	PCC	SSIM	RMSE	JS
ECHS1	0.7454193316192242	0.5614639311806012	0.713555419544657	0.014985425023789599
SULT1D1	0.8720632337834737	0.8430293927386062	0.5058394334500351	0.009472103923318724
ERRFI1	0.7433131024309637	0.7088026268307361	0.7165010782532518	0.02888617682678514
ATP5D	0.865289697003687	0.8634144390729629	0.5190574207085629	0.0046316946548111085
ATP11A	0.9082708371113709	0.8893001840947955	0.4283203541477551	0.012660623341515196
PTGER1	0.5836322369469074	0.37144497425210654	0.912543437928401	0.2930774833356765
HNF4A	0.8184261307863793	0.6946588399681027	0.602617406342732	0.020454679125247923
FABP3	0.748336192533156	0.3666520132334238	0.7094558583405229	0.07259468832395927
TMEM72	0.6900582607346971	0.5869276276708901	0.7873267927173608	0.12183375285927385
HADHA	0.5046128759286039	0.14784335911699495	0.9953764353965753	0.027903137642346816
IGFBP3	0.053972291005696074	0.0781586348874268	1.375520053648295	0.1443933853796642
SQSTM1	0.8209637265892692	0.7899792801962665	0.5983916333150571	0.012165162649429665
NDUFS3	0.7000035040488491	0.6833966143113102	0.7745921455206615	0.014261618764825764
COL1A2	0.39200818806553944	0.411646840291459	1.102716474833364	0.1908073363729625
H3F3A	0.7520636213368068	0.7357279606913424	0.7041823324440813	0.01174253117294164
CRYZL2	0.8659231555951092	0.8076996337357217	0.5178355808649902	0.015045500347135858
ATP6V1B2	0.7035608034306072	0.6007197978840642	0.7699859694428112	0.027374568213445964
PPP1R1B	0.8971823672553293	0.8121961951572416	0.45347024763411	0.07348823212566195
EGFL6	0.7155933022915986	0.3443131926997964	0.7541971860308173	0.21346516639869706
SERPINF2	0.8938491834357337	0.8611243001065013	0.4607620135477019	0.0143980714568591
PTER	0.7897610310947296	0.6048156769352198	0.6484427020258158	0.03350137171430466
LMO1	0.46514666738053606	0.11856282511217285	1.034266244851357	0.3713352753021323
HAO2	0.9118177641075509	0.8476740866434908	0.41995770237596314	0.015979169100431227
MDK	0.6399265423144004	0.39291768005319144	0.848614703720834	0.11485893379934738
RPS19	0.7693779501377256	0.7627955828971269	0.679149541503599	0.00827860669889033
IGFBP7	0.5003056266698443	0.46930756365456183	0.9996943266120456	0.019891041944385422
RPL11	0.6894628111568999	0.6689162503025651	0.7880827226162241	0.010991465689971686
OAZ1	0.7696093835904633	0.7662640310725474	0.6788086864640683	0.009194102049983464
ETHE1	0.7036801803352426	0.6139452307385767	0.7698309160650246	0.032247292340276734
SLC27A2	0.9093780499649484	0.808073702459679	0.4257274950835372	0.014658378554355755
GPC4	0.6874765395662197	0.5336985766273209	0.7905990898474147	0.04170532315919293
CALR	0.6964349907074958	0.6612547215805781	0.7791854840697484	0.014298574341878461
GRAMD1B	0.8269479970708018	0.7212527262272004	0.5883060477832913	0.07255240788268819
PKM	0.8589498496375936	0.8068683953709063	0.5311311520941066	0.030739111347433037
COX6A1	0.7834601913241169	0.6999360789348782	0.6580878492661646	0.0072579002566099116
CAPN2	0.6440720717073523	0.6171007641780506	0.84371550690105	0.06697745199279787
SEC62	0.68932631520607	0.6483964362433446	0.7882559036175119	0.021713938120669317
PPARG	0.2635765947330093	0.23879266559322213	1.2136090023289963	0.49127450858603183
METTL7B	0.8046658895098961	0.7431010033310738	0.625034575827776	0.026061369458853727
RPL13	0.6730446928988686	0.5245959995429335	0.8086473979444088	0.010481583880479216
SERPINE2	0.4041120451109135	0.4143443308460896	1.09168489491161	0.2683378426479845
CYP4B1	0.8481036919268268	0.8011603148727754	0.5511738529233283	0.0356499776070434
CTGF	0.19449592586739317	0.21841510345947554	1.2692549579439167	0.16669614842922598
TMEM176B	0.9039015788613349	0.7901115335083538	0.43840260295455574	0.008028038157580563
ATP6V1G3	0.7997644135082953	0.6682430926922146	0.6328279173546384	0.1085931880705298
CST3	0.6052315467381696	0.32774606981796606	0.8885588931093202	0.021510953976858135
SARDH	0.774275102395428	0.7083631067363587	0.6719001378249181	0.02565174579867226
PHYH	0.8426844954162922	0.7884491521925361	0.5609197885325637	0.01829984322946786
S100A9	0.1589147184150341	0.13522366434881306	1.2969851823247371	0.43182783519469115
ATPIF1	0.90053726734577	0.8784550801952329	0.4460106112061232	0.0069329016188141995
TMEM45B	0.5862080489100849	0.47695901687644965	0.9097163855729049	0.1607099320461642
UQCRH	0.7600197772854703	0.7302222373584438	0.6927917763867146	0.009907856970525793
ATP6V0B	0.6303403604398398	0.5946970563813654	0.8598367746964073	0.017438579840077816
GNG11	0.4086492959761116	0.3535825999254141	1.0875207621226257	0.1299344495162554
NOX4	0.6588219467034072	0.5586360414512248	0.8260484892505922	0.08217346418995888
PHLDA3	0.4066042872117963	0.4123022270219711	1.0893995711291644	0.32566941039255104
RGCC	0.3973279087376017	0.43544473147826623	1.0978816796562352	0.1308311923882731
APOC1	0.23696352386631725	0.05331134592320004	1.2353432528116894	0.39033188581974154
MRPS21	0.7926961035303163	0.7501943386875483	0.6439004526628068	0.0115693381881342
NIPSNAP1	0.7613748904382409	0.6839757702945604	0.6908329893132772	0.03154621449238351
MME	0.6594017134343769	0.49165909524888535	0.8253463352625041	0.09501782381015247
LDHA	0.8395280864642446	0.6931433600966642	0.5665190438736467	0.007881384313655839
BOLA3	0.691761006454518	0.6678292282874059	0.7851611217393306	0.018114107149143056
SEC11A	0.786635103350259	0.7312695973707618	0.6532455842173616	0.024053502482205356
NDUFA1	0.7745553154331879	0.7498790222658485	0.6714829626532784	0.010768679667071453
ECM1	0.20409169131500587	0.10719571098237998	1.2616721513015923	0.09618062915077615
CAR3	-0.032764105159597864	0.00016050331436197346	1.4371945624442068	0.41994112153276747
PCK1	0.7959397665740163	0.7313406084602183	0.6388430690333645	0.029356614751991677
CTSA	0.7469757074763305	0.6962911460096086	0.711370919455764	0.017563258971497957
TM4SF1	0.5098039691738034	0.5099480149259114	0.9901474948978022	0.12842968270029578
ACNAT2	0.5725117364218701	0.414155441482266	0.9246494076979987	0.11728966371297525
TAX1BP3	0.6650476851706703	0.4813627832294292	0.8184770184059291	0.07895328990075921
ATP6V0D2	0.6715900967805747	0.6101254579716857	0.8104442031619761	0.22759256995878352
IDH3A	0.5013560589723383	0.12557919719946378	0.9986430203307503	0.04677249525226959
TRIM7	0.6940376900281346	0.6165133755718779	0.782256108920685	0.05332061091211293
RHBG	0.5665430668138988	0.3141305293252548	0.9310820943247713	0.22107158844360847
AKR1B3	0.18741225255885768	0.030862395948395786	1.2748237112959129	0.11674047053815453
CHPT1	0.8917390172009683	0.8497618415589806	0.4653192082840161	0.012504494414766833
PGRMC1	0.609571037616709	0.5449925883209021	0.8836616574043384	0.02685927263582097
FAHD2A	0.5837905550581421	0.5175804616398624	0.9123699303921166	0.056439718714226476
PLPBP	0.7474991217939041	0.6179896828820516	0.7106347559838257	0.030351930040675157
UQCR10	0.8782650435358639	0.867631927486801	0.49342670471739997	0.004032152341634067
TXNDC17	0.8125191500428554	0.6834925331695105	0.6123411630082446	0.012097286050004374
UGT2B37	0.7310387339874711	0.4427058822923518	0.7334320227703847	0.07482403838065119
IDH3G	0.6839196477326888	0.6655033289119925	0.7950853441830148	0.015410378828075217
WFDC15B	0.9304003911357357	0.8787937329711164	0.37309411376826734	0.035514809207834196
CD36	0.861770718771265	0.859737443321693	0.5257932696958666	0.017490667380147693
HMX2	0.52757991597075	0.42201662646791094	0.9720288926047927	0.3479429877208005
RPL28	0.8247500042311167	0.8160023612966173	0.592030397477838	0.005495964544656139
SLC12A1	0.9391331269662734	0.8859215934454542	0.3489036343569	0.0355854671615135
CLDN3	0.6198136471928823	0.5108023335390457	0.871993523837325	0.16450080900425668
STARD10	0.8706122988377331	0.8560500014044924	0.5086997172444011	0.009629253015818809
ADH1	0.8339395023219651	0.831729029602975	0.5762993973240554	0.015827553359325133
1110008F13RIK	0.6772376261913339	0.6470388781806686	0.8034455473878314	0.023980576652543963
PRODH2	0.5731302406865744	0.4534606725337842	0.923980258786329	0.12316549721179892
PZP	0.7252647520893426	0.6328268303721686	0.7412627711016618	0.08599096026204034
CYP2J5	0.9420876358653497	0.9264907263546096	0.3403303222889499	0.008976815590703284
CLU	0.5583730075933732	0.2672401194708008	0.9398159313468001	0.14953714731851364
POU3F3	0.6782878500616834	0.6614048840785938	0.8021373323045334	0.09128589672182641
DHRS3	0.74111334118265	0.6760951867776077	0.7195646723086815	0.018149204546874007
APOC3	0.6895670823958945	0.48236972079718654	0.787950401489974	0.05190012682607127
S100A14	0.2616432237648334	0.0484446025220853	1.2152010337678014	0.5509803563508089
KCNK1	0.8311529314699952	0.7982300728866398	0.5811145644879413	0.06923651332695686
H2AFJ	0.798716440114555	0.7881681347111269	0.6344817726072907	0.00979503878444473
FCGBP	0.3368763178991899	0.03810460122474855	1.1516281362495535	0.5016177450263252
PTMA	0.6480293399261859	0.6382273390284494	0.8390121096549367	0.014540454044839755
CRLF1	0.03913096366327369	0.002336902409778424	1.386267677136509	0.6474475622044167
GM4450	0.7729697922747307	0.6430338139887933	0.6738400518302086	0.05838617003213758
GPA33	0.5028446175643989	0.14845426139030599	0.9971513249608621	0.5479192326403046
DNAJA1	0.7178450071654855	0.6563367692740816	0.7512056879903324	0.020616612331199068
OSBPL8	0.6262575826944099	0.5310772454997831	0.8645720528742414	0.08838125328065305
COQ8A	0.622491910055979	0.4547972187561211	0.8689166702785959	0.04767528874184144
KRT20	0.6279099811359231	0.10247390838501258	0.8626587029226296	0.56199066035568
RPS26	0.6985211863324773	0.6330865766812673	0.7765034625389929	0.011464207600185326
NUS1	0.6670961673893979	0.6143905542678203	0.8159703825637323	0.03779651698100042
PTPRO	-0.002018512418063993	0.023809466760592195	1.4156401466602055	0.5405981885558322
GCHFR	0.7335020044234002	0.6945759186594335	0.7300657444047072	0.034180556372815446
PLIN1	-0.08897783809500878	-0.004676801416377609	1.4757898482473777	0.6452447561294041
CSRP2	0.6766676902223455	0.6380979278211537	0.8041545992875433	0.02244355424920933
NUDT19	0.9297849128685235	0.9206498379807069	0.3747401423159157	0.009746235149298583
DDAH1	0.816793128516292	0.7212570310226142	0.6053211899210333	0.022555600347392055
AI314278	0.8787644207722485	0.8575005892289134	0.49241360506743037	0.013771466485352983
ATP5B	0.9204795252601704	0.9184923524676081	0.3987993850041133	0.002653322243405384
CAPG	0.5594331307164974	0.4244994953711361	0.9386872421456495	0.20306549196144644
OGDH	0.7024228408412125	0.4542406823914266	0.7714624542500916	0.014061411194012049
PMPCB	0.7220911527492462	0.6602221072942687	0.7455318199121402	0.02437296040197142
HOPX	0.4939143070152964	0.4607426204779926	1.00606728699894	0.2650076772959446
CES1E	0.6074933032873934	0.446893137108632	0.8860098156483445	0.11753634031211563
AKR1A1	0.8439120232391851	0.7687972575269616	0.5587270832183007	0.013857736553402899
SCNN1A	0.5994587081891173	0.5664703067797646	0.8950321690429712	0.09510142846522723
TMPRSS13	0.445767124366193	0.1318199418240804	1.0528370012815913	0.5736077204134872
CAR14	0.6295259048589118	0.49470896570075823	0.8607834746800012	0.06954273704919046
FABP4	0.23280492510229747	0.11128623216179116	1.2387050293735813	0.22296980834650415
TMEM176A	0.918205196590031	0.888121336735808	0.4044621203770979	0.007949315696835404
SUCLG2	0.7328901828668541	0.6528398485133423	0.7309033002157616	0.028160970420265864
GSTA4	0.19502376175096764	0.015770501321501387	1.2688390270235481	0.24446009544598646
CRYL1	0.8103791443034343	0.786684724926297	0.6158260398790651	0.02019779504835422
CISD1	0.8817220325873669	0.8526338347272782	0.48637016235092584	0.00688047821666725
TNS1	0.7518571361580335	0.7339106389099261	0.7044754982850239	0.010119167924977388
ASAH1	0.6115815736007063	0.4627548511232538	0.8813834879316647	0.0868953588748356
CES1F	0.8644777701030366	0.8211491071885167	0.5206193040926609	0.01652356209811652
SWI5	0.6711401349553285	0.641636553561814	0.8109992170707337	0.01768714824785199
OXGR1	0.46134466105811867	0.26129490342071754	1.0379357773406614	0.35873194018926524
SUSD2	0.8076405546504399	0.6864378951099142	0.6202571166049768	0.0407513085135273
DHCR24	0.6663061103431728	0.5335246754564852	0.8169380510868952	0.06424995783480987
ALDH9A1	0.8157528231955627	0.7362613055735672	0.6070373576715644	0.019374600995301354
ACSL1	0.33752795339032854	0.11832490699462572	1.1510621587122665	0.0639615869858807
SDHB	0.8359282745338913	0.8203801546817899	0.5728380669370859	0.008540857561499728
UPK2	0.5818625451602399	0.3087659232627689	0.9144806775867492	0.4548170586547409
HSBP1	0.6587209405433423	0.6238348986089574	0.8261707565106109	0.019447435111648866
COX8B	-0.041113262046425715	0.0008550921017851935	1.4429922120693692	0.5440763507644462
PTN	0.14592515035207873	0.1892017546019946	1.3069620114203178	0.547124358508216
TMEM189	0.7810699865965379	0.7354873754341674	0.6617099264835947	0.023448693864751687
ACSM1	0.7725817700522984	0.5413652369119091	0.6744156432760164	0.032387492105401275
DGAT2	0.46443795540046384	0.12913539115929384	1.0349512496726945	0.04548507553609869
APLP2	0.7067996164647526	0.6581541260218811	0.7657680896136212	0.02225091537234196
ELN	0.28371402589343403	0.15870940396278868	1.1969009767784182	0.4747542393884449
KHK	0.9125187401746591	0.8922502435263945	0.4182852132823751	0.010336171203639496
ARPC1B	0.6213948663799892	0.5720734808614489	0.8701782962359047	0.08331167938973456
SERF2	0.8111305089546946	0.8091306987004759	0.6146047364693921	0.006146160911869439
S100A4	0.35892754228824425	0.37812157269039487	1.1323183807673138	0.3483387112779534
RPS6	0.6913268291960057	0.6307211548394583	0.7857139056984983	0.011819904841994688
SFRP1	0.25040632027720094	0.149163723479665	1.2244130673288316	0.2239727888463411
RPS17	0.8015435539439824	0.7958625864703507	0.6300102317518624	0.007064111013715651
SLC2A5	0.6936745831300118	0.6020317657528622	0.7827201503347002	0.04760016299141055
CIDEB	0.7893226130913665	0.6972296571859149	0.6491184590021049	0.03399102905266614
LAMP1	0.8511451977354484	0.8330242318541887	0.5456277160565653	0.007014290553001904
TMEM52B	0.6614009633716649	0.49085772075875467	0.8229204537843682	0.10586022885831786
MAF	0.6798306373026121	0.5883241065741392	0.8002116753676968	0.05699122852405982
CTSB	0.7224180565203477	0.7097852169078742	0.7450932068938113	0.010473175523918203
NDUFB6	0.7724790511607438	0.7526600279271697	0.6745679340722569	0.010298559108725314
CAR12	0.5492599554097699	0.252985901151321	0.9494630530886711	0.11369993230650773
PGK1	0.792164894611672	0.7743410384698406	0.6447249109322951	0.009633378868262233
MFAP4	0.31120728993006175	0.34908150274880567	1.1737058490694663	0.4915910490443314
SLC2A1	0.7397583286270021	0.6161602138489883	0.7214453151459199	0.11095624140015212
NDUFC2	0.654638332883808	0.5954741859399022	0.831097668287178	0.018110981852863393
LACTB2	0.8528942192733475	0.8142491480450627	0.5424127224294293	0.020583170104340676
RPS27L	0.8772767116033616	0.8614082893405409	0.495425652134886	0.006775964718678586
ANKRD13C	0.762383175179928	0.6554572942007452	0.6893719240295065	0.024798020838892584
GK	0.8472580129033099	0.7741632100649505	0.5527060468217985	0.020017270925172293
RACK1	0.6988232761445861	0.6847841496898932	0.776114326443487	0.011877275600796752
PDE3B	0.3686534976208362	0.09810312708768705	1.1236961354202157	0.4258438320268548
RNF24	0.7819055063938183	0.7520349991453289	0.6604460517047273	0.13916635205777123
ALPL	0.7489360808556816	0.6261056376189249	0.708609792684688	0.07512955070614075
PECR	0.8630840332005222	0.8324207902396592	0.5232895313294118	0.018663175619250943
WNT4	0.286032878326248	0.05390752859398088	1.194962025901871	0.5269792132866129
GAPDH	0.8904060709130864	0.862924361688512	0.46817502942150496	0.004227964334956166
MYL9	0.5331590426853595	0.5749433833267313	0.9662721741979746	0.1365067463663947
ALDH3A1	0.4855200120339701	0.18467171535774426	1.0143766440193998	0.551636593634864
NME1	0.7715037247842371	0.7448753003916531	0.6760122413326005	0.014391519279410358
H2AFZ	0.5726417199341701	0.5324820846384486	0.9245088210134397	0.02925246733847499
RPL26	0.7742435398396156	0.7639041952435399	0.6719471112526412	0.007972860535499343
FCOR	0.06915285398417673	0.015717631435247643	1.3644391859044678	0.4828338737678669
SLC51B	0.6708737939777314	0.5573931531271766	0.811327561496919	0.06915874067677855
RPS9	0.6272855723894019	0.567245224736346	0.8633822184995452	0.01352940578679753
ACACA	-0.006366069387028005	0.0014585182720468026	1.4187079117189894	0.4387462483752406
TMEM256	0.7246865527119092	0.7183391997402349	0.7420423805795608	0.013571052931619955
AADAT	0.8126269590033497	0.6242048821885183	0.6121650774042091	0.03269920570782633
SLC4A11	0.48112075501750795	0.1766698857922073	1.0187043192040486	0.29211895515541636
CALB1	0.7545318995363384	0.38299573777253776	0.7006683958388042	0.13984961178246927
MGST3	0.6330121251553067	0.46550014674243134	0.8567238468079351	0.03939074630835123
MLEC	0.7794340241733608	0.7249976968585161	0.6641776506728287	0.020817014358858323
UQCRC1	0.7740792985352584	0.7566264254865467	0.672191492752983	0.008727751768185132
BRI3	0.7766230667785593	0.7412332406724329	0.6683964889516413	0.009703337385788281
TPI1	0.8358825232971939	0.8291869948470768	0.5729179290313858	0.006815143100804258
MYL6	0.7210281012810097	0.7170573714585913	0.7469563557785559	0.008293828554009874
PODXL	0.4468324510548003	0.45349216851871005	1.05182465168411	0.16852248588182323
LYPLA1	0.7948170141397292	0.7263007681461782	0.6405981359015507	0.026514915597315357
TALDO1	0.6720856847723027	0.4959334518690064	0.8098324706106779	0.01628969561077751
NDUFB11	0.7560094782452299	0.7312954224118496	0.698556399662576	0.010514878038463748
RPL23	0.7365676293775366	0.669943354772303	0.7258544904076344	0.008664150932119617
PIF1	-0.033717464685111935	5.8262611077107886e-05	1.4378577570017916	0.6909827284306238
FMO5	0.5983004090071157	0.4126976703380927	0.8963253772965312	0.0753504883452521
UQCR11	0.8304695347846924	0.8138543374598647	0.5822893871870024	0.00516416948856231
FLNA	0.43419279878255596	0.19667161686460607	1.063773661280861	0.14497187019511804
CYCS	0.737050067126769	0.7009000968189082	0.7251895378081938	0.012200502099069319
OSBPL9	0.7910511704347245	0.7142916577993491	0.6464500438011828	0.019379771470777657
ECH1	0.6933730592678616	0.5568180030361647	0.7831052812133734	0.017076090415931156
AP1M2	0.6579198833060882	0.39295781585579853	0.8271397907172787	0.16898137927345933
FABP5	0.2829041122186166	0.08016718515093993	1.1975774611952108	0.21941652563565214
CTSD	0.7263935739781544	0.6908840896550092	0.7397383672919033	0.01045763483342797
PPA2	0.7062334579278079	0.5739482610913658	0.7665070672501225	0.03210129441975119
CD63	0.8570973762093126	0.8542587870935385	0.5346075640891879	0.006558216747747291
FAR1	0.6255097189435632	0.3798835052401276	0.8654366309053906	0.07763751934002905
ANO1	0.5820759731352995	0.6012829887406618	0.914247260717472	0.37636149847633815
RPS20	0.7057189988148214	0.619955817464922	0.7671779470047068	0.010723163590075425
SLC39A8	0.8242051579188197	0.6814482149490908	0.5929499845369424	0.10718321663000908
CLSTN3	-0.08005454610738691	-0.0004295511288997599	1.4697309591264565	0.6333885600056139
GAL3ST1	0.6732309502609907	0.5268199526263653	0.8084170331444155	0.11989687320216671
BST1	0.2326731724844816	0.27568138801125847	1.2388113879969933	0.3742378312784653
RBP7	0.1711160857956521	0.15600802085020657	1.2875433306917077	0.4423017286181442
SLC4A4	0.8061278925649038	0.7492902830155939	0.6226911071070409	0.03193618591063184
GSTT2	0.8507779646090933	0.8251678467977186	0.5463003485096943	0.01239521206487813
SLC13A3	0.8117855290850653	0.786726306818933	0.6135380524709689	0.04248192007102358
TESC	0.727175511937831	0.4994737460741754	0.7386805643336896	0.1525436796632272
TKT	0.187721490063609	0.06728894752613003	1.2745811154543214	0.0787324875701939
TMSB10	0.7043491369036042	0.6795563050714326	0.7689614594976731	0.06267726489846635
UGDH	0.7436256631241448	0.6671916263019392	0.7160647133826038	0.07013744665325272
SORD	0.8901537787246174	0.8593743801947296	0.4687136039745013	0.011765784484519837
SLC9A8	0.7360792607743348	0.519919145504495	0.726526997744289	0.10614419176485357
NPY	0.5103221055785012	0.17647192540993015	0.989624064401729	0.2568969885129105
SGK1	0.20275287947793788	0.11175563084207626	1.2627328462680156	0.1243645844836339
ACSS2	0.8275975800340003	0.759500619189312	0.5872008514401174	0.022895080716340006
FAM25C	0.34404096566684184	0.03112044258833484	1.1453899199252264	0.3259319347207986
RPS8	0.7147762727456775	0.6898139328593521	0.7552797193812668	0.010318434266982686
CS	0.5087492206351789	0.2528662026809654	0.9912121663547327	0.036421556853127424
MAP1LC3B	0.6553823238795614	0.6368530612115749	0.8302019948427474	0.016055734663907043
TOMM20	0.7509271966169313	0.701946006633872	0.7057943091058027	0.01435561948593957
SLC13A1	0.8103391285391899	0.724545416593468	0.6158910154577839	0.0374926525219597
SLC6A20B	0.7611973985171406	0.710702252846562	0.6910898660563031	0.03627647317460359
GM19950	0.819147543245985	0.7749220880745871	0.6014190830926717	0.025320284203758918
MRPL51	0.6680726706839474	0.593707533431035	0.8147727650284498	0.020856306642712895
NDUFS5	0.7320632787256892	0.6421076281154375	0.7320337714536274	0.01197973848127012
HSP90B1	0.5928978692512972	0.5301911230369273	0.9023326778397233	0.030145106841290115
RPS16	0.6352295658452094	0.5852719038567433	0.854131645772232	0.013013141440896638
ATP1A2	0.2962938084928585	0.17381499045170964	1.1863441250388873	0.4818305329313587
UPB1	0.8172081475886817	0.7601269378330068	0.6046351832490701	0.026985362993561347
ACADS	0.7921355959230943	0.7739880844614371	0.6447703530357237	0.017889405659094082
FAM174B	0.4848640927914997	0.30821456346110343	1.015023061027187	0.30055542153365944
SLC6A13	0.7340814622029591	0.5851821761749377	0.7292716061894097	0.0878568870635246
CLDN2	0.8116173013860876	0.7463378244813308	0.6138121840007943	0.020145210447948775
CORIN	0.026620499730967622	0.034126190631801626	1.3952630578274712	0.6004559357445426
CIB2	0.02028139822177239	0.005964679936116976	1.3997989868393446	0.45515853791263705
SLC23A3	0.760614551587089	0.6064554995208128	0.6919327256502772	0.18631313235663252
TIMM8B	0.7016811150576903	0.6759169238180007	0.7724233100344783	0.015248922720602279
HADH	0.7973876654368004	0.7342943412590679	0.6365725953309642	0.016967258894473643
RPL7A	0.7936637231551248	0.7792386422456521	0.6423959477532146	0.008499494897875822
GSTM5	0.689232803249682	0.5364123810651342	0.7883745261616693	0.03507754180568438
MAL	0.8670445916044485	0.7860432667046291	0.5156654116683639	0.034799717766820615
SLC6A12	0.5246639007551389	0.08051470330301548	0.975024204053275	0.33518553812476165
TSPAN8	0.7537466816589844	0.4968623172617496	0.7017881708051451	0.09664635677163431
CLCNKA	0.898013651087631	0.7136318933485193	0.45163336659810444	0.11447666698284416
APELA	0.7267743471099041	0.4718496119164557	0.7392234478019427	0.1755692316310668
CRYAB	0.6137487774552001	0.4440935251561019	0.8789211825241215	0.10462416222303908
MOGAT1	0.8272771923945359	0.7454962895233072	0.587746216670876	0.025234048256656795
AGPAT3	0.742720129997842	0.7011359121374191	0.7173281954616842	0.0166650412550647
TXNIP	0.4054225321228893	0.2675412558806555	1.0904838081118955	0.037248034685122014
MFSD4B1	0.7572820695990251	0.6758656511590769	0.6967322734034576	0.045269002698663394
PPP2R5A	0.44480545845082203	0.12807507834687337	1.0537500097738344	0.054278359725319955
CLDN7	0.6934299243324294	0.5677551248804941	0.7830326630065573	0.1360630758733048
VCP	0.753923538802468	0.6571776886677992	0.7015361162442487	0.014690308568125234
ACADL	0.6363603995198646	0.3447790132965603	0.852806660949755	0.023384976691449316
GPX1	0.8842224343266438	0.6536998844076015	0.48120175742271765	0.013623560067414019
FH1	0.7184021570859036	0.6844195223788317	0.7504636472396199	0.016701472005711492
OLFM1	0.7235836955533893	0.536793526562139	0.7435271406567624	0.15945107866593713
CROT	0.8215596758773256	0.7170581908892045	0.5973948846829448	0.038518465746236394
HSPE1	0.8490752734605502	0.8150492601775179	0.5494082754008167	0.009217591906626571
CYP4A12A	0.5599066487077125	0.2716387313462071	0.9381826594989779	0.05664241220548809
ME3	0.6699638538363178	0.4680643999809212	0.8124483320971028	0.11561299724859782
DECR1	0.6338693388452025	0.3599281664579956	0.8557226900752339	0.03734707054718088
LAP3	0.897755003063681	0.8599730497262885	0.45220569862910615	0.014798029101756451
INMT	0.8528163250954083	0.8249975778715737	0.5425563102657485	0.030905632959345807
SPARCL1	0.35701686352453504	0.3960735670460282	1.1340045295107644	0.22308628568636213
CCK	0.1550491349135404	0.1716880707602983	1.2999622033632052	0.3708218900507219
ID3	0.33552673746294487	0.1837674498515608	1.1527994296815516	0.06437602051807355
APOA4	0.7010946068828019	0.6957339207231318	0.7731822464557734	0.16967336771958916
BCKDHB	0.7107366040888363	0.4298444095996705	0.7606094870709459	0.08192217670524501
SLC22A13	0.8475251928384575	0.8484997675576071	0.5522224319267421	0.08387048393174638
TTC36	0.9481359125400323	0.9185177904915939	0.3220685872914897	0.008098492139089229
ACAD11	0.672256574274365	0.5563249367769643	0.8096214247728812	0.03745820870554334
GABARAPL1	0.731042362685965	0.7092635816088724	0.733427075194303	0.011949237272557572
YBX1	0.7170133635639311	0.6943123929373207	0.7523119518339038	0.013699745110783097
HAVCR1	0.742710931606015	0.5891830747461675	0.7173410184758502	0.183015277951134
ESD	0.8293485144699444	0.8069823568346027	0.5842114095600246	0.011972659162792318
RASL11B	0.28762356959971214	0.08664335406372833	1.1936301189231846	0.30809631128674625
TIMP3	0.7339892728063757	0.6648337579576516	0.7293980082144786	0.014104669819564888
SELENOW	0.6610541578899489	0.5246836071463044	0.8233417784979103	0.06364375111008119
TIMM13	0.7429738902107091	0.7131352674298392	0.7169743507117817	0.010635098247509309
GLB1L2	0.6016455535003591	0.4793363209137288	0.8925855101889576	0.06166138898549857
SCP2	0.9250495414395259	0.9157610707639294	0.3871703980432234	0.006955331121576772
CALM3	0.7759664809115263	0.7424595055596789	0.669378098070849	0.015787801995793674
IGFBP4	0.8268976909340764	0.763085545686936	0.5883915517169218	0.02423781011863429
RPL32	0.7755674803641117	0.7735346284447228	0.6699739093963113	0.00758447848631042
PANTR1	0.7916256398645742	0.7325650790311006	0.6455607796875921	0.08034659995764953
COX6B1	0.7791754814411664	0.7610246552423174	0.6645668041044983	0.009111177118241536
HBB-BS	0.16318863361296448	0.009410465842252913	1.293685716383261	0.1393912769025178
UNCX	0.21703617310601528	0.020815897333989367	1.2513703104149343	0.5461513731294858
MYL7	-0.07065125456123221	-0.0008672886521692729	1.4633190045654654	0.6320401037868681
REEP6	0.6493925428793524	0.516349966910336	0.837385761905046	0.08096636883227754
KCNK3	0.22704733082991457	0.18969066158683104	1.243344416620017	0.4980905610629909
ATP6V1E1	0.7321291813793236	0.6608658503404162	0.7319437391229964	0.01390204090383788
DYNLL1	0.6171147383496842	0.5771336909375381	0.8750831522207657	0.02941991146810853
SAT1	0.6887228710801572	0.6162961255130573	0.7890210756625489	0.026531239130136042
HK1	0.8747172274059282	0.7739707348124737	0.5005652257080426	0.059959394024556814
RPL34	0.6803393552978314	0.6689453926059216	0.7995756933551301	0.01122565894312788
AKR1B7	0.14117823504671032	0.16333448613992518	1.310589001139022	0.5322791196056018
HSPB1	0.6663813734882106	0.6675594814896759	0.8168459175533526	0.11153639841552175
NDUFB7	0.7656263578445183	0.7478933304861259	0.6846512136197259	0.009681440814841319
TPM2	0.42014775529369586	0.23689890567358396	1.0768957653424998	0.25793773668057285
PXMP4	0.7526057506325977	0.7058018754879566	0.7034120405102576	0.02989116225198822
COX7A2	0.7831676871506174	0.7696450961024343	0.6585321751431472	0.008333702863624975
MPP1	0.6901261262443245	0.5885774273658264	0.7872405906146807	0.05231921057205291
CCR7	0.1196214089239486	0.05383351807955697	1.326935259216554	0.6645808119344567
PFN1	0.5909036550610555	0.5484981151083873	0.9045400432694446	0.01974508606459047
MFSD2A	0.7838494261639949	0.7507872875163624	0.6574961198912206	0.1104888349332275
APOE	0.38746626291770897	0.25380020163291206	1.1068276623596747	0.05035217498211917
