	PCC	SSIM	RMSE	JS
AP2A2	0.5496188932041431	0.38670618970559456	0.949084934867114	0.14667153730833862
CSPG5	0.09073911383495434	0.040901093891626175	1.348525777406606	0.1693450634455635
IDS	0.5827571199955223	0.5479434962970757	0.9135019211851475	0.12423585527015074
UGT8A	0.34853157574285026	0.27697603878077626	1.1414625918155614	0.3290475625744745
MYL12B	0.5287996933749021	0.4659325243623904	0.9707732038175526	0.09557614658319584
HN1	0.5595815697192736	0.217321527092501	0.9385290941475671	0.22046565641301508
NDUFA7	0.4578357835680873	0.40646937917141474	1.0413109203613613	0.09982872779770717
SNAP91	0.727128384972529	0.5427451316327158	0.7387443604217512	0.09360066088951556
ARF3	0.7192345544382429	0.613062472999408	0.7493536489025153	0.09388583386365323
ATP5H	0.32053233869465864	0.2715287021976828	1.165733812931015	0.09912306896563408
CPLX2	0.7140072821201472	0.35589658831751003	0.7562971874598673	0.13854385572437267
MAP1A	0.20085281313258505	0.09794038783613335	1.264236676312956	0.2204885095968213
RPL7	0.5519280186053559	0.4817699194496364	0.9466488064690558	0.09212575872630063
GNB2	0.30202599872668134	0.2687826703309814	1.1815024344226452	0.11169559882123443
SNHG11	0.6002134207171551	0.44368426617108275	0.8941885475478255	0.08791142706987598
GAD1	0.3907988255346901	0.3197255058609182	1.1038126421320875	0.17602891238867946
SYNPR	0.21326347408004523	0.1568876248298126	1.2543815415733404	0.3034758794190638
SLC6A1	0.4124538421841149	0.1586302013972264	1.0840167506232412	0.15029776171756049
SEPT8	0.23950500372650085	0.19898493343230722	1.2332842302352682	0.18869266830317027
SMDT1	0.3693341625283521	0.35494770353295135	1.1230902345507665	0.10497284166304295
SNRPN	0.3636036314819801	0.3646307825813197	1.1281811632162804	0.10615841943373927
SEC61G	0.47266336444930784	0.40886852047760835	1.0269728677532746	0.09392700194796585
FIS1	0.2860125423406985	0.2460138117629498	1.1949790438826124	0.1215202037693586
NGFRAP1	0.5398474054545295	0.33359768915926513	0.9593253822822271	0.11549565155137329
SCN1B	0.6611443604220393	0.3643600165793165	0.8232322146004258	0.14258902778338695
EIF4A1	0.4435259006169399	0.41456007246351273	1.0549636006830378	0.10104965919713504
ATP5D	0.4327761045893322	0.38441174875039813	1.0651045914938757	0.08891513063083911
ZCCHC18	0.5205020876924186	0.3154055714668065	0.9792833219325054	0.13740212826544634
ACTR3B	0.556585338139371	0.2937084888052456	0.9417161587873801	0.2312014728618523
CEND1	0.3590211851871321	0.3417693373761229	1.1322356775979707	0.12453553849098661
IGF2	0.04137733076367912	0.4487175135497981	1.3846462864113138	0.44506972168336917
GOT1	0.5152594515979442	0.40295325944150223	0.9846223117541629	0.11818378865744132
GPRASP1	0.5385562177548375	0.3837961571100738	0.9606703724432876	0.12796994264582584
GNB2L1	0.6864229670548191	0.4678613190253073	0.791930594111859	0.1123454427980381
CHGB	0.5838679367092389	0.2211298585199184	0.9122851125506336	0.15676731733955013
RPL3	0.664331188595763	0.4130277758515883	0.8193519529533533	0.10895703847939309
NDUFA12	0.42298232035607586	0.3283903249001192	1.074260377789225	0.13428382408178663
KIF5C	0.7223931663167691	0.41406531577129874	0.7451266116348698	0.1128958364990893
GLUL	0.6327338398210416	0.17781703046143185	0.8570486102654369	0.13847269944529123
KALRN	0.5524177128565857	0.30701365191184193	0.9461313726363949	0.27683121332855853
NOV	0.5474318703759924	0.22405986253375149	0.951386493097319	0.25998106583883507
RPL31	0.6869680269970464	0.5467763145594704	0.7912420274517195	0.08010784075461973
COX7A2	0.45727925076981657	0.37046010850063976	1.0418452372883253	0.07709636885344218
H3F3A	0.6093269074253452	0.38693791688021045	0.8839378853456329	0.11175351253107096
APOE	0.5562275037889661	0.33559606553860066	0.94209606326641	0.08057269499865144
SERINC3	0.5082061165753966	0.4715059454143138	0.9917599340814321	0.12610786170911054
VTI1B	0.34323114279945854	0.2951406372491552	1.1460967299495637	0.183857461034394
KIF5A	0.7057614666240424	0.6657334509999676	0.7671225891289573	0.06930230564249856
PSAP	0.6338719831802349	0.5281731843029268	0.85571959989212	0.06611570072625556
RRP1	0.4039590647350023	0.3654672271493055	1.0918250182744467	0.13277927492391856
NDUFAB1	0.3717320039112581	0.3420395882456242	1.120953162347778	0.11703189674148165
PFDN5	0.5337031508634565	0.38861162005096317	0.9657089096995467	0.119144173856436
ATP6V0E2	0.39528655089181813	0.3556482347250041	1.099739468336189	0.12367285341692152
EIF4G2	0.5013888510846362	0.4546111485506953	0.9986101831198837	0.08417051537186114
SEPT7	0.2719412654000568	0.20353448109790762	1.2066969251638484	0.1484655930453274
1500015O10RIK	0.3319803133593091	0.30858764995461613	1.1558716941258582	0.5066328675050209
NECAB3	0.5562206447251998	0.20581142693651971	0.9421033438798527	0.3145926676297682
MYL4	0.11296680907460871	0.26745502748774674	1.3319408327139697	0.45257552132631246
PSMB1	0.3201120472903056	0.3230973701989833	1.1660942952520557	0.13338959233315514
ARPC1A	0.2564863702867656	0.15307731363086022	1.2194372716242803	0.1965779371056693
ADCY5	0.06780734433063296	0.13120624892411104	1.3654249563189966	0.2858021193645666
ADORA2A	0.05618296718235322	0.09171099675444674	1.3739119570173677	0.5142017737104804
LYPD1	0.2874426973959487	0.038768448725968054	1.1937816405055417	0.3167090299746312
GPX1	0.46752667659456165	0.40744113050814945	1.0319625219991648	0.13420258814492245
CXX1A	0.21170894986425426	0.18888156524749194	1.255620205424989	0.15243125406491073
PRDX2	0.5146583856673875	0.41846899300633084	0.9852325759257178	0.09719821682453754
EEF2	0.5851293116585198	0.4885432666339871	0.9109014088708834	0.0728735215123171
MOG	0.3425032331407239	0.26308147264476933	1.1467316746818117	0.4097697951381809
FAU	0.7123516000544076	0.56048217204273	0.7584832232101015	0.07342847310011899
NRXN2	0.5956851722933757	0.15824282801529885	0.8992383751893869	0.1784943735408938
GABARAPL2	0.2554948291568505	0.2071591962124004	1.220250114397167	0.1257628473527058
STMN3	0.7567542553742679	0.4038882104087212	0.6974894187379933	0.09573219223383204
NCALD	0.36581176417795885	0.09687382106648898	1.1262222123737757	0.20242300097745758
FABP5	0.45571426143848026	0.2978299552269055	1.0433462882106972	0.08679566618695886
RAB2A	0.27103198226829556	0.2690994115697414	1.2074502206979008	0.13623178771121736
MT-ND4	0.7878446243819914	0.46590257595376716	0.6513913963478618	0.09891529702053574
NRSN2	0.36869451383388646	0.3280516830329446	1.1236596336668088	0.19909309388697988
WASF1	0.44770051625999774	0.20128682052035324	1.0509990330537915	0.2079941656977128
MTCH1	0.29637293577416535	0.2668225092969407	1.186277424741645	0.10360206730055756
BEX1	0.5562003995924472	0.19114796461689032	0.9421248329256086	0.20203901365034044
WDR6	0.413740946708734	0.3080838125886541	1.0828287521960858	0.17812973156588763
RPL18A	0.7480817210248819	0.4896534104152228	0.7098144531849409	0.0999111806854171
SLC24A2	0.1906614061513127	0.2291230385480564	1.2722724502626688	0.2214752695037478
PACS2	0.36051120391497427	0.2475364546198035	1.1309189149404353	0.17812056443913277
COL1A2	0.10172478159485789	0.010416252087382602	1.3403545936841803	0.5026742541639989
CELF5	0.7005336653951305	0.40488534689982736	0.7739074035113884	0.17213955685007853
RABAC1	0.25950618285855076	0.25159983703276545	1.216958353553193	0.160866338321725
ZWINT	0.6893714181956592	0.44096475445871247	0.7881986828260255	0.10427011038121903
NDUFA6	0.4815160822373472	0.35341733842227463	1.0183161766000308	0.09644923692197555
CLTC	0.4602397813137901	0.45202100515766486	1.038999729245595	0.09733575545853755
RPL37	0.8086809880053979	0.5214906219656064	0.6185774195597542	0.06537843233518115
RAC1	0.44754733619636966	0.45446040298183477	1.0511447700518044	0.08671080484139121
CRYAB	0.3060837797962549	0.25519732101677295	1.1780630035815105	0.28818839396275386
RPL35A	0.7476814220888388	0.5120219355242872	0.7103781780307742	0.09184576711201295
YWHAE	0.4497265510242408	0.42160498439978233	1.0490695391400506	0.0918987654161202
RPS10	0.7194996857015625	0.5603298749219144	0.7489997520672987	0.09395279402503459
ID2	0.37517543392138664	0.08500102265558925	1.1178770648677014	0.2604769807753118
STMN2	0.8530691105658765	0.3522663946893415	0.5420901944033361	0.10271006338109505
MT-ND4L	0.604724297933303	0.23831834678176508	0.8891295766835082	0.32222532460356157
CDK5R1	0.7369315632174234	0.35003416337259596	0.7253529303484982	0.17023113766174727
TMEM158	0.3742362096066051	0.1846940790256528	1.1187169350585473	0.24656569838081538
STX1A	0.740881201705979	0.5408148090348347	0.7198872110185335	0.19203866530544733
MT-ND3	0.7222091352523661	0.5608221542145007	0.7453735503056622	0.12824456135095524
MAP1LC3B	0.3501245367589547	0.318760190371718	1.1400661939037096	0.1239295821001091
UQCC2	0.429249761149913	0.359757532639634	1.0684102572046816	0.12472068230647305
CAMK2N1	0.6965875032619694	0.26032096088384876	0.7789897261684917	0.14281090555089765
GPRIN1	0.6536300650542625	0.17220253404399088	0.8323099602260418	0.26943221377443605
CADM3	0.6014157463608873	0.16112474876708893	0.8928429353913405	0.1998425564771907
RPL17	0.7305871447669479	0.48484316197854366	0.734047485157537	0.10876854397435264
KIF1B	0.28460212311623	0.20449129466156385	1.1961587494005719	0.13430615956552677
PTPRN	0.35439890746582087	0.2736756046176376	1.1363107783825506	0.14574058179064794
VSNL1	0.8005513728059821	0.6310679344396577	0.6315831333942	0.07831799941527744
APP	0.2611968658455931	0.18625942446460247	1.2155682902695404	0.12243300730844486
LYNX1	0.4682679799101948	0.3916207122481075	1.0312439285540596	0.14361060159992164
MAP2	0.7623790312078834	0.36237381511385086	0.6893779352316356	0.11072482500829323
VIP	0.1567238660570973	0.02100987178528325	1.2986732721842724	0.47578754779425514
RPS3A1	0.7445408860139286	0.505337319386649	0.7147854419139652	0.09253751614990588
SLC25A5	0.4471518772128023	0.4085153777304654	1.051520920179145	0.09495718803067825
BCAN	0.6125074532660789	0.40038737127366325	0.8803323767008927	0.11152095213773205
GAA	0.27929343932056366	0.12283970327438089	1.2005886561844872	0.16765730823270086
MAPK10	0.5931230444268761	0.32414121981963995	0.9020830954774884	0.16974984300025067
NDUFA5	0.5060755530827279	0.36319126366806637	0.9939058777542993	0.10517392126839262
SPHKAP	0.665738246654733	0.2612912012651265	0.8176328679123251	0.2381995671621886
ARL6IP1	0.3448887386032825	0.3380252475980897	1.1446495196318545	0.14662098071725477
SNCA	0.8173503593356246	0.5423476250709948	0.6043999349178908	0.09263543261298289
PAK1	0.19224259829007062	0.19512732132277896	1.2710290332718048	0.22700319932018087
GABARAP	0.3325554495682154	0.3336572648307952	1.1553740090825868	0.12290265902014245
EPB41L1	0.3289700863139067	0.22960861420065848	1.1584730585439555	0.1518413417779939
SCD2	0.46870309826476064	0.28787551254206245	1.0308219067668667	0.07055819393006005
DIRAS2	0.663079128846718	0.4265399969787018	0.8208786404253455	0.14709022997940444
CALB2	0.20648272681549212	0.0420600066970028	1.2597755936550827	0.2771422040385282
ENC1	0.7030200616733957	0.3323775384577515	0.7706879242943984	0.15624685818654815
ATP1A3	0.761409381186751	0.6209876720591752	0.6907830611896166	0.06872173326898529
ATP6AP1L	0.4559280374959646	0.08723948388443399	1.0431413734523578	0.411123720872356
ATP5K	0.48792770519225287	0.4212871664063875	1.0120002913119612	0.08407559034647868
ATP6V1G2	0.7879229296658288	0.48091877698076574	0.651271172913666	0.11199681580994977
INF2	0.07813158522279673	0.10664764651408958	1.357842711640198	0.32197761977656875
TIMP2	0.1583694028017134	0.150715472703086	1.2974055628046972	0.20323268631272157
PLCB1	0.563784961351458	0.24457357818484832	0.9340396550987993	0.2668942482258976
SEZ6L2	0.3978540447882177	0.36061260025119696	1.0974023466457345	0.14945570870007674
FMOD	0.03384065969083794	0.0009771423907808758	1.3900786598672479	0.6068093098318971
ATP6AP1	0.30585435627650503	0.31063894259704616	1.1782577338795575	0.13506666187502614
FBXW7	0.5266366119724604	0.31661258895747596	0.9729988571704898	0.2554270842543313
BAIAP2	0.5419833758939989	0.37399411153644546	0.9570962585926257	0.20755997864865722
CAMK4	0.6402562259586702	0.5090213032777597	0.8482261184864918	0.16004627009267727
ARPP19	0.30584360844290825	0.2804830034307129	1.178266855646115	0.16572267691464573
TOMM20	0.3205118258861957	0.31049988176900084	1.1657514092754118	0.13589090652581481
GDE1	0.21334813526185203	0.11974388050555682	1.2543140473885699	0.15617572157759252
TESC	0.48729290905731387	0.2391530038234622	1.012627365759672	0.28073808233083625
HIVEP2	0.6219039860315807	0.27288616012788897	0.8695930243147298	0.21702230544157647
RPS14	0.7037511421661096	0.4916195209602902	0.7697387320823742	0.10308721260319605
TSPAN3	0.4186866353413599	0.3414675971461205	1.078251700354458	0.10544151814299615
STXBP1	0.8249317351356108	0.640920954468596	0.5917233557404834	0.07733792063412587
UCHL1	0.7324580296229274	0.5222245445649157	0.7314943203840649	0.0818882746555595
MT-CO2	0.8146332194107792	0.42168030258444367	0.608878938031561	0.10105090121797596
LINGO1	0.6817865320040863	0.2959622635738307	0.7977637093725353	0.20651309130390638
AHI1	0.3092387288574749	0.17177988545832648	1.1753818708339219	0.20277936025958093
UBL5	0.43691762770191256	0.37518922723552356	1.0612090956056563	0.09600065929087152
SEPP1	0.5139975603801654	0.39738708866689654	0.9859030780151106	0.13577927974171158
DCTN2	0.29945507332770366	0.319766596492443	1.183676414120258	0.12074952602448702
NDUFA8	0.3072256191888485	0.3022447622507512	1.1770933529768586	0.14002774511031688
SELM	0.38653711062338353	0.31775595405864954	1.1076668175734221	0.12233584777733203
SPTBN1	0.6294404651101738	0.5499299666447972	0.8608827270770697	0.0912595084603936
HIGD1A	0.2999273629502165	0.29414780908958676	1.1832773445391267	0.13795973475665257
IDH3A	0.4098170257283167	0.34117130896319087	1.0864464775327711	0.14225592865003361
ZFP706	0.4824504350398557	0.42849530680175546	1.0173982160001502	0.11408307921121663
ZBTB18	0.5422493681741265	0.27625911660254177	0.9568183023185473	0.2603078605391322
TPT1	0.768581752821202	0.6486178511172277	0.6803208760265966	0.06746062005350598
GAD2	0.4361046035102712	0.21476687588544519	1.0619749493182302	0.1900260520746746
NDUFS6	0.5398745835813099	0.41747737651985234	0.959297051406591	0.10927173725186048
SCAMP5	0.5290459499171702	0.4309262507122951	0.9705195001470396	0.11436514998380024
OLIG1	0.3004261930153335	0.2988066051032217	1.182855702936471	0.17183476448968021
MT-ATP6	0.8439671380588036	0.41938035953745845	0.5586284309649775	0.10505249189129631
TRF	0.14611415502428662	0.19490224767861777	1.3068173896728748	0.3665247600713921
SIRPA	0.5912501435887322	0.18709508220414053	0.9041569071917415	0.15370238809664652
RBFOX3	0.6647725710359921	0.4756495533497328	0.8188130787475344	0.16816349065057315
GLS	0.6389450714912891	0.3448517179445409	0.8497704731381419	0.12982601536307636
MLLT11	0.7553627186715358	0.6313461047491191	0.699481638541662	0.07871979605931075
KIF1A	0.44543457475916454	0.22261248228852976	1.0531528144014386	0.09420221792414359
NXPH3	0.3471143932485182	0.2430607793204042	1.1427034670040008	0.44877846248468045
THBD	0.027548657110580584	0.363656946320211	1.3945976788231218	0.5902809973509263
PPP3CA	0.5645018550670906	0.3814730352683023	0.9332718199248377	0.13709432858540033
EEF1A1	0.8638055073389481	0.6766252542944096	0.5219089818369709	0.056187842598566455
COX14	0.6006535913672267	0.4124813360060311	0.89369615489021	0.14076853189848537
PFKP	0.4061108474713925	0.21318017959163685	1.089852423522201	0.13462905919720358
MYL9	0.03969455126852017	0.26736232948525984	1.3858610671575127	0.4982862932482558
MT3	0.5159806170727319	0.3366181164477528	0.9838896106040231	0.08031206396209381
NDUFB2	0.5681122142187827	0.4548000984006853	0.9293952719712073	0.09811925848908937
TMEM91	0.49802776051034003	0.46278816850760807	1.0019702984516659	0.20187084784328924
PPP2R1A	0.44508322893300767	0.15457828284150577	1.0534863749161565	0.09166303639856216
GAP43	0.7945664457077745	0.38794522884188193	0.6409891641708552	0.12750365476074949
RNF14	0.5457514440607176	0.3858926571924224	0.9531511484956439	0.11416387811649344
ANK2	0.6099364668489767	0.33917837112134436	0.8832480208310948	0.13352785507615045
RPL4	0.7665196467164875	0.620822851579032	0.6833452323438169	0.0481311374932997
CANX	0.5111995065317723	0.32316399947725716	0.9887370666342269	0.09782281872612549
COL3A1	0.07154025735036998	0.017487450986720568	1.3626883302132076	0.5394215281383152
RPS12	0.8087736704914864	0.55725677575195	0.6184275697420247	0.10104197338408773
ATP2B2	0.6966608366362659	0.5514043523260054	0.7788955814019416	0.10361949083121602
ATP5C1	0.5574690082710912	0.4202409237734391	0.9407773293706738	0.09897365237993927
MTPN	0.6620654912983365	0.4311891952121389	0.8221125332965841	0.14985216638938292
RPL27A	0.7662218169409071	0.5233224128085356	0.6837809343043909	0.08645123492256622
EPN1	0.6773156231578673	0.5328920440779444	0.8033484634231061	0.12013982278732956
TMA7	0.5910588878401158	0.4914142283518844	0.9043684118321297	0.10069931283954686
NPTXR	0.753450141923273	0.3879198108124984	0.7022105924531857	0.15029304375000008
AP2M1	0.6039732258627739	0.48557446944144506	0.889973903142363	0.07239537146717089
MFAP4	0.052086687495206924	0.001267773441367138	1.3768902007820327	0.6163930540450009
RPS5	0.7182739645402734	0.4900739240124777	0.7506344455988235	0.12887613357742472
ZCCHC12	0.4035280733328874	0.11432664437764313	1.092219690966165	0.24615134442799472
SYN2	0.8255331459148199	0.3260040954107454	0.5907061098129597	0.11388550778285256
TUBA1A	0.5794114572179478	0.5186335862869929	0.9171570670087562	0.06065944741706792
SLC25A22	0.771566174434017	0.4853312428305113	0.675919855553871	0.14631873438290838
PENK	0.27717959886302224	0.1155770905260111	1.202348037081591	0.3060402826658194
FABP3	0.7300503688157471	0.6269686225756717	0.7347783763615434	0.11979270188208962
SCN4B	0.16165910323521834	0.021854989063081517	1.2948674810688403	0.4553455451107031
CAMK2A	0.6234572608707886	0.41571088853946003	0.8678049770878379	0.16244506418827503
CNR1	0.5006165157538833	0.16108229226260762	0.9993832940830227	0.2662943143664807
VTN	0.09193732567614608	0.29678282816523904	1.3476369498673253	0.40012332950677576
NOP10	0.6765885631443078	0.45496539948934595	0.804252991111245	0.11786669963899732
TSPYL4	0.4697222422925269	0.39700653172893435	1.0298327608961302	0.13120124585039483
ATP6AP2	0.6325403509051369	0.5148157032948725	0.8572743424305465	0.12095700700502335
RPL28	0.7356575958728055	0.5953428645359055	0.7271071504629758	0.07800565298846455
RPL23A	0.7344355099801998	0.454685468770207	0.7287859631192141	0.11555045075832833
BAIAP3	0.18252117932562345	0.12292002975517732	1.2786546216037984	0.3521578567036898
SLC25A3	0.6306936984982704	0.5079176361859415	0.8594257402495337	0.09197524063849809
CLDN11	0.29390178920144805	0.23980425694752616	1.188358709143457	0.2981767219529333
FBXL16	0.7512778182499215	0.519829198428524	0.7052973582115256	0.13340358270014938
PITPNA	0.5752154717673723	0.49576491711080445	0.9217207041535173	0.11303851739961093
DLG4	0.6827647708210689	0.2691171433244581	0.7965365392484279	0.18160421342230262
NCKAP1	0.5603128428295949	0.4944518647727946	0.9377496010880572	0.13267550695784247
GPM6A	0.7354982101697046	0.23125527032703533	0.7273263226781982	0.1171596110832476
RAP1GDS1	0.3759103951804956	0.2400468601703688	1.1172194098023038	0.13114719769930616
TMEM132A	0.7302208334979287	0.5627624693144736	0.7345463450349086	0.1362623010149135
RPL32	0.8015776046065133	0.5300639492925355	0.6299561816404168	0.08472165769526224
USP22	0.4114213831265272	0.3414846339771033	1.0849687708625284	0.1360935523236036
RPRM	0.32019501950315704	0.039777761783171994	1.1660231391330473	0.3582392296632718
NDUFV3	0.5426249726791552	0.4830067288897247	0.9564256660303978	0.08002671606057397
FTL1	0.7572352975291708	0.618406385632993	0.6967994007902549	0.08558869498823345
PSMB5	0.5701542372130696	0.4576398232747642	0.9271955163685063	0.1417666008580901
ACTB	0.6186840950628558	0.5091794901725011	0.8732879306816786	0.066472175026362
SRP14	0.48874482653124746	0.3875166121497394	1.0111925370262111	0.10315298775039666
MT-CYTB	0.8642025109134536	0.4476164454878458	0.5211477508088209	0.09639287675242438
EIF1B	0.5140937569168759	0.29328334735265166	0.9858055011848169	0.15029001820306265
AAK1	0.6755203671568161	0.42873841886337827	0.8055800802442723	0.1211196756416321
NACA	0.7106366341314763	0.4827343488298318	0.7607409097301443	0.10300017429435282
2900011O08RIK	0.7544681320784111	0.33457372097733684	0.7007593993969531	0.13745553294363133
B4GALT2	0.5995793252099648	0.27327621951096714	0.8948973961187228	0.24323092113272243
PDE10A	0.16186263774104354	0.023018543757258456	1.2947102859396433	0.383960190724835
ATP6V1E1	0.5442136945889519	0.38839198128937075	0.9547631176486115	0.08661874590648824
CLTB	0.5229337577093837	0.40966373374687554	0.9767970539376298	0.13677815598339077
HIGD2A	0.5546104391098696	0.4073195857323889	0.9438109565904925	0.1425455466087625
UQCRH	0.652228007979184	0.4887163883822963	0.8339927961569167	0.08870184344891498
PLP1	0.24785761793818017	0.24034620752880811	1.226492871615502	0.2926443444452436
SEZ6	0.5955429925483322	0.4624071227776553	0.8993964725877768	0.1729405614669145
NRN1	0.45554841232263615	0.08433051645640087	1.0435052349436142	0.3007344075683186
SEPT4	0.20268618816545522	0.19155541489651176	1.2627856602246836	0.2836619212473097
1700020I14RIK	0.6982646613885998	0.4973582563224582	0.7768337513411736	0.122541217542773
JPH4	0.6891303625564927	0.4341520453979951	0.7885044545765196	0.1646434926382635
CRH	0.13777974121162706	0.0601656223342548	1.3131795450648576	0.49676475111509255
CRIP2	0.5691473534065317	0.30130600406600533	0.9282808266828185	0.19857038460119664
CISD1	0.42183323169475184	0.3909373306993241	1.0753295014136346	0.12625535732336624
ERH	0.6203087897045327	0.4043522552605583	0.8714255106381351	0.1461228637644845
RPL14	0.7308239691008602	0.540000220606138	0.7337247861414247	0.09654230559888369
NCDN	0.7171706678193885	0.617747165341988	0.7521028283161969	0.07504844894902925
SORBS2	0.5949655809451648	0.33609075618624673	0.900038242581764	0.2708249077495593
RPS9	0.704191199621804	0.5619706187531437	0.7691668224490653	0.09171109602010999
SYT11	0.2493807641533501	0.16905568151763203	1.2252503710235307	0.12523363967323253
NAPB	0.7303103709998591	0.33570343421232934	0.734424439953003	0.12391935641658905
EIF4A2	0.43484932367441587	0.2231310467622055	1.063156316188343	0.11931841643692134
ENSA	0.70690681671621	0.4229658480932406	0.7656280863236277	0.14406069476362415
GRIK5	0.6681693770463931	0.33700571777587246	0.8146540651756511	0.15693019332456076
TTC3	0.7834222501837637	0.3740594842809967	0.6581455003511558	0.10076668476520254
TTC9B	0.7452473791476235	0.3741358395658707	0.7137963587079673	0.15485760552298927
NDRG4	0.8654746325911553	0.7869299819505506	0.5187010071492916	0.04514036321060075
RESP18	0.03490949379291893	0.010850388375583246	1.3893095452109159	0.24266655679036112
TSC22D1	0.5887125265446517	0.3745563347453529	0.9069591759890281	0.12213583082862978
MORF4L1	0.3475835414601165	0.34435315829220825	1.1422928333311766	0.12847132991663118
MPPED1	0.650648266440823	0.29612171119847747	0.8358848408233959	0.2508522909432917
CAMK2N2	0.6565414329857683	0.4048522851724051	0.8288046416547526	0.1332438139744881
GNAS	0.423190176008999	0.4149692973897268	1.074066873142451	0.0760299538137102
PAFAH1B1	0.3148482007506031	0.3204227097180662	1.1705996747388894	0.13610295399511216
DNAJB6	0.4993611637359511	0.3099456470714612	1.000638632338417	0.1651861425797173
ATP2B1	0.4415200428911679	0.3803661224512979	1.0568632429116191	0.15154822337879026
UQCR10	0.5619712648680153	0.45841678854688117	0.9359794176497522	0.09325141597974057
TBCA	0.6843500715902051	0.40311214969436243	0.7945438042169796	0.12790016736465212
NDUFA3	0.35330853270606505	0.2546742427052476	1.1372699479841493	0.08088050522917307
CYCS	0.4386288068985857	0.3962314508539424	1.0595953879678925	0.09768614313490014
CELF2	0.5808945474922483	0.19061180284354057	0.9155385873984251	0.18651910310163888
HBA-A2	0.7450668765249753	0.828769574022908	0.7140491908475566	0.44487684055631926
CAPZA2	0.5365301366676043	0.3765266224934244	0.9627770908495857	0.15955000100469802
SH3BGRL3	0.4188344290171469	0.41293524008002036	1.0781146237602501	0.12996919328357512
FEZ1	0.25345190539943646	0.1694261720153563	1.2219231519212357	0.17324230545987895
RPL36AL	0.5295454238012136	0.43082236031134025	0.9700047177192349	0.12306448474821083
TUBB4B	0.5555856254363436	0.44788876495115393	0.9427771471176594	0.08669165854114542
ATP6V1F	0.39740278942265134	0.3588191578858222	1.097813472842585	0.12487711942374312
MEG3	0.8552769314376703	0.7297141134666656	0.5380019861716675	0.04905134690729496
ARPC5L	0.3519719770139517	0.27366477252643656	1.1384445730785915	0.1879303447474645
SNAP47	0.3974959754665389	0.35930933099464585	1.097728586248405	0.1328737932222327
GRINA	0.47888242600349357	0.34251648141172575	1.0208991860085954	0.11252804442072542
RPH3A	0.678728033859762	0.5318593176806012	0.8015883808292608	0.12447749045621298
CHGA	0.489707225180622	0.29696365411048165	1.0102403425119966	0.14399448566715417
GFAP	0.20807697999556304	0.01433127356518727	1.258509451696281	0.42793113873233246
MATK	0.6686745716583958	0.4361891682747426	0.8140336950539631	0.13987689981557347
GTF2H5	0.35015558979574957	0.30481578129858605	1.1400389556539288	0.17613402364346237
PGM2L1	0.7596219193967122	0.6928437102805071	0.6933658206218241	0.1057298702997792
TMEM256	0.39972513484687416	0.37664333941956984	1.095696002687904	0.12273422742323103
DGKZ	0.4310008318200776	0.38223818172797436	1.0667700484921034	0.1823687173304145
RPS11	0.7425110819538796	0.5122376875116563	0.7176195622279546	0.09871619370558446
ERI3	0.3936380405390644	0.30430036879790834	1.1012374489281915	0.1563817833751745
MORF4L2	0.273211525812265	0.27578750785113904	1.2056437900041082	0.12709589813071726
DNER	0.43393393432642463	0.06319183377698892	1.0640169788810472	0.1713623279420536
MT-CO1	0.7563105564679438	0.5229858315557521	0.6981252660261711	0.09422305429003099
SYNGR1	0.46867211790770286	0.3856546540314603	1.0308519603631718	0.11740115948325736
AVP	-0.0023174491916691502	0.14141692134611772	1.4158512981183222	0.6074995477878462
STX1B	0.6995713534982875	0.4758813571749792	0.7751498519663312	0.12133579079985066
RPLP0	0.6870167678789253	0.4377831792648196	0.7911804245822504	0.13811494700768873
RPS15A	0.7477682536792413	0.5187882687000149	0.7102559346049265	0.09963613547850869
ATP5G2	0.4297144283035028	0.38777466470103883	1.0679752541107843	0.11883300219697575
RPL19	0.6530093079326484	0.5052724754667551	0.8330554508162725	0.0935303785242131
NENF	0.3977149657931989	0.3019020046602483	1.0975290740630075	0.14315225362174028
GNB4	0.17503702740305113	0.16566239216884945	1.2844944317488876	0.3026484117474002
SOD2	0.33219726901153024	0.3046984536743463	1.1556839801506895	0.14536913908348018
PLPPR4	0.6549155818021605	0.4474349049503248	0.8307640076433735	0.19357074141670927
GPM6B	0.4888315311776487	0.34258987424137166	1.0111067884475422	0.12905769132682318
SCG2	0.4026449284320839	0.2706590703448202	1.0930279699695853	0.18171090674425214
RPS23	0.7099106076250828	0.507693340342466	0.7616946794811124	0.09924595718311424
GJA1	0.4721242630512948	0.2199359799097327	1.027497675859858	0.16335172650997207
PDYN	0.2609410999226244	0.02564143093937641	1.2157786805807838	0.42895073259892236
TIMM8B	0.2891929375466072	0.25007590826418696	1.1923146081914728	0.11645992083060276
RGS9	0.08127979204663724	0.017431133898982362	1.355522193070525	0.42753875673434877
CABP1	0.5973121761186327	0.46220235315784264	0.8974272381439816	0.2207055986762965
LAMP5	0.4662538372272704	0.20735433940721873	1.0331952020530577	0.2749077804494104
COX8A	0.5422597110846225	0.46412678000899865	0.9568074925661668	0.07096474563392599
PTPRS	0.49634134555348347	0.3347495339213699	1.0036519859458422	0.11394637681030759
HNRNPA2B1	0.5411755810988446	0.460499781570603	0.957939892583199	0.07676492596128293
AI593442	0.43276445564132104	0.28739131263041356	1.0651155283429858	0.19516635289134882
