	PCC	SSIM	RMSE	JS
MT-ND2	0.5118113369557132	0.5134386715464839	0.988118072949065	0.03769878744020346
METRN	0.5686510147476282	0.43592098587331773	0.9288153586718643	0.06723403236095378
EDF1	0.7656299755738027	0.7464086489141617	0.6846459295521989	0.029349727520456927
SSR1	0.7098763937288184	0.6177781031968097	0.7617395962810148	0.042824784292376475
RPL9	0.9304109703166196	0.9240994599305584	0.37306575742992115	0.004845949493432091
PLA2G7	0.34636444655890375	0.13962942075828208	1.1433595702499681	0.42920535144548816
SCD2	0.7741184793017628	0.668795592635572	0.6721332021232654	0.027136489517622445
RPL14	0.9475770837333498	0.937827803548921	0.32379906197100117	0.003783505612999732
FOXC2	0.573756064388053	0.29792593813664814	0.9233026975071035	0.20672046366905555
HBA-X	0.2171636356485542	0.19137904210044648	1.2512684478971297	0.1548221283307623
SPON1	0.018583946310214945	0.010502735592829491	1.4010111018045397	0.4396397795038366
APOB	0.5972280878179453	0.32491933086511976	0.8975209325492688	0.410869431998554
SLC2A2	0.2901268659325123	0.047516691918433517	1.1915310604994631	0.5871939086299842
H2AFY2	0.6610712749076956	0.600232748943504	0.8233209885485786	0.06544754920104612
PDIA6	0.8331730873437199	0.7598424309576846	0.5776277567019787	0.01753765541686303
CAPN6	0.14998968166164406	0.11560644983789495	1.303848394820775	0.29275785417409667
ATP5D	0.8625353415379211	0.8502836714913297	0.5243370260854732	0.01497679361236402
SIX2	-0.03762498364920156	-0.0008971656891353745	1.4405727913918143	0.5802080028523033
OLIG2	-0.0606086181098586	-0.002880214079744562	1.4564399185066705	0.5561219643892068
SPCS2	0.7447022130882285	0.7145431991533322	0.7145597062692124	0.03496334151645891
SRSF2	0.8002005810764675	0.7934297391361717	0.6321383059482041	0.019215826577482182
PRMT1	0.8329259209590889	0.8250091247131622	0.5780554974064532	0.01597217570832751
CLIC1	0.6470119616805317	0.6142962737582291	0.84022382532212	0.05534552739570806
CKS2	0.7509758135951498	0.7371394104290244	0.7057254231000184	0.024464247124862618
GM10076	0.8918240545927378	0.8861608873375939	0.4651364217243411	0.00841888264649419
H3F3A	0.9422527951914146	0.9400624577543117	0.33984468455041433	0.004532546877383267
MEOX1	0.6691348126254258	0.4469380162677498	0.8134681153856911	0.1427429403306431
COL1A2	0.6003121928756892	0.5924328472311339	0.8940780806219455	0.1148382940166834
CLPS	0.19673351937051436	0.06863408468160219	1.267490813086616	0.5787552391511621
CITED1	0.29490340088829786	0.0808652355741836	1.1875155570447928	0.28194876776690847
LUM	0.10271099545336453	0.10923737860138878	1.3396186058327462	0.33630291451883804
NDUFB8	0.8168478765673555	0.7966895224156857	0.6052307385330732	0.02073229201780507
APOA1	0.4558168083017841	0.11725903008260118	1.0432479970728108	0.42472564034532156
EIF4A1	0.8738914609113425	0.8534347178322151	0.5022121844174181	0.011525102543013307
SERPINF2	0.5853217396672973	0.15269180232449164	0.9106901342747739	0.30846003189549875
H2-K1	0.702224485506997	0.47954558708572737	0.7717195274100598	0.1874420919374435
SKP1A	0.774666070696362	0.7362276385087884	0.6713180011047492	0.029042477740039055
RPS29	0.9245009961275947	0.9224609960025474	0.3885846210863354	0.005028084854050039
RBBP4	0.7454875927005462	0.7342940703541287	0.7134597498099718	0.028323313681582418
TOP2A	0.6390789246443712	0.6027520011636642	0.8496129417041961	0.04393389612324715
EWSR1	0.7466895735858117	0.7298923877076046	0.7117730346313891	0.030234392181279084
DDX39B	0.770230482345115	0.7619753813610524	0.677893085456527	0.021892377952420966
HNRNPDL	0.7679774956969847	0.7432462792012898	0.6812084912903175	0.026388301208388466
SNRPE	0.8941703408255262	0.8906588795161795	0.4600644719481688	0.009898039350195308
RPS19	0.9382192029664969	0.9387639207965441	0.3515132914514133	0.003807755109298617
CDX4	0.13976719839761745	0.03489691547344011	1.3116652024067594	0.5734222694808979
MMP11	0.6159682433938737	0.29894397459269917	0.8763923283622767	0.24326672969816351
MDK	0.8335866113123295	0.7813435653564288	0.576911412068908	0.012173215760977456
RPL11	0.9646593010727206	0.9545007897836387	0.2658597334207627	0.002536913299106055
HNRNPL	0.5674707406185943	0.4925574632217517	0.9300852212366411	0.0773946050725512
CCT8	0.766420919527718	0.7553802703213616	0.6834896933711322	0.021699839074160662
OAZ1	0.908180057137114	0.8944731274289408	0.4285322458412806	0.0070117415027495765
PKM	0.8531100350086861	0.8370966327817001	0.5420146953567107	0.013157526501228277
CALR	0.8218042668264746	0.7652449575764795	0.5969853150179247	0.018557199650683105
SNRPC	0.757434043946585	0.7400054891406059	0.6965141147936847	0.029462590016570214
FOXC1	0.5299805802199685	0.2883086513209438	0.9695560012500894	0.20091015553768043
AGRN	0.6551084961592287	0.48437192523449507	0.8305317619944119	0.11646860417645546
COX6A1	0.8790270818704432	0.8634625859276968	0.4918799002389846	0.013559931412761208
RPL13	0.9630493163674793	0.9623406093719704	0.271848059152611	0.0024476101074695413
CDH11	0.5049676710635348	0.28600944407226214	0.9950199283797939	0.18123551679054622
HABP2	0.7306901027504102	0.5880878221632732	0.7339072110963207	0.28916298330168944
CST3	0.6816141931787367	0.6243033473011692	0.7979797075380591	0.04126352197734287
LSM5	0.7509201534585552	0.72507971448243	0.7058042880876325	0.032569869850402805
GNB1	0.711048407085575	0.6957757467610038	0.7601994381929323	0.027965816285520036
ITGB1	0.7331655841935999	0.6748794692624359	0.7305264071974401	0.05472278446836921
ATPIF1	0.8468688663467222	0.8060014477171776	0.5534096740268967	0.013935376407915662
UQCRH	0.8565722725341239	0.8474322475435059	0.5355888861167228	0.014826146574702409
HNRNPA1	0.8197804427891033	0.7680551646315057	0.6003658171663284	0.014220150371171886
MYDGF	0.7015772419048414	0.6299172266069405	0.7725577753089522	0.0693726034556989
MYL12A	0.761712631814333	0.7498222365928698	0.6903439261493749	0.020158963697468384
TMEM167	0.7394888834971359	0.6920652765410502	0.7218186981546879	0.03277515960759238
SOX2	0.7760679390570567	0.5420466699399099	0.6692265101487587	0.2746992455158608
APOC1	0.34666167586941593	0.05973156973790175	1.1430995793285763	0.5090149418619124
MRPL12	0.7502083757408035	0.6878172183722902	0.706812031956441	0.02618881780999516
TOMM5	0.741102856322499	0.665413111418068	0.7195792432769321	0.03094594629327191
MRPS21	0.8092215215932853	0.7731119707265344	0.6177029681112348	0.027057010630242247
UBE2C	0.7753922403821105	0.7656279039632046	0.6702354207558558	0.01949993817968813
PDCD5	0.7868412985016512	0.7320947833955731	0.6529298607022793	0.022396198121056907
CDK4	0.9326079324257021	0.9289271414978195	0.36712958903988646	0.0056721079104536595
NDUFA1	0.7124984217151534	0.6330414319411442	0.758289625782717	0.03976925682890309
TAGLN2	0.424919734437866	0.3831147963255366	1.0724553748871177	0.10350742017440573
SEC11A	0.7663929300227522	0.6980019485226784	0.6835306430252381	0.03966768732840503
NPC2	0.6869418125581406	0.6122013252520716	0.7912751575044669	0.05105439363530651
LDHA	0.8366466282045361	0.8019236368300482	0.5715826655794658	0.01255349652320081
RPS18	0.8841417204321481	0.8834832371926032	0.48136946219687	0.007687184805245255
BANF1	0.8486422030151363	0.8352163899919711	0.5501959596086902	0.01834675502078375
MARCKS	0.7057477936787588	0.662728404490284	0.767140412598947	0.036259098207481605
RAC1	0.736193556663111	0.7263965325528323	0.7263696625505349	0.025785809332189154
OAF	0.5824748149617776	0.37209413771186667	0.9138109049887974	0.11529621967418027
HMGN2	0.8542997834097438	0.8453049582315603	0.5398151842811697	0.01257863176636101
TMSB15B2	0.49833634900772567	0.19112414892096935	1.001662269422458	0.2685292416486026
RANBP1	0.8758744636579113	0.8734755154677528	0.49824800319135987	0.009891563717550143
UQCR10	0.8411487008147737	0.8208324098566672	0.5636511317920447	0.015411854474206553
PPP2CA	0.7546633301897926	0.7321367575063693	0.7004807917569296	0.02805669243612434
GP1BB	0.11138869288484428	0.019323956378113134	1.3331251307474146	0.5747877569747372
TMEM88	0.27364815996557995	0.25372467952533023	1.2052815770884577	0.21048214032653073
PDGFRA	0.5609570861404389	0.521674891925682	0.9370623392918541	0.11303839334776757
UQCRB	0.8218982456591445	0.8177490075121439	0.5968278719042123	0.015662786157380964
CDCA7	0.5735325654649046	0.4426294807070563	0.9235447304111428	0.0700499534241774
SIVA1	0.8065430846981014	0.7912546735614793	0.6220239791228288	0.017070398091585875
RPL28	0.9466835108920275	0.9389273446865969	0.3265470536016912	0.003510424658947033
GM14226	0.0933662561527267	0.04640985870681407	1.3465762093897795	0.3841483053740614
ATP5O	0.8470775172485269	0.8425224546829734	0.5530325175818748	0.013578085109699104
MRPL52	0.7354511883591556	0.7269408252112545	0.7273909700303469	0.024508435393701303
STARD10	0.7199304365813888	0.3366210785190215	0.7484244296101128	0.2972568824868675
LSM2	0.6371017160519947	0.5302837007816098	0.8519369506577413	0.06181278136701592
PTGES3	0.5827516107055952	0.5199110869981661	0.9135079521212772	0.047720174218118486
TXNL1	0.7044942875689773	0.6261964002648812	0.7687726743726296	0.05035652206262084
SOX21	0.2949700457954635	0.12740400901288462	1.18745943442674	0.5039451178365735
PSMB6	0.819344173314951	0.8108309210070981	0.6010920506628733	0.015009058264363814
PEG3	0.6950086040294776	0.6800054591895508	0.7810139511820804	0.041097776905711696
NKX2-9	-0.05059750818693588	-0.021946588250577596	1.4495499357986505	0.6123175723468478
DHCR7	0.5222555207707825	0.2440149825798345	0.97749115518169	0.14867270309144998
PGAM1	0.8696116026757286	0.861692412134135	0.510663093094207	0.0123306792085012
RPS28	0.9007442303699025	0.8998981168535015	0.44554633794948245	0.006255831582873905
CCT3	0.7683366407872462	0.6847741557935607	0.6806810695366134	0.02379967736539995
MAP1B	0.6025514402187141	0.4561671904376623	0.8915700306552324	0.17008982209989776
PUF60	0.6420984245849292	0.610568498064435	0.846051506014936	0.0550510912163542
PTMA	0.9328760922869003	0.9328876681838225	0.3663984380782745	0.00448890709509694
HBB-Y	0.18618331274493502	0.0967677298181807	1.2757873547382925	0.15765566857254054
NUDC	0.698723776855547	0.6720432895995667	0.7762425177023646	0.02813577701614628
DNAJA1	0.7580448661172552	0.7414897493916282	0.6956365917384518	0.023410841040182283
TBX4	0.15170190508385964	0.0725829204158557	1.3025345253897422	0.5022513079673792
SERPINA1D	0.5155248927022112	0.28515322029933726	0.9843526881131465	0.3721285945719237
RTN3	0.7767138588014688	0.7067156760001497	0.6682606395689199	0.038392267290227336
PDAP1	0.6525563340746044	0.6508995349275044	0.8335990234224075	0.029067085321331322
TECR	0.7372544858028177	0.6986904791357829	0.7249075999010937	0.03313696014006274
RPS26	0.9166913891642481	0.9164382265833038	0.4081877284675568	0.004902354423778769
CELSR1	0.17034932819093904	0.08230741014428275	1.2881387128792154	0.4164307899368952
PITX2	0.3580673683175654	0.214279513117472	1.1330777834574595	0.27093846856763715
CSRP2	0.6982824672136423	0.6866021908303704	0.776810829979034	0.0351966377286318
ATP5B	0.9056801323253723	0.9010566376310654	0.4343267610328143	0.007713326202495693
PCP4	0.39721091817582493	0.1065481935453336	1.0979882347495125	0.2871754796546325
SERPINF1	0.4881996438697893	0.25297165472220057	1.0117315415961001	0.19024979097640388
MRC1	-0.0497495082447039	-0.0013699477301240305	1.4489648085752145	0.6762517496241021
AKR1A1	0.7890497585293733	0.7738408318637237	0.6495386693194283	0.023250423900390185
ACTC1	0.358772216840607	0.15685677461063083	1.1324555471711841	0.30707144615959786
EEF1G	0.8748000310607895	0.8744574199017429	0.500399778055927	0.00965498772296209
HNRNPAB	0.8607241593488395	0.791851941121311	0.5277799553813323	0.012680967587999241
DLK1	0.33642118649010083	0.06036919336338929	1.1520232753811002	0.09462917009248137
CAR14	0.4655913910490342	0.31885387436139584	1.0338361658899013	0.14237518157713036
FAM181A	0.588294196570259	0.4122907152884391	0.9074203033101487	0.36451470460677105
FAM181B	0.2533805367204175	0.07041024372498438	1.2219815573727637	0.379361728199927
TRA2B	0.7398812182866086	0.7076294696715765	0.721274956883145	0.03345150490317238
DYNC1H1	0.6323463009513011	0.5611676736968751	0.8575006694442856	0.08115362322499473
CPN1	0.7044006212029376	0.49836457305530746	0.7688945035530718	0.28878896527201237
CALM1	0.7430806143889331	0.7415709165423953	0.7168254817053686	0.02012285929674877
PAQR9	0.24443385580793958	0.017324956469116925	1.2292812080171567	0.5738853289487641
TIPIN	0.5725628918582538	0.5017155414969705	0.9245940818994529	0.06341417631284901
ABRACL	0.5778796410483229	0.5153571076286252	0.9188257277108397	0.058379700909948706
SWI5	0.8041215097805353	0.7602563002721444	0.625904929233609	0.02122761330664129
DHCR24	0.5328687664887685	0.4343153956147269	0.9665725358308411	0.09502157558855812
HSBP1	0.7075712734098292	0.6813714027315039	0.7647597355904283	0.04159406962329175
NONO	0.7132317637290239	0.6850951761123841	0.757321908135472	0.028643561348332576
APLP2	0.5997149103407785	0.5119885689597166	0.8947458741555855	0.0883898709047436
NR2F1	0.46807282214262474	0.2801701107009107	1.0314331562029362	0.16063333852227843
MARCKSL1	0.8929388998883212	0.8845895606534178	0.4627334008080224	0.011118170558668062
SERF2	0.8881422179573333	0.8688616993775833	0.4729857969171307	0.009722814088909596
RSL1D1	0.6505673397947086	0.5956008460528313	0.835981650761895	0.04996729351846615
CNN3	0.7468384333956544	0.7249438946886658	0.7115638644624186	0.026984041421363753
RPS6	0.8706085460460805	0.8664012352149736	0.5087070944146925	0.009370918419334521
LSM6	0.7533883166242672	0.7294626825678894	0.7022986307486764	0.030812796224239002
GDI2	0.7218249627082763	0.6975328276744898	0.7458887816447217	0.03286082320786801
RPS17	0.9175878601206715	0.8973697893647749	0.40598556594866375	0.005677261999326154
DNAIC2	0.5246184112820239	0.12456251497166793	0.975070857648793	0.5468786595866855
MT-ND4	0.5569988326773541	0.5484983785654107	0.9412769702087117	0.03578744363427488
NDUFB6	0.7375453943549976	0.7067123061240732	0.7245061844387561	0.036070920945230595
SLC39A5	0.5636043084329683	0.05698923950626094	0.9342330454089404	0.5696131060616848
NEUROG2	0.8106424484052721	0.6271616833381446	0.6153983288809419	0.30462742173036805
PGK1	0.7582249034472491	0.5340606236676388	0.6953777341168627	0.02022478720625471
EIF3M	0.7355555547782763	0.7265194784214974	0.727247475377844	0.026520748691322024
CALM2	0.707949345895398	0.6412306032177701	0.7642652080326593	0.032755017076482325
GRCC10	0.7097564087155258	0.6802184075953798	0.7618970944746728	0.04108869670358124
SLC2A1	0.735277625175523	0.5826100523192734	0.7276295414900043	0.08649921335561267
NDUFC2	0.8120940298213795	0.7608267873907095	0.6130350237606665	0.02541300137996116
UBE2E3	0.6334202787149734	0.535485696671696	0.8562473022264382	0.053053214334620374
RPS27L	0.8460660803259918	0.7782827762641558	0.554858395762393	0.013334610730768607
ALDH1A2	0.32119860233300596	0.1729792310925541	1.1651621326381958	0.21018740321766874
CKS1B	0.7898769086837109	0.7830774476304794	0.6482639760410707	0.020952570037410818
POLR2L	0.7709458457779508	0.7495210449431584	0.6768369880880466	0.028558079422990195
1810022K09RIK	0.7881704888408101	0.7726631977011216	0.6508909450271835	0.02695865394994656
TMPRSS2	0.7115000139978555	0.45992436819954385	0.7596051421655129	0.28117567067112686
EIF4G1	0.6834289924721846	0.6727249253023606	0.7957022150626645	0.03555000959073035
RPL3	0.9412786418400108	0.9384823032882309	0.34269916299865466	0.004750479140478905
DDX5	0.7732576696579806	0.7421039247131486	0.6734126971508919	0.02076381027420983
RTN4	0.6251260443451916	0.5325764832227935	0.8658798480791758	0.05186899667607571
TUBA1C	0.6667499794247557	0.6217082130162404	0.8163945376780082	0.07259347467708291
TMED9	0.7694884429200803	0.7138354743818424	0.678986829150492	0.04316932849516945
GAPDH	0.9226922737861453	0.9157971478026296	0.39321171450976605	0.0064101966642147006
MYL9	0.49070186778994634	0.3586156184052624	1.0092553019033923	0.17741016130987236
NME1	0.8673034171499836	0.8541998327999686	0.5151632417982017	0.013602459473802132
RPL26	0.9455199925318011	0.9456411618247195	0.33009091919711786	0.0034782480855740402
H2AFZ	0.934197052443862	0.9304575713431015	0.3627752680548607	0.004962288694569352
RASA4	-0.05524489615757842	-0.0006047473377436262	1.4527524883183498	0.6769623584205358
RPS9	0.9520519587927664	0.9388452344171723	0.30967092600770124	0.0036041805327052976
TMEM256	0.7248745359051486	0.6680945303476492	0.7417890051690593	0.045205488038205524
PDIA3	0.7628443709164874	0.706951674674792	0.6887025905040757	0.027989278806545878
METTL9	0.7712767089218142	0.7291656471791594	0.6763479741644618	0.038463277107705904
MKI67	0.6122533815616522	0.5752944897072061	0.8806209382456767	0.0581085931145974
KRT7	0.6515486563934182	0.4792249376263694	0.8348069760209024	0.27353881622115406
NISCH	0.7299053449809253	0.7063945720725322	0.7349757207133778	0.03382356399356409
UQCRC1	0.7274997021578261	0.6963547176278355	0.7382415564599082	0.03614166746524913
LSR	0.5498381744523371	0.3221397537336908	0.9488538618224229	0.16503717532208564
MFGE8	0.5668315895615366	0.40218749137543586	0.9307721637849549	0.1100605516709579
BRI3	0.7709106255515098	0.7365710262383934	0.6768890225856674	0.03410697868343732
TPI1	0.8065982890883777	0.7591299698599767	0.6219352231729963	0.019331274894061022
YWHAE	0.8378771924310853	0.8182352701953627	0.569425688863639	0.011417408967369862
MYL6	0.77662417328794	0.7678770248908621	0.6683948334810197	0.01742605852036722
TUBB5	0.8837292231534116	0.8786102746676255	0.48222562529709745	0.0093691640795261
MCM2	0.6797739720701552	0.6535917466538602	0.8002824850386827	0.04063918522694652
BOLA2	0.7584676323262594	0.7351459980280097	0.6950285859930376	0.027267663057722658
NDUFB11	0.7785298906346632	0.748394205829328	0.6655375411880787	0.028865555837486304
RBM39	0.686987416100015	0.6476611288783446	0.7912175224298119	0.03812479661216836
RPL23	0.9438166467070662	0.9295508087937712	0.33521143564303946	0.0039895877456152164
UBE2L3	0.6956946074004998	0.6594829833825494	0.780135107016086	0.03690235669743247
UQCR11	0.8378081895646489	0.8273255858836289	0.5695468557289227	0.015076751997911393
FLNA	0.6831998623383627	0.6570875369968546	0.7959901226292161	0.03982857278954286
HMGA1	0.7715305695786562	0.7097507355752453	0.6759725296509373	0.020901711468699048
CYCS	0.8149054615711827	0.7847455555086044	0.6084316533988304	0.018883255481910464
CTSD	0.5923304735187307	0.3162928132845469	0.9029612688053341	0.09935725592112786
EIF3I	0.7831768675458693	0.755107021882324	0.6585182343020284	0.02117440069035921
HIST1H2AP	0.3389874530695898	0.2697394783246291	1.1497935005299083	0.07188791561179181
AFM	-0.0555975869800465	-0.0013128162509334653	1.4529952422358765	0.6657218349844416
PIN1	0.7353430911940422	0.7058060082867752	0.7275395642931839	0.03192945789230252
FABP5	0.6560627306098472	0.32187696124983034	0.829382022219137	0.032495550667697104
MYL12B	0.7272647745207848	0.6938414684868512	0.7385597138745321	0.04943266362358496
HAND1	0.4217430273830146	0.37495379226225517	1.0754133834177306	0.22407758011323445
CD63	0.6836593625936358	0.5904525768147029	0.7954126443631182	0.057621232503943395
RPS20	0.9580508230978277	0.9566513489258982	0.28965212549598907	0.0028837501184602347
ANAPC11	0.7515396877468599	0.7106429119500959	0.7049259709404104	0.04355961294456101
SNRPF	0.8617163543465634	0.859925339894736	0.5258966545880219	0.010337196726239069
FSTL1	0.4864356813180079	0.4527634402860175	1.0134735504017773	0.08084824269782334
GAL3ST1	0.47138831833722966	0.15397017964708679	1.0282136759086318	0.5063434451043867
ARF1	0.7681797059411091	0.7587622680097555	0.6809115861239123	0.02252192340147064
DSTN	0.6362416890646225	0.6134459064218033	0.8529458493191435	0.04648415591697991
ELOF1	0.6947083182337881	0.5793071373408616	0.7813983385779775	0.05108784058523741
TKT	0.6918676460755735	0.4777998242974301	0.7850252912160558	0.042605817260100425
TMSB10	0.7859714206182284	0.7607545137511326	0.6542607727531456	0.020424898309553532
NDUFB4	0.7717146845823821	0.6694307899597421	0.6757001042143149	0.03510512497970364
RCAN2	0.4557152886233671	0.10426249527514553	1.0433453037002016	0.4909731348662528
EIF2S2	0.6864574659947619	0.6814946558821462	0.7918870298284194	0.029037345453426667
HSPA8	0.8984864321965237	0.8954906979972391	0.4505853255566057	0.007581070460385134
TCF3	0.6942982413138712	0.6506465297675461	0.7819229612770414	0.052611012429199466
HHEX	0.3896498986298506	0.3092512116585014	1.1048530231394122	0.3915424616869789
NPY	-0.04584856264231086	-0.000518425379440005	1.446270073424954	0.6723941707753789
HNRNPH1	0.7886920667104061	0.77312468532324	0.6500891220280403	0.024275787565964574
SNRPD3	0.8006898246099848	0.7835108182344387	0.6313638814344945	0.022063150981411976
YWHAZ	0.7050910907753655	0.6828865236123486	0.7679959755423651	0.03220447355915167
RPS8	0.9594466443615702	0.9455954735192773	0.2847924003144391	0.0024516278038901277
MAP1LC3B	0.6671066239422945	0.6278423059513405	0.8159575675949154	0.05336469105065698
TOMM20	0.7843116749498297	0.7465698401806198	0.6567926994877002	0.018816327769709762
COX6C	0.8903999117961721	0.8751618997308155	0.46818818482278624	0.011419455199668445
CELSR2	0.6657079518856548	0.3476213270720171	0.8176699188723345	0.3763359793954523
LSM7	0.8235531604316636	0.8056833345006132	0.5940485494777956	0.021943142599255297
RBX1	0.863659903109316	0.8591214592976242	0.5221878912626834	0.01151720011757729
RBMXL1	0.6581393697641065	0.6426898279319798	0.8268743921973802	0.0397951499091742
NDUFV3	0.6891608223555054	0.6688363180041347	0.7884658237926293	0.03879454593204615
ARG1	0.5662529434313849	0.5093846341774109	0.9313936402709815	0.12900492435471034
HSP90B1	0.8175156488589475	0.75910807504135	0.6041263959488158	0.018277314490450232
BARX1	0.1544202887634069	0.04952368296248232	1.3004458552639497	0.42484051491432856
RPS16	0.9005591547482139	0.9007661364674827	0.44596153478026795	0.006909574152728618
MTTP	0.3001894511466331	0.02484855657783423	1.1830558303422263	0.4812347756958879
TEAD2	0.7427489302662682	0.7039099896090235	0.7172880449773743	0.025465834794143914
KCNK16	0.4603025485149481	0.20496275809002829	1.038939316307793	0.39646697795705277
RELN	0.059184638684798396	0.008028867843285182	1.371725454539065	0.5296330017682703
GLRX3	0.79581533676248	0.7670239620244332	0.639037813024425	0.024176444390516888
SLC9A3R1	0.4130059457240362	0.28261001499227056	1.0835073181810668	0.1418857440570767
DDB1	0.7000750306819264	0.6828431346568125	0.7744997989903851	0.031250557998000375
H2AFX	0.7325111988702921	0.7134544063933977	0.7314216309758796	0.025915303201048512
TIMM8B	0.7864543260288962	0.7386877712265374	0.6535222627747332	0.026467459960561716
RPL7A	0.8845180688423625	0.8795200496314194	0.4805869976552366	0.007628287199851077
NSA2	0.6820206234412998	0.5440099666940913	0.7974702208342327	0.03609381524145194
TSPAN8	0.5352323888887603	0.2977287929078333	0.9641240699321222	0.364151310377822
YWHAQ	0.8759504816712036	0.8698212374215765	0.498095409191445	0.012294871457933176
SLC25A37	0.25870329807621667	0.11962315114666802	1.2176179219474257	0.20204932007368154
APELA	0.3609789493029523	0.3230752292968826	1.130505241648218	0.34168581870527953
NDUFA6	0.7804667176805061	0.532591617804795	0.6626209811340021	0.0270730888273905
SHH	0.5100411007071777	0.4196743737857212	0.98990797480657	0.29868417106743883
HDGF	0.7313790646309066	0.7258309350972171	0.7329678510945664	0.025033962099247645
CDC34	0.7442038317392106	0.7121384036500611	0.7152568325584726	0.030940752523697615
VCP	0.8267158126778901	0.8200006296281032	0.5887005814879238	0.019108629489662098
GNAI2	0.6940964939382142	0.6523963423396634	0.7821809331117523	0.03243589682081397
GPX1	0.7517603819833082	0.7373519053375965	0.7046128270428971	0.024255508412239307
CLDN7	0.7257841504576314	0.48830692643264195	0.7405617456260737	0.2537573007754233
PDGFRB	0.5581688853896228	0.3072595961326515	0.9400331000665638	0.16890491161065332
MSX1	0.08975048433625478	0.054925540978262063	1.3492586969619615	0.3514854536708262
HSPE1	0.8453364149961775	0.8377423604116501	0.5561718889045408	0.011232966818372169
SERBP1	0.7805512399352115	0.7817946185575712	0.6624934113857865	0.015606504727487439
CDC42	0.7216841621322785	0.6995922975367469	0.7460775266253789	0.02867732617445643
CCK	-0.07184185254790099	-0.005539812992534223	1.4641324069549864	0.6251937266650622
EIF3H	0.8002531316883944	0.7924960224596844	0.632055168971199	0.0213221132737884
GREB1	0.4051260747281759	0.3634790178535789	1.090755632826917	0.15033368591844676
FXYD6	0.6537631045020008	0.5986981998698474	0.8321501012413555	0.060646918410171224
ID3	0.6770210434106969	0.5954476179734883	0.803715069647575	0.04212398181447617
CPM	0.7023051826743418	0.47116935626325496	0.7716149523248732	0.26953732199287883
ENG	0.2961329443079249	0.07974220261632912	1.1864797138527696	0.3272134250293647
NASP	0.7517816789016137	0.7306713454665283	0.7045826014008385	0.026339512067902027
TFF3	0.04166235787726425	0.03825166113915961	1.3844404227865754	0.5264680645337548
YBX1	0.7814311542649405	0.7533271087440211	0.6611638915353129	0.014562386436542316
ITM2A	0.4198907830538125	0.20650798362939224	1.0771343620423475	0.17409813784273664
POLR2K	0.6997913795662271	0.6612996943376526	0.7748659502569109	0.03340802674996789
PSMA1	0.732264822101637	0.7181771756442326	0.7317583998812216	0.03152911907079392
SH3BGR	0.3436024134778563	0.10898674708659933	1.1457727405747997	0.338726893577756
EIF3K	0.8196074948476684	0.8056440016311501	0.6006538190211259	0.0187596051340398
POMP	0.812209065524506	0.7991746857211185	0.6128473455526984	0.018894789905516775
TIMM13	0.8117310098091067	0.7723998321348698	0.6136269065008364	0.019992645355159478
CRABP2	0.5276654414049887	0.2588476733488044	0.9719409021077478	0.11796445387688641
FGB	0.48175391083121527	0.11868214821387812	1.0180825989759228	0.42467209153105573
FAU	0.9654540242292692	0.9525267613278686	0.2628534792264717	0.002329698497253781
IGFBP4	0.7784835253303547	0.7631655883339724	0.6656072034911361	0.025494073583602662
COX6B1	0.8654848151210116	0.8611317619719618	0.5186813759505702	0.01155151212701775
DLL3	0.5337256202163301	0.2988784190405075	0.965685642208343	0.3799009586309928
PANTR1	0.5415013138416621	0.08900334678028177	0.957599797575519	0.4283668178644388
RPL32	0.9441530524630097	0.9440047145980557	0.3342063659985859	0.003575412802524189
UNCX	0.43681344363475455	0.20522077530045	1.0613072659369158	0.28808457127817316
DYNLL1	0.9117881511221099	0.9045649195461033	0.4200282106665938	0.006796463126565886
GNB2	0.7838852539913636	0.7672590843522668	0.6574416263192293	0.03063870350975537
U2AF1	0.720736701891174	0.6673741901979464	0.7473463696423847	0.030147250765679798
BAMBI	0.5448746179586383	0.5032014770456762	0.9540706284561552	0.1493500451855979
RPL34	0.9339720316723201	0.9344321380394899	0.36339501462645274	0.004503850217354338
EMB	0.7577481802955811	0.42974143530294834	0.6960629564980727	0.12556783360458013
NDUFA11	0.7388487278621287	0.7215886190867251	0.7227050188532957	0.03167507748439618
KRT19	0.6183775099023876	0.5313702683253602	0.8736389301051233	0.1856176241522011
SULF2	0.3151374157534994	0.29404507951761744	1.1703525829821546	0.15266271363983103
POLR1D	0.7551795571807179	0.7404246587550446	0.699743442726378	0.023246549853850895
ODC1	0.7402333234057253	0.7058684507463109	0.7207866211220552	0.021363504867715922
TUBB2B	0.6957147633545566	0.5023948450979343	0.7801092700967519	0.09920774699662173
CCND3	0.5337256826736074	0.5049515879653811	0.965685577531727	0.05183856363668102
NAP1L1	0.8232393637422429	0.8142424370664368	0.5945765489115046	0.014753079288699747
NEDD4	0.8057950289681867	0.8031794335371022	0.6232254343844021	0.015458536370777872
HNRNPK	0.8550471579708225	0.8318449309084496	0.538428903438843	0.014938154483497494
COX7A2	0.862760814226933	0.8565799622212233	0.5239068347961631	0.011451646204075405
PFN1	0.8573302997291253	0.8470983646533894	0.5341716957512344	0.010011859479360136
NRP2	0.339192753193231	0.296409668206678	1.1496149327551108	0.1716651147383088
PLVAP	0.2287104991392367	0.15156040928716275	1.2420060393257057	0.19700748974249982
PCSK2	-0.02924961651304145	0.0013510245318715838	1.4347470972356358	0.6714290015531201
