	PCC	SSIM	RMSE	JS
CHODL	0.22927475270858463	0.13494450734990143	1.2415516479723392	0.603494046060845
USH1C	0.0	0.0	1.5	1.0
GABRQ	0.0	0.0	1.5	1.0
CPNE4	0.07685089708287782	0.027024839768421884	1.3587855628590717	0.6638372806964513
SCN2A1	0.28161675795633473	0.2224810227972315	1.198651944514057	0.4462260894280792
OXR1	0.2832696398086852	0.231685167467532	1.197272199786928	0.42640382814149064
TMEM117	0.17735910793514914	0.06932641677060312	1.2826853800249312	0.6106742655437996
SERINC1	0.47828565662412903	0.4609497947123577	1.0214835714546473	0.29220044277568863
YWHAH	0.41783624262680696	0.3924072999349033	1.0790400894991743	0.4012414050618488
NSF	0.37770153231519854	0.36762209727745426	1.1156150480204192	0.34474054022914474
1700003L19RIK	0.001769936405527374	0.09224963448761517	1.4129614740639413	0.6924707063656288
PNPLA1	0.021632457303269664	0.018903410812936866	1.3988334730744265	0.6920108244371994
5830432E09RIK	-0.008156252735113396	0.026199321790489376	1.4199691917327741	0.692957727009845
4930407G08RIK	-0.0021460104047942453	0.37525392505720045	1.41573020763477	0.6931267321482684
A330087D11RIK	0.030142651229979875	0.17698516279551893	1.3927364063382708	0.6898236001285416
G630018N14RIK	0.034724600945278135	0.6635292095058107	1.3894426213807618	0.6803821122848586
GRP	0.006526811205412505	0.04616638205259284	1.4095908546770495	0.6856982548367353
EPHA5	0.13722456814583933	0.48411667016816345	1.313602247146495	0.5581289995167675
JAZF1	0.13798733981505795	0.035842954822095714	1.3130214470334765	0.6499250655879705
RFFL	0.29513632902776565	0.09669917306473565	1.1873193934003052	0.5959108563017843
NFIB	0.14886543677577682	0.14063515587558864	1.3047103611332465	0.4841936769540589
ZDHHC14	0.2242111329417895	0.19831061858336538	1.2456234319072603	0.5609998978998665
PCDH11X	0.06956444070509313	0.15364410379523066	1.3641374998840161	0.6537045906051445
CNTN3	0.2433226524189753	0.39599007893997407	1.2301848215459534	0.6174740770181877
PALM2	0.18664750944295788	0.1662718207300899	1.2754234516873542	0.5992300164279111
BTBD11	0.17788558492235224	0.03786388483542795	1.282274865290315	0.609634341498834
SYP	0.4784712493329268	0.42058295165571735	1.0213018659212105	0.3378330785413244
TSPYL4	0.4351282541644979	0.4126531330677019	1.0628939230567669	0.30853432870429687
ELAVL2	0.31727851212012503	0.4257255734265991	1.1685217053010826	0.4577946472347587
ADRA1A	0.14022956918025925	0.10106571834033577	1.3113126483182724	0.6568282077352776
SHROOM3	0.07255079106790702	0.03092738656764764	1.3619465547018306	0.6532048879902619
SYT2	0.275070464105656	0.24612341752659977	1.2041009392026434	0.4565779462676336
FSTL4	0.20955853398517504	0.13737904785387828	1.2573316714493634	0.6124940916427887
GAD2	0.24578862124070153	0.2452551160780761	1.2281786342053818	0.4836458044955264
PRKCG	0.480535491011895	0.544019122592544	1.0192786753269245	0.4826435199201898
SPHKAP	0.229329955891499	0.17229879079640814	1.2415071841181595	0.47427043933860286
MYO1D	0.2801217942252815	0.09096709927256527	1.1998985005197051	0.5924763373704687
TRPS1	0.19197265711761685	0.09064864963240057	1.2712413955519095	0.587182691363064
PPFIA2	0.20524807812464965	0.16151864485635434	1.2607552671913376	0.5160214092916781
CADM1	0.23003156981911593	0.1048014400372864	1.2409419246531113	0.49495988693419235
CELF2	0.24485580746570143	0.16017997332887948	1.2289379093626323	0.48400490951917685
ZIC1	0.17388609393426974	0.21454594433432098	1.28539014004755	0.3985745214067068
FNBP1	0.2972787141962197	0.21445307608448053	1.1855136319787978	0.41055566731194293
RAB3C	0.38123140858813837	0.3110643771143012	1.1124464853752396	0.41411568500295765
CELF4	0.3633679757049212	0.3379468259171986	1.1283900250313088	0.34153516856348554
YWHAB	0.4260909798487376	0.3909259784257931	1.0713627024973962	0.3185574590769479
SLIT2	0.0760606494364733	0.12215073129936492	1.3593670222302194	0.6348389086333808
ATP2B2	0.3794562343659112	0.33950013240138116	1.1140410814993214	0.42220455997785195
PDE9A	0.3575909301515765	0.43483524078222374	1.133498186896144	0.5561141934030447
PPP3CA	0.312611673602658	0.3052157754538431	1.172508700519823	0.29895752569457024
CXCL10	0.0035991722750301595	0.018702190480647717	1.4116662691478958	0.690410665036209
GZMK	0.005146361065877737	0.29589343690021797	1.4105698415421493	0.6898633099779914
HAP1	0.3330776347340047	0.26910488788826226	1.1549219586326993	0.4870762760380568
ALPK2	0.12751983211494888	0.16615788268956552	1.3209694681445525	0.6732352609666578
RAPGEF5	0.06993610001631678	0.47282375398071436	1.3638650226350724	0.6527702426040685
KIF1B	0.3893133445551006	0.39596503893917234	1.1051575954993018	0.30525064397258694
GM29478	0.15310560805566895	0.13081465121907626	1.301456408754693	0.6568336521480244
GM15155	0.05759673957186095	0.04921216012338074	1.3728825590181695	0.6689913719014215
PARD3B	0.21779389716042208	0.14571620694680834	1.250764648396794	0.6079568617533437
GDF10	0.37156932609250193	0.32262415195635646	1.1210982775006824	0.5220438048565739
GATM	0.4934530856332472	0.5450446497298187	1.006525622492297	0.3867303328126169
SYNDIG1	0.32742614459089137	0.28611631668870313	1.1598050313816617	0.5566989717862483
ZNRF3	0.19515464872583985	0.05488625196077005	1.2687358679206324	0.6266498566963736
MERTK	0.3051967223806444	0.23063481458601234	1.1788157427005763	0.5655941786544852
RYR2	0.23373745139103896	0.16139679864303377	1.2379519769433396	0.5043124397376079
KCNA1	0.2681639979806054	0.22071123539397589	1.2098231292378194	0.43882667112956586
RBMS1	0.32829426163553044	0.20772325756152785	1.1590562871271348	0.5315655787005636
BRINP1	0.2064435149098949	0.09850145088026871	1.259806719374131	0.5293766201630288
INA	0.3788628178767183	0.346584353752578	1.1145736244172313	0.3714706091513651
PAXBP1	0.41596616220529126	0.35293900315689225	1.0807717962592367	0.5214023979432914
4930402H24RIK	0.3009111926306982	0.2061243412175976	1.1824456075179963	0.491138613363249
GM26885	0.15059579023584918	0.05419704580627763	1.3033834506883621	0.6790907945692269
GHR	0.14451656937485233	0.13885037683972346	1.3080393194588207	0.6302841872441194
A730017C20RIK	0.24705269045115802	0.25881334513998694	1.2271489799929283	0.5260151289203469
MARCH11	0.21830213984769883	0.05873985803460969	1.2503582367884025	0.6184821790509452
RELN	0.16557157434117267	0.1106778609864684	1.2918424251113814	0.5473448616361709
PRR16	0.07454657656781934	0.05059285243867735	1.3604803735682338	0.6565973848724422
CACNG1	0.03231210348707575	0.011749559211005591	1.3911778437805313	0.6902389900854788
LARGE	0.24848311635558157	0.1881464213561256	1.2259827760979503	0.5713946512480261
PRICKLE1	0.1653064352507656	0.06493646066180296	1.2920476498560216	0.6235286473454282
HSPA5	0.3780981095282578	0.3463267167221023	1.1152595128235783	0.404564683280994
KDM4D	0.04412811481475918	0.012205911182761155	1.3826582261609273	0.6849669059881675
SYNE1	0.26346849734847244	0.2680906905927562	1.2136980700747015	0.37743079107301214
CDK8	0.2029479976312294	0.21382692421240626	1.262578316278852	0.44123957894088733
PCLO	0.31358182367224036	0.24387581743578995	1.1716809944074025	0.407126380633525
IMPACT	0.38796497868731455	0.35134171955290744	1.1063769893781101	0.39888218308028867
MT-CYTB	0.36633333427208564	0.4069315812838574	1.125759002387202	0.14027158844399032
FAM166B	0.0034114091880015377	0.08462692177102173	1.411799271009869	0.6884501454087859
KCNC2	0.17393953063196232	0.07248733796786856	1.2853485670183304	0.6082880340723549
PLCXD3	0.17078558734533758	0.07336660301985515	1.2877999942962126	0.5665447969706394
KLK6	0.25816892418161874	0.10289128433130137	1.2180567111743044	0.5848088496357747
NAT8L	0.27663792572734336	0.20560844689894187	1.2027984654734614	0.4440781098933526
ITPR2	0.15265937472685367	0.23157434649997352	1.3017992358832802	0.6065561596154105
SCHIP1	0.0	0.0	1.5	1.0
FHAD1	0.08811998873042842	0.03226744106578762	1.350466594381047	0.6457325359401351
WIPF1	0.1813048150511653	0.19631698873413714	1.2796055524643792	0.6090574735468492
GM16070	0.10364415670701647	0.03754300475780422	1.3389218373698917	0.6725450316026571
MEIS2	0.1549365577885899	0.19833559812052465	1.300048800785117	0.5566697540885519
TCTE2	0.10244995799722123	0.051620166734320724	1.3398134511959332	0.6266060840405002
CLSTN2	0.2012145993559898	0.1663718379042495	1.2639504742227918	0.546827649548623
MURC	0.09607205040846054	0.07851202798676585	1.344565319790407	0.6708047778938211
CHRNA7	0.0858917852295668	0.026520560973161026	1.3521155385324386	0.6768315114250802
THSD7B	0.1531480685396686	0.23446842373160612	1.3014237829856434	0.6499563978797921
SLCO1A4	0.22746896840469905	0.5833450668266349	1.243005254691468	0.6164852534855071
MEGF11	0.1336187561262085	0.10833901490954276	1.3163443651824485	0.5555247221217845
KIF13B	0.21457783499962077	0.05984748907526188	1.2533332876776069	0.6109695209491162
GM4876	0.1346747410304073	0.4741605771639846	1.3155419103697097	0.6308027801457934
NCAM1	0.38235994830221154	0.3545398874313964	1.111431555875384	0.3514346707131858
SLC17A6	0.20674625025830035	0.1296516045877377	1.2595663934399803	0.5536656170103875
NFIA	0.17570545355921227	0.17830515877356445	1.2839739455618155	0.5006828175740904
THSD7A	0.35925123919566065	0.4522109215412368	1.1320324737429923	0.4831646488392215
NTNG1	0.15590410787043793	0.03951334306082721	1.2993043462788556	0.6037985445547416
ELMO1	0.2893905108185161	0.20837962614561195	1.1921488910211542	0.5225598181312675
ACACA	0.24870484329510173	0.09170474457657839	1.2258019062678098	0.5726467507489037
KCTD8	0.14412401337284206	0.08337264706126866	1.3083393952848459	0.5840652192361846
RGS7BP	0.3249416226978037	0.1585953990086469	1.161945245957998	0.4362514595273722
LIN7A	0.18887547780389333	0.16621129795403922	1.2736754077834014	0.4806232519174561
A230006K03RIK	0.150816549688089	0.3267253374180074	1.3032140655409694	0.576920907907901
AGMO	0.10565573848844688	0.06649794143222958	1.3374186042608744	0.6579118780593671
CALN1	0.2686722276392106	0.2365919382742703	1.2094029703624753	0.43162478834627155
CADPS2	0.18508191345810587	0.1326550594860834	1.2766503722961067	0.504657875539167
HBA-A1	0.008666846322160056	0.03678203092912478	1.4080718402679884	0.6901735340552768
5730522E02RIK	0.13439106363306477	0.041052573267089894	1.3157575280931781	0.6609660939708115
1700007G11RIK	0.04676830588617944	0.01426132571428888	1.3807474020354487	0.6812401894451718
UST	0.16717265689692978	0.07259908816778987	1.2906024508756135	0.5965580032291451
LRRIQ1	0.1067409570550387	0.019839916150464557	1.3366069302116919	0.6731579395261237
SLC1A2	0.3215300376421224	0.4506406444018715	1.1648776436672459	0.3754374266401162
TMCC1	0.17933641499561406	0.11991626449189757	1.2811429155284635	0.5648521804753763
SCN4B	0.12413201935094165	0.24961790536148304	1.3235316245931248	0.5512141776784656
FAT3	0.17523773403518653	0.07567805824570839	1.2843381688362403	0.6086832875729073
MYBPC1	0.3455051333356889	0.41949518792307766	1.144110892059254	0.5227162097028212
LDLRAD4	0.15103352446549995	0.10149761508952386	1.30304756285755	0.5703661536166411
TPPP3	0.3221443726231301	0.25594905519418093	1.1643501426777685	0.46788570355491843
GABRB2	0.15914975048271318	0.10017952683455043	1.2968039555131583	0.5788465934907125
RGS7	0.23124810934677628	0.1420442260903885	1.2399612015327122	0.5124578967974256
ZFP804A	0.15334272718506323	0.03512358811602369	1.3012742007854738	0.6249413505772081
UBE2E2	0.208160549622707	0.16144259160937924	1.2584430462895753	0.5305561177117166
AKAP6	0.248781922503094	0.1707928709654594	1.2257390240152315	0.5019496401326569
PHKA1	0.24523043557463578	0.15134944456540567	1.2286330326223238	0.5763178787372607
AFF2	0.10335968178527591	0.04192082825858919	1.3391342861824755	0.6420461906899395
CPLX1	0.32964183440400496	0.3247590165049352	1.1578930568891024	0.3698897757932732
MAP7D2	0.3380184535534325	0.32109612498445406	1.1506359515038347	0.35661202815693704
RASGRF2	0.24223690861703684	0.3116605061538414	1.2310670910904598	0.5180208923681929
SPTAN1	0.4692597704349806	0.48287702790056913	1.0302817377446032	0.3308774585930884
LRRTM3	0.15502289101874536	0.1039841209475617	1.2999823914047872	0.5599692644091362
LIMCH1	0.22038898282426791	0.154154942554435	1.2486881253345308	0.521077786873697
PPP2R2B	0.21742355741093505	0.19521372622915226	1.2510607040340327	0.529479014248148
PIP5K1B	0.13391370767160968	0.045757194905488394	1.3161202774278578	0.5640094553627868
RAB3B	0.14341588568539976	0.3076344937109211	1.3088805249636808	0.5553342723537814
NDN	0.3739568945891165	0.3453335371719278	1.118966581637614	0.3737868828072583
NDST4	0.09188034076211618	0.0912532683037843	1.347679234267475	0.6572272629467646
FA2H	0.3505767110704947	0.13034859415922095	1.1396695037856417	0.5531965298939359
RTN4	0.46152383501846694	0.38031323494757796	1.0377631376971654	0.3250476191357791
PKM	0.46998439845830686	0.36973147994926114	1.029578167544061	0.2595480095333504
TMEM108	0.1420807238053622	0.0926088658363753	1.3099002070345953	0.5839994053933342
ROBO2	0.15556485637482126	0.3151060567562927	1.2995654224587379	0.5994262209225854
FLT1	0.07212644633033742	0.46343873607743635	1.362258091309912	0.6349085143746733
HSPA8	0.5088191005706497	0.4257734561347393	0.9911416643743216	0.2492615670738317
CNTNAP4	0.13288328073191524	0.0613270094378723	1.3169029723317391	0.5958923370043169
AHI1	0.3744694084270875	0.29195182169140194	1.1185084636004436	0.43064037419014844
APP	0.47630908673553096	0.48325170235384546	1.0234167413761308	0.26779307767178195
NRG1	0.16806539585035427	0.07543541093298722	1.2899105427506556	0.6522617188445985
CACNB2	0.2185475220410275	0.1643832115860407	1.2501619718732229	0.5955048550116695
NRG2	0.12601683627138913	0.06856726497934373	1.3221067761180343	0.6124519346333234
DNAH9	0.06604671874899527	0.01915138636943286	1.366713782217041	0.6759295820247653
ITK	0.0016936860951755656	0.01609618402773444	1.4130154379233262	0.6910346952064887
RPE65	0.023500527929716446	0.03617933053291636	1.3974973860943594	0.6878394193569976
CCDC153	0.05926276763060825	0.06528964910972256	1.3716684966633823	0.6622100344877597
CNTNAP5C	0.17106307034333945	0.5859001089905831	1.287584505697906	0.6072232403371116
KCNN3	0.20791938386509937	0.4164971481508084	1.25863466989822	0.6120710327681838
NWD2	0.1923353668766696	0.3726733851892875	1.2709560441835355	0.5854511129634248
KCND3	0.16967634651203828	0.05939906979299631	1.2886610520132604	0.5768245474458402
SEC14L5	0.35513643631363545	0.3393788509686891	1.1356615373308763	0.5163479582679855
CCDC152	0.0020656391219545937	0.10006251510581833	1.4127521798801408	0.6926871731548806
A230052G05RIK	0.0	0.0	1.5	1.0
ADCY8	0.10625683557803586	0.039187718768941775	1.3369690829798302	0.6203380739823543
ALDOA	0.5022720635559913	0.39938438636118256	0.9977253494263926	0.21067732059170213
5330434G04RIK	0.14903897946619685	0.04213880867436826	1.3045773419263444	0.6153457426333278
SETBP1	0.1345407087904235	0.11118181492688914	1.3156437900963744	0.564348364497175
TTLL5	0.3461396001051844	0.4223900596004208	1.143556207534038	0.526665349110107
DST	0.36999434860305436	0.3318830425591152	1.1225022506854458	0.37712368048203404
PAK7	0.15700261898292248	0.05459607552374284	1.2984586100581548	0.5983232483053872
TNIK	0.2409912378794584	0.1806913263528234	1.2320785381789114	0.5104963883451233
VAT1	0.20462033244171335	0.3270545742972437	1.2612530813110323	0.5434775186133936
SHISA9	0.14884366407464233	0.14895555002317168	1.3047270487924725	0.6154769941124069
TGFBR1	0.08621873155004806	0.4696810864935799	1.3518737133696712	0.6446354272884676
ANLN	0.40232845442020454	0.4468288369852556	1.0933174704355504	0.4439639094822523
SNED1	0.25582552229650296	0.11427508397997789	1.2199790799054688	0.5843203533808883
QDPR	0.4027916133219302	0.4422796257969192	1.0928937612394627	0.3374976692165339
TMEM132D	0.17780155744350687	0.41169228636854094	1.2823403936213609	0.582885654544907
RAPGEF4	0.18183742904275993	0.07670571505007084	1.2791892517975907	0.5383165248929047
MAML3	0.09626459739458391	0.04250279702206722	1.344422108272113	0.6175425181905635
HOMER3	0.5035413376208413	0.5576168627770938	0.996452369538212	0.4483553091901493
SLC35F4	0.11612825305148138	0.019954540845410373	1.32956515218211	0.6531430806428304
SRGAP1	0.25856872446461904	0.2805738326475788	1.217728438967721	0.5394901880125346
COL9A3	0.16966673474111263	0.2139600158336096	1.288668510718631	0.5768711462701271
PTPRZ1	0.35883417279274	0.30758337174822015	1.132400836459652	0.4380273728402749
GRIK4	0.19876220016974339	0.4024913132005355	1.2658892525258731	0.5757149064750615
TMTC2	0.11048137570528144	0.08793462401610799	1.3338055512665397	0.5953048081226688
EPHB1	0.15337216244456983	0.06496531143641704	1.3012515802529734	0.580686317357195
CFAP44	0.10115359510337787	0.06092273440084487	1.3407806717704593	0.6739952761808725
EBF1	0.20307064972611566	0.14142820690613395	1.2624811683933226	0.568196660133073
TTLL3	0.3899375767026526	0.3567758747398069	1.1045926156709065	0.5454018380538271
GRIA2	0.39492775717889983	0.26233511142893695	1.1000656733314609	0.39591603419047217
BRINP3	0.13276458482437703	0.09122026091320486	1.3169931018616787	0.6058494053901086
CEP112	0.107524480565066	0.06967840289571912	1.3360205982206517	0.641636659417709
LDHB	0.3916438902234593	0.3376131160315734	1.1030467893761717	0.25815797389418244
PDGFD	0.20117916530620236	0.172524773051906	1.2639785082775716	0.6060612506656642
FBXL7	0.10067739484627432	0.11745008283124633	1.3411357911514596	0.6577727321978812
PTPRR	0.2554027990875564	0.07689923049492994	1.220325531087868	0.5609239710891374
SLIT3	0.1610431234500779	0.0645591953397068	1.2953431024635305	0.6129304380350417
SLC35F1	0.18468683562127908	0.44078391400893996	1.2769597991939456	0.5581770557766915
FAM107B	0.507168030882063	0.6253203218973021	0.9928060929687499	0.49333475204945887
ZCCHC12	0.3090440068684836	0.23669893197229502	1.175547526160909	0.49607292610379194
NNAT	0.11426399225558649	0.23275603774151968	1.3309665718900785	0.4817362408211374
9530026P05RIK	0.09958079644223962	0.18515567054528462	1.3419532060081383	0.64427643991671
FRY	0.20355652871552762	0.17492433227288687	1.2620962493284513	0.5175505800646363
FAM107A	0.36433802347922706	0.46676629490536975	1.127530023122021	0.42009636012401785
YWHAG	0.4636602499241673	0.4337134298212381	1.0357024187244448	0.3178991759518549
RTN3	0.48760196608214057	0.44645692693446676	1.0123221166386314	0.32013799034234663
PTPRN2	0.1825551956898671	0.06011432652686362	1.278628018080421	0.5631457429440009
MAP7	0.420984769676427	0.18454933937027507	1.0761182372988323	0.4968169024657251
MT-ND1	0.3771316658529401	0.16380601114843477	1.1161257403599827	0.12292215966925707
SAMD12	0.12449902103448661	0.07282812219566404	1.3232543058426172	0.6117092387751986
KCTD12	0.2826496977855847	0.32827706467715195	1.1977898832553355	0.56741557850547
CNTN1	0.31586848220083963	0.24613399724212368	1.1697277613181287	0.4212063605760029
TANC2	0.23745725498844644	0.09779072355174642	1.2349435169363445	0.5536090923266865
MSI2	0.3196150581094293	0.23897583338664957	1.1665204172157213	0.45220169510300434
CALB2	0.16118955969552	0.17218626319484828	1.295230049299722	0.44165419624122115
GPR17	0.10952923236902364	0.6960701041744426	1.3345192150216318	0.6412030803255494
ROR1	0.08794307043551339	0.018870734619791885	1.3505975933374728	0.633178074527375
B3GALT1	0.20362389861202787	0.08957342774469045	1.2620428688344718	0.5781868477977388
IGFBP2	0.23163102853390813	0.3431313257160535	1.2396523476088706	0.5842702361522512
KIF6	0.16030955299174027	0.08182559981799145	1.2959092923567295	0.6353025063614053
NDST3	0.14103327597526696	0.10127537653997874	1.3106996025212894	0.5581066423241373
MKI67	0.008905212516351764	0.014551092328979266	1.407902544556013	0.6914911276616752
RASAL2	0.1981148682957846	0.18527567799026132	1.2664005146115627	0.5669720130966108
GM28981	0.052018405099154556	0.009709125967590208	1.3769397916400306	0.687023909444987
FARP1	0.2550201795270575	0.10986250451262314	1.2206390297487153	0.5632534636667632
DOCK4	0.15720038853187565	0.1184650567258392	1.298306290108867	0.5541240161373748
STMN2	0.47918216793337326	0.45673211393110935	1.020605537969128	0.26569593815932313
KSR2	0.23803173804014835	0.1751904421821821	1.2344782395488805	0.5466964413046469
PTPRK	0.1605499554464162	0.08811681170366199	1.2957237703720526	0.6095034191787075
IGF2	0.2883579419804746	0.40625132579343404	1.1930147174444456	0.5629136177716365
ZFP366	0.05980976668389932	0.6135350664854708	1.371269654966594	0.6808567227434794
UNC13C	0.1654871494830298	0.14422770604968557	1.2919077757463726	0.514653084188171
EML6	0.1988698919025916	0.07262077214636346	1.2658041776652569	0.5847457264998777
TUBB2A	0.39908269464254775	0.3686415467939682	1.0962821765927349	0.37387166380449754
ZFPM2	0.08885006395403507	0.08224298629411302	1.3499258765176443	0.5841411573634097
MOG	0.5441534518348308	0.5837664718230844	0.9548262126326124	0.321968971523747
CELF6	0.27828917652428536	0.10731177401104433	1.2014248403256151	0.5559611932001258
HCN1	0.1592566998150614	0.060421132013267494	1.2967214814176085	0.612261560177116
FAM163A	0.16636998204597542	0.08502178771537813	1.2912242392040392	0.6663573080678044
ARHGAP26	0.3117855527069597	0.13605556930986876	1.1732130644457044	0.5012020742537111
PLEKHG1	0.23226808539335098	0.10996911711311493	1.2391383414346029	0.5906392731894068
ABCC9	-0.0015513510917446196	0.7518767480695393	1.4153101081330157	0.692158374178659
A930011G23RIK	0.12747681330183142	0.04677232780745529	1.3210020338350494	0.6344008730871804
NTS	0.06631392480167546	0.04951665655318161	1.3665182583473405	0.6507049697958701
GLI2	0.24510646628391694	0.12223461605652496	1.2287339286567154	0.612914904783566
RBMS3	0.22689669998585907	0.24464678417218053	1.2434655604512261	0.5545043082940361
GAA	0.3634836125918549	0.28353938374272764	1.1282875408406716	0.4353174650325286
HS3ST2	0.11200624164458578	0.3963898568678875	1.3326618163325712	0.657937439584027
LHFP	0.12229217097924028	0.06877946800733276	1.3249210006794818	0.5529381123537753
GPR158	0.1878089007179856	0.10825225209480904	1.2745125337022107	0.5244399852962951
SST	0.0785236735049476	0.06762149902733057	1.3575539226823015	0.6318370248609457
TRABD2B	0.2740791368353345	0.6369155911966263	1.2049239504339397	0.5709121241865047
C530008M17RIK	0.16608003800026128	0.06371755021911313	1.2914487694056926	0.5791183235888673
EYA4	0.041358316576245	0.03439364085695613	1.384660018505449	0.6878103975153445
GRIN2A	0.20665559167133538	0.10555894055339557	1.2596383674123812	0.5444716081260748
1700011I03RIK	0.1435552734914009	0.1844989516141308	1.3087740267201204	0.6661573243121528
ANK3	0.27405124288933685	0.22910849287230087	1.2049471001754917	0.41566072962236467
GM26691	0.09571940732143497	0.03780441279670076	1.3448275671464838	0.6542494482483079
FMNL2	0.15952321549837106	0.08314986765921273	1.2965159347278603	0.5820665705804976
CDH13	0.2560518009985487	0.2522741152715589	1.2197935882775013	0.5572606735901646
GM816	0.10942153172802377	0.10944429565312763	1.3345999162835103	0.6626441573859648
PSTPIP2	0.22432212075199434	0.16454686938652896	1.24553432650249	0.6095418714276247
1700016K19RIK	-0.0077786962434334625	0.09934813493524805	1.4197032762119226	0.6905183088889063
PAK3	0.26617404212140283	0.2172400715732516	1.2114668446792898	0.48521953944333646
BASP1	0.26489259765271395	0.2955035508806873	1.212524146025378	0.433860679299204
PDZRN4	0.1900137206122682	0.33180469853710826	1.2727814261590493	0.6141228744165068
NEBL	0.2657955645562927	0.1695717614202089	1.211779217055407	0.5450132759578946
PRKCA	0.19004427201966617	0.10195833700623565	1.2727574222767934	0.5654800596217597
RBFOX3	0.24174091834595418	0.1959474784212232	1.2314699197739634	0.41512473021108487
ZFP536	0.1888636989652013	0.05250455966043988	1.2736846556623023	0.567954239004874
PPP1R16B	0.3582689416975723	0.5619732325171325	1.132899870511448	0.4589798858171109
APLP1	0.46972694508602025	0.4232125615762028	1.0298281943256167	0.32825066936821845
ARHGAP23	0.4223784949118396	0.2796932243870182	1.0748223156300396	0.4850499109341512
CLIC6	0.19131222715123536	0.6141227737476789	1.271760805221457	0.5797404430370211
NAV2	0.1530805491551857	0.11325779801237952	1.3014756631184574	0.5556624393275263
USP29	0.22706190848744848	0.07123758186024241	1.243332692011717	0.5537587870138754
ADAM12	0.13148068751063338	0.31952975644324777	1.317967611505963	0.6605353862443761
WWOX	0.12836471630833396	0.11213871448937825	1.3203297191926462	0.57078831993898
SEPT4	0.432331136175445	0.3560336720725977	1.0655222792833148	0.3064561621309013
4930448N21RIK	0.1723549090853405	0.12571460375100743	1.2865808104543293	0.6253688292632874
LAMA2	0.2641017728307323	0.31090665447940374	1.2131761843765874	0.5699816921363494
DYNLL2	0.48384898520414854	0.5059782243587312	1.0160226521056026	0.23047041190083392
GABRG3	0.15013264334851414	0.30391083398998026	1.3037387442670298	0.6175153977039871
STK32A	0.27020030935789274	0.3119560969664112	1.2081388087815963	0.5453155406779466
GPR37L1	0.37448008491022117	0.4282475638356803	1.1184989182737541	0.41447244070361244
SLC10A4	-0.01996588179559137	0.21442137470621422	1.4282617979877437	0.666236475726928
CSMD2	0.1668560933103903	0.05352685338986261	1.2908477111492351	0.6086589921063714
TBC1D5	0.2344063112726644	0.09052641682017844	1.2374115634883454	0.5911671451661493
KCNIP1	0.3689289448420384	0.6701258620235211	1.1234509826049037	0.4785896448071355
RTN1	0.49778783020098677	0.4673878218732324	1.0022097283493245	0.2816008741333693
AIRN	0.11283256452704392	0.055102108363942685	1.3320416175727816	0.6084455704555012
MACF1	0.3505173654695363	0.29953446781642395	1.139721575237096	0.38013582801646806
SEMA6D	0.25339286164426783	0.21355622148173684	1.2219714713165215	0.5414670746363286
PREX2	0.3216424253643719	0.42084670511103467	1.1647811593905768	0.5004176772547377
HSP90AB1	0.5444989284712624	0.4466885008668165	0.9544643225691967	0.19472147020184605
RIMBP2	0.18716834543955646	0.13189658667121557	1.2750150230961546	0.5771671511970482
GRIN2B	0.18728156986742478	0.05921873023361304	1.2749262175769822	0.5852422121143435
PCDH7	0.24214973794654934	0.21637506658657288	1.2311378980873349	0.5420219705506264
LAMP5	0.10812399251878138	0.06693579767996066	1.3355717932640077	0.5954723807443474
CAMK4	0.22158719751608602	0.19750980078413166	1.2477281775161722	0.44220009605083005
CHN2	0.21006651116696512	0.2057372475364856	1.256927594440535	0.4248593015186383
DGKZ	0.5070315845310963	0.5949579815400227	0.9929435185033473	0.4647101961879563
DLK1	0.0	0.0	1.5	1.0
ZFP385B	0.18357637476835825	0.11507479128390426	1.2778291162997044	0.5378770121682774
APOE	0.31139948464678285	0.44291726084357297	1.173542087317892	0.2036734598672359
THRB	0.19036090548603204	0.05904857518828051	1.2725086204139977	0.6052747293926704
GNG13	0.3656748642771294	0.38288370437198893	1.126343762554639	0.46148989702884163
SCD2	0.41373929444038443	0.44974286848376915	1.0828302780765005	0.2729797967136417
CYB561	0.25218933247839503	0.22374295910086578	1.2229559824634777	0.5365904827994898
GM15564	0.20420048228851947	0.17872031390598364	1.2615859207453772	0.46821697025369274
STMN3	0.525025834259722	0.5210247758054922	0.9746529287292764	0.22269123219360054
CRHBP	0.040703265875001685	0.03497967742045711	1.3851330146415528	0.6720194280718614
NTRK3	0.1913861103426227	0.12745550891992674	1.271702708699936	0.5121853973984147
GALNT18	0.16138164850195677	0.10291319262857025	1.2950817360290765	0.6075633734545183
CADPS	0.3889043230823838	0.23904915515682343	1.105527635943685	0.4050374911052578
NCAM2	0.218430381259453	0.1437626089118828	1.2502556688458142	0.5251085709074717
GALNT13	0.2118929164091217	0.12227305107461302	1.255473682393126	0.5120488800109727
CALM2	0.5205145107193972	0.5229666955548219	0.9792706360149913	0.18186342139841327
MTSS1	0.5267869854576049	0.6096943030503484	0.9728442984798696	0.4270756217344307
RESP18	0.3806909530864362	0.26860279886515065	1.112932205404771	0.4110611562893407
THY1	0.4275803884845218	0.4866356978159884	1.0699715991702567	0.3262643545835925
OTUD7A	0.14413556775646247	0.1087676317231137	1.3083305639199427	0.5458114102297843
ENOX1	0.1865555701151558	0.027453660323859156	1.2754955349861827	0.5977118810233985
