	PCC	SSIM	RMSE	JS
ANKRD1	0.02291818081844525	0.03667598303369816	1.3979140311060296	0.1178479271401503
YTHDF1	0.34082439231492306	0.3539208989113237	1.1481947636921854	0.021673660469485566
PYURF	0.3967424687000933	0.4031130046053368	1.0984147953299854	0.025261442585702804
MCAM	0.11734766037729427	0.14853702512794095	1.3286476881571772	0.04823410083832984
SET	0.3124390286060431	0.3265534371493063	1.1726559353825459	0.02821974739740216
CEP295	0.24533781025166443	0.1482150869366504	1.2285456359031484	0.05215685033959966
TGFB1	0.19553669964021206	0.20735229509788175	1.2684347049492046	0.025806805585995178
NPC1	-0.027261738288525	0.010748166340622133	1.4333609024167817	0.07226468093702842
SLC39A10	0.24953313805425364	0.23156176503661494	1.2251260032712932	0.028738610597167653
SAMD4A	0.08489947474939996	0.07033466124129645	1.3528492342094887	0.050541719919517905
GPRC5A	0.1996346640321209	0.21407638873912177	1.2651998545430512	0.060920914447277014
SESN3	0.30294786791752454	0.047819092016926766	1.1807219249954457	0.11232790795503741
NGFR	0.03092207123848602	0.027455068398649647	1.392176661750594	0.2009844287764782
ATP6AP1	0.0016665002014239587	0.025036263108488926	1.4130346774220202	0.029915329196844483
SNRNP40	0.4426233278201331	0.4297304565424539	1.0558188028064919	0.024064776079857707
EFHD2	0.35316054871882807	0.35871256362739984	1.1374000626702743	0.02636884151439921
TMPO	0.29730860233976775	0.2937095676928601	1.1854884205762892	0.04267014972025834
EDN1	0.08837107531379698	0.08001332413999736	1.350280655779533	0.15502423636258517
GTSE1	0.7692319553970947	0.6814391484131455	0.6793644744949578	0.05899661741373216
KPNA3	0.4096842337436245	0.416206451667698	1.0865686966376085	0.02277724720465288
ZNF283	-0.060490930474784134	-0.020875281892430802	1.456359111259846	0.09984559818601721
SKIL	0.2990804511284102	0.13695093271830575	1.1839928622011113	0.049700163079695076
FBXO5	0.369358232364988	0.3777195081612094	1.123068802553977	0.06353746119947162
SOX12	0.1787724248505011	0.1595056953947294	1.2815830641433266	0.034819824814511645
EID2	0.2964092752749869	0.22079588294703484	1.1862467911231735	0.026820697911716533
ANKRD52	0.32107371270372115	0.29294197980758035	1.1652693141898818	0.028667185704521602
RPN1	0.21269692326617629	0.2193921520126003	1.2548331177760839	0.022615139857711814
NEURL1B	0.7121319560456911	0.7060735819327285	0.7587727511637578	0.05824189055243246
SLITRK6	0.027925905032570145	0.0016073902244903731	1.394327145950641	0.5512570911315917
TNS3	0.12290961559769153	0.11413927019031049	1.3244548949679702	0.04149000125090574
IWS1	0.3274218580118498	0.3249740516139761	1.1598087273237345	0.024619603142083914
IL2RB	-0.1110881771867169	-0.06327225265593503	1.4906966003762916	0.12893919743573304
KLF17	0.0278000433206247	0.012553326499119713	1.394417410017083	0.32942111821375863
SPC25	0.4468649911374088	0.39745534368003527	1.0517937144350988	0.08423309613029598
PRKAB2	-0.07581427488099124	-0.0059756141891376315	1.466843055600013	0.05744387080852385
PPIL1	0.5017508842351653	0.5044551478005965	0.9982475802773925	0.026611565113631643
E2F1	0.4375650935590503	0.44402516014457827	1.060598799208211	0.040281404292193485
API5	0.3786691170232102	0.3106429220711112	1.1147474000658533	0.019467016583625305
SREBF2	0.11370451407680286	0.10359475815399576	1.331386860325125	0.031111626714641155
TOPBP1	0.16840352082376306	0.18050249756600037	1.2896483855502916	0.032631849720136274
KIF5B	0.48175337398242885	0.48741457974648333	1.0180831262893726	0.033313197087894854
AEBP1	0.07485884876129217	0.061775668041748534	1.3602508233695048	0.041168022778811486
MAP1B	0.3144285033582171	0.32979768111141755	1.1709581518071284	0.036552941853054244
PDRG1	0.4012531861319071	0.4058850813306184	1.0943005198464386	0.02450952471127931
AATF	0.3932631874864572	0.37727018903072307	1.1015777889132867	0.02219926191756427
PDGFB	0.11094532508678011	0.13239942398902477	1.3334576670545037	0.17801762508345387
CTDSP2	0.2912333501654579	0.21052968028011623	1.1906020744434658	0.020515128107021715
VMP1	-0.11006666875846034	-0.03534069376215929	1.4900111870442183	0.07536833329852077
PARVA	0.35867872284937397	0.3303678239679785	1.1325381028032797	0.026500101302617297
CAPN2	0.41073938513139663	0.40930958691429714	1.0855971765517847	0.018757974415715244
TOP2A	0.743968446262795	0.6836867699651529	0.7155858491295158	0.07306766282124283
LCP1	0.03199056428591787	0.04029963990414162	1.3914089519002542	0.22971360070528257
LOXL4	-0.1878906566329058	-0.1481658741329572	1.5413569713943007	0.10474181272860836
SMTN	0.2723772267897506	0.1845635473885669	1.2063355861535787	0.13571336523230404
DUSP3	0.28505877991993134	0.2447246221583191	1.1957769190614684	0.02972131574168191
CREG1	0.037214233355093496	0.08357620871962795	1.387649643566348	0.041381397895085416
LAMC1	0.24086887961107042	0.2275888972875765	1.2321778446222198	0.031004591483417623
RFWD3	0.3915991403240382	0.28652117738234617	1.1030873579875367	0.02706889855757144
FUBP3	0.34622980904717093	0.3277169101182438	1.1434773202410524	0.021040453998536823
UACA	0.2820887707693716	0.25355398891151515	1.1982580934261438	0.039362935314312106
SSR3	0.31773437957426737	0.14205585435237694	1.1681315169326891	0.03160742279147599
AMOTL1	0.05395480602497181	0.056319257334856244	1.3755327651314078	0.04029166180988114
ABCE1	0.5004484817355321	0.5086408996543202	0.9995514176514061	0.02096010459603609
EPRS	0.25819636177007305	0.23193568134054737	1.2180341852591223	0.028162548327102636
LBH	-0.15118930346540962	-0.024090976185171024	1.517359089645829	0.1666715301824519
GTPBP6	0.42868382893657	0.4272324523111393	1.068939821564741	0.02826717945402394
SOGA1	0.6931452444335747	0.6665151317991873	0.7833961393400215	0.04546268022268417
APOBEC3C	0.21865228507751994	0.23426092193315903	1.2500781694937961	0.03308759467607365
ZNF608	0.09420178991615943	0.054713185024107006	1.345955578824086	0.052510134790775376
SMIM15	0.3826079780605436	0.3819122994961018	1.1112083710442937	0.023737941695122666
TUFT1	0.02207381599328295	0.047464592437801795	1.3985179183741028	0.04657502701366522
IGFBP5	0.18363752579389808	0.09413791345704486	1.2777812600019631	0.1827688036118268
EIF4A3	0.44200247571153095	0.33214748166694297	1.0564066681808373	0.01909372066478838
MED13	0.34476704525858803	0.35802507739761974	1.1447558296347844	0.02102497179531594
FAM208B	0.3023526151499501	0.3066736121758886	1.1812259604750057	0.025066290778647925
RBM14	0.30711600764216385	0.3133108074651386	1.1771864698150725	0.02919173901001679
CLDN12	0.26389300480904015	0.26615585943193387	1.213348256017999	0.03515185654483442
ITGAV	0.07002487214771891	0.0821231933437559	1.3637999324331125	0.03260043239800347
TGFB2	0.033168845428545674	0.035265257544000235	1.390561868146437	0.0709396648278944
FAM133B	0.25323581865318584	0.26046623512613865	1.2220999806454578	0.02463665137491823
SAV1	-0.030815216492142868	-0.003126901563610847	1.4358378853423133	0.041491474922435524
CCR4	-0.02381419089533468	0.009839377805445698	1.4309536616503937	0.4619670309314867
HMBOX1	0.13282767219263944	0.10366609910184117	1.3169451984098355	0.030150977870881855
SBNO1	0.3966409865436337	0.3945842099590273	1.0985071810929288	0.02082096507240612
FKBP4	0.43522190195833343	0.44464068115016414	1.0628058129702402	0.025383202595513406
CRIM1	0.23375686754972158	0.22030312616538225	1.2379362927471498	0.026761117788565453
EFEMP1	0.2265531597134703	0.24388683741598127	1.2437418062335364	0.06664563165364092
RHOBTB3	0.19432787461028925	0.13254191926173084	1.26938735253642	0.03189605659417312
DOCK5	0.1916120779931408	0.165481464780546	1.27152500723097	0.032369570974214536
DNMBP	0.18436442683209056	0.15941101194254328	1.2772122557882926	0.03603255823498335
HEG1	0.025037143044005224	0.055386018743424525	1.3963974054372879	0.05398019074959775
GNG12	0.47732455740545376	0.44551007770311635	1.0224240241646771	0.018246332308932862
WDHD1	0.2392955414102027	0.24187119719114775	1.2334540596145422	0.03456250641851173
NCF2	0.042963299327651965	0.06645888217713236	1.3835004160984903	0.09719220240927944
WDR76	0.326160026182729	0.3337445581506554	1.1608961829700974	0.044691818104959216
CAV1	0.29483318332768543	0.2524812198440866	1.1875746853754627	0.06547928917113274
CDCA5	0.3315546133280718	0.27414419215911734	1.1562399289696998	0.06802010241419083
OSMR	0.19167341463440932	0.18900155044604322	1.2714767676726073	0.031294257465300276
EPAS1	0.17768695616957	0.15909391860561972	1.2824297593478016	0.07404319906496885
SOX4	-0.0544616432253138	-0.005447267023081511	1.452213237252239	0.07449346233543519
TLR4	-0.08009663687287959	-0.04512799204894936	1.4697595972626813	0.10517868259878
ARHGAP28	0.08272172321452469	0.05056322744625199	1.3544580294608435	0.09982968543337672
TAF7	0.3733938453053683	0.3523202119775263	1.1194696554124473	0.02330311472231642
PRKAR2A	0.29968122607802566	0.29836647351552603	1.1834853390912574	0.028855915515222996
GART	0.27052861087031516	0.2779603820414714	1.2078670366639574	0.03396079852323962
PPM1G	0.38158286041375633	0.38916920421804935	1.1121305135515738	0.023429046442653735
USP9X	0.2170784750168031	0.23247972785516424	1.2513365054877899	0.020240139985685208
ITGA3	0.11448196924945428	0.11058297035540614	1.3308027883578737	0.07739715394318923
SOWAHC	0.20193733664088906	0.16555697240057446	1.2633785365907646	0.042142840527753994
KIF20B	0.6520904102873915	0.6247279104627601	0.8341577665077614	0.0565267481044762
RUNX1	0.169397769493135	0.13840406309705938	1.2888772094399568	0.0578216391581023
DPY19L1	0.22414222558879854	0.19883233512955123	1.2456787502491975	0.02864625873262563
MRFAP1	0.44958308962466004	0.4250982484743973	1.0492062813149186	0.01582892644708913
LDLR	0.19287035032404176	0.2039920984712818	1.270535044519401	0.053343364303651
JAK1	0.21017914618373412	0.21651476550921725	1.256837979865556	0.023578425843318568
TCF19	0.31383500052775826	0.2926516586317295	1.1714648944567156	0.049863285271543496
ENSA	0.1437214922052267	0.13296502374224978	1.3086470171858975	0.034505675633615444
RANGAP1	0.5268554973768422	0.5000036122704303	0.9727738715890325	0.04861262902141559
TTK	0.7344048812812297	0.682955163089832	0.7288279889229973	0.07091543366888498
EIF2S3	0.2507880436782093	0.15499690472199876	1.2241012673155687	0.02670637701889477
SH2B3	0.18194239566888176	0.19091967501115029	1.2791071920141157	0.06418093520176156
DDIAS	0.3391778019784728	0.32324984473825014	1.1496279380926049	0.06187559265134921
FAM210B	-0.05548419407089335	-0.020783242004897434	1.4529171993413068	0.04951055353582953
PIM1	0.2722303916163935	0.15545736101912544	1.2064573000182033	0.08217962223128447
GNL2	0.39864984562648603	0.41282770190844303	1.0966769390969375	0.029362394639564728
THBS1	0.3350192626363621	0.18789639201067854	1.1532395565220936	0.07351197162239971
PAK1IP1	0.5791013208491119	0.5821414098390425	0.9174951543750933	0.026465343186357557
FOXK1	0.12340961297955139	0.11200692490919796	1.3240773293281993	0.02934654651736502
LRRC59	0.3774925425349827	0.3980751123647928	1.1158023637410142	0.029377883370965148
MFAP5	0.03701413832564106	0.049122820202167156	1.3877938331570425	0.18099357062510615
ALDH1B1	0.3801481576800383	0.362206065461691	1.1134198150921888	0.028051209009396845
MAOA	0.029894112213848835	0.0565380173597632	1.392914848643772	0.0816340686414418
NSDHL	0.2503053028898128	0.258288644503919	1.2244955672522357	0.03858031230721188
ANOS1	-0.010587994741381213	0.008741638574972885	1.4216806918161202	0.11927149852861685
HACD3	0.1533245888549426	0.17474007198886746	1.3012881396101768	0.030453280504845172
ITGA2	0.09337474119921463	0.12022323510319455	1.3465699081746818	0.13595576488222202
MMP24	-0.0743758490739938	-0.009003518714130273	1.465862100658854	0.18811621927496258
MAPRE1	0.42436281570285367	0.441081089663256	1.0729745423794048	0.02372797791614425
CKAP2	0.7451042991910082	0.6941255388494614	0.7139967798372647	0.061312889561515774
ZNF697	0.053418299424646584	0.03682429982449614	1.3759227453424507	0.07698964042629503
SKA1	0.3954173198536807	0.33859131145888316	1.0996205528693244	0.09927982577190167
TNFRSF21	-0.022206913770693944	0.016762241662185175	1.4298299995249044	0.06831023942856967
CCND1	0.42226115294686284	0.26137449284556424	1.0749314834473287	0.040510338864420195
SLC35F2	0.28183623276766095	0.3022939011469063	1.198468829158555	0.038607698477427524
ZNFX1	0.39046312027962987	0.3769760096412208	1.1041167327057135	0.0235054538079217
CD274	0.06126315380876753	0.09849251448809508	1.3702093607848638	0.18040877884936884
FAM104A	0.3532780495962242	0.3690992697050862	1.137296751427503	0.028796277248981268
FADD	0.36229153616732396	0.3737180747195906	1.1293435826467304	0.0351047853213949
SLC39A9	0.26137171658179204	0.2774026091986913	1.2154244389662467	0.02672506263026822
CBFB	0.308877583426135	0.32058755953259116	1.1756890886402451	0.03511571909939187
SSNA1	0.23524332505873405	0.2518089518506423	1.2367349553896065	0.03367670310440707
CENPF	0.7007693337720082	0.6119189196975329	0.773602826039295	0.0793723717511223
STK17B	0.46080783437793815	0.35118737608160117	1.0384528546082985	0.0610382085615344
ROCK1	0.2173807531065343	0.23846155070329075	1.2510949179766224	0.03134124566618132
COL4A1	0.05998860937196119	0.08355183067621266	1.3711392275243524	0.07006234993402818
GMFB	0.3941623995213918	0.3975162564663746	1.1007611916111577	0.022264767399042824
VGF	0.012980939474248021	0.028694734281144534	1.4050046694055873	0.14118443250870677
PRIM2	0.2994737363066005	0.3164818159962295	1.1836606470550581	0.032964985619682044
TPX2	0.7224152386296203	0.5757356538439188	0.7450969888147178	0.07835166831746124
EDA2R	0.20424247860541297	0.2016222801201888	1.2615526317951122	0.09909428742169371
PKM	0.04334736777803303	0.0696082406814279	1.3832227819277465	0.05079058946730976
DDX39B	0.10791909025007017	0.08014411941397365	1.335725203587871	0.03132192427166861
IMPDH2	0.30277031362641554	0.30469020585904294	1.1808722931575495	0.025165759870961712
C3	0.06360149617673228	0.025989441330929636	1.3685017382694609	0.32417796756026473
NEIL3	0.5557408077183246	0.5322470343777146	0.9426125315119416	0.08491592388322616
DAB2	0.21065336999696732	0.1620655718146544	1.2564606082190024	0.04176339763259686
IRF2BPL	0.23447571910222245	0.15251542871367108	1.2373554710735128	0.04318229515479821
DHX9	0.3503982571699213	0.361064009076418	1.1398260769346162	0.022414809537874884
PLOD1	0.24079797450949075	0.2528340730105117	1.2322353878139594	0.028221542275007196
MN1	0.18257918078024873	0.19331600488086442	1.2786092594845004	0.11822039627929076
RBPMS2	0.07088755720346897	0.09641827200847924	1.3631672258358702	0.0914301302115314
GALNT7	0.15895527976031532	0.17371045706372767	1.2969539083866355	0.031899795593512165
MVP	0.29093145049035357	0.3052199983580232	1.1908556163613173	0.03303734767186215
HNRNPF	0.379804780029398	0.3729975404862624	1.1137281714768663	0.018711189225545995
PDS5A	0.33803605612809084	0.34282999045076096	1.1506206532753611	0.02206362950263628
SLC12A7	-0.01685033946878851	0.010758265208658075	1.4260787772551615	0.048978667589176565
PRKDC	0.2372101993688164	0.24817406324662156	1.2351435549207903	0.03068860707358171
FLRT3	0.10490521462161137	0.03721488415148855	1.3379796600684097	0.25585956041135616
RFTN1	0.2120907364105562	0.2107334330949929	1.255316106476328	0.0432205582692734
EDEM1	0.15810319941079196	0.17684556904030846	1.297610727906646	0.03195141822173931
FUT1	-0.02058292243359156	0.026593858819429307	1.4286937547519352	0.3587704907155858
AQP1	-0.05720978365047081	-0.017064976361798816	1.454104386658998	0.11411802684830566
IRS1	0.0525097839401079	0.05349355434007007	1.376582882401123	0.053184010815978275
PMEPA1	0.025700985445342456	0.04777422665462892	1.3959219280136392	0.10514659482507055
SLC25A24	0.3033234624447935	0.28540418358793174	1.1804037763030129	0.0283470908819237
NR1D1	0.14982500791972977	0.10292464367517458	1.3039746869324342	0.12584703403809594
MCMBP	0.3374117040046847	0.3119711380030358	1.1511631474255204	0.01976630746772783
DHRS2	0.0031510710210641236	0.03607816864879939	1.4119836606554168	0.2755493511818734
KIF3B	0.4189421132294849	0.4107527075020608	1.0780147371631938	0.02436380188856578
NUCKS1	0.4020869249939912	0.4045915089279858	1.093538362386989	0.03141514346769503
SUPT16H	0.3162472931460111	0.30465676820801424	1.1694038710847412	0.025795643088385636
IKBIP	0.11704236457141054	0.13630215451487676	1.3288774476441307	0.04168914135742406
PRKAR1A	0.3919189806509652	0.37990461269918124	1.1027973697366482	0.018420564119474646
RASSF3	0.27675365160726556	0.2568928250554344	1.202702247767696	0.05340701061329358
MYH9	0.18090285295640546	0.19655002318774759	1.2799196436054838	0.03201722215760036
MARCO	-0.04589269708958961	0.012827578771269374	1.4463005891512246	0.16012523846539722
ANKIB1	0.2768665615233262	0.2736417601724709	1.2026083639129357	0.02702266180371782
GAS2L3	0.5734211550822008	0.44671318104627766	0.9236653559788839	0.07902864664119
RNF216	0.2351160614255977	0.23836065103520654	1.2368378540248535	0.03214236927068419
CD2AP	0.19439920255586754	0.1667825593721939	1.2693311604495752	0.021531397119244785
CDH4	0.06177733023933247	0.043145139287808776	1.3698340554685209	0.09025723093995239
COL4A2	0.05816164009636656	0.073723567300857	1.3724710269463858	0.0543654476421748
CDK14	0.13192441584804845	0.14822791194261353	1.3176308922850524	0.036691084358492325
DYNC1H1	0.1774053511433336	0.1730288391493869	1.2826493276470126	0.03227918793401853
GJC1	0.24574324101759956	0.2555322292171189	1.2282155828537598	0.03662579438063246
MGAM	0.055566134665617335	0.10536776422733214	1.3743608444177844	0.21484267331115925
MAPK1IP1L	0.3390976030618984	0.341844034569965	1.149697696734321	0.023799948147474985
RAB14	0.16438522668773256	0.1689374140315591	1.29276043667206	0.030889214928338113
TRAM2	0.22033403820546593	0.2289386582317282	1.248732126434276	0.03253093915335485
DUSP1	0.1561379785819325	0.08614420892148297	1.2991243369424403	0.08382005120728392
JOSD1	0.17353913761342363	0.17104019469931178	1.2856600346799123	0.025801532410797547
ZMAT3	0.03269463029009289	0.05775220941369212	1.390902850460741	0.07659670231317176
C1ORF198	-0.055441019824190356	-0.018897604666994236	1.452887483478463	0.06277445582927085
DAP	0.3699300774045828	0.3686251644193057	1.1225595063028215	0.025128368117915627
NCAPG	0.6113184032419309	0.49698904582541575	0.8816820251746874	0.06070507280597435
TIMP3	0.23327086749884554	0.20774810277676825	1.2383288194184567	0.06438288003959286
SLC30A1	-0.02938099562635022	-0.002579481280778145	1.4348386638408865	0.05311499611243011
BCL2L1	0.15711234577287567	0.1793685767293016	1.2983741018882997	0.035292825961953614
UBR4	0.10205860547847201	0.09405084567283346	1.3401055141454556	0.030471618613678995
MDC1	0.31186218151130946	0.32191370947439785	1.1731477472924632	0.03658579154391436
PPP1R9B	0.3637381988224245	0.33635747474135935	1.1280618787793295	0.025186537811597708
PPP3R1	0.3339351403349776	0.3335830174803453	1.1541792405558353	0.017078749700927764
MCM3	0.39423363772291015	0.27341996007214303	1.1006964724910222	0.027961688513607703
MLEC	0.31261125587274396	0.325816812001544	1.172509056789973	0.023235585976889406
PRPF8	0.23554807216959373	0.24684750235847383	1.2364885182082415	0.021464709434921743
CDKN2C	0.5463908504511141	0.5382738484648284	0.9524800780582088	0.04403656704317553
SF3B1	0.2551658442720109	0.2496143989369976	1.2205196890898475	0.020672846622199637
EIF3A	0.38124931431799525	0.39637122752912374	1.112430389446463	0.023688971906306457
DST	0.13832073482681456	0.14947044588438077	1.3127675081088697	0.05171119803239409
PAK2	0.28523366674724465	0.2761162593078747	1.195630656392479	0.028258206533472628
TRAF7	0.2943630821963008	0.3131522237638768	1.1879704691647004	0.026423279968619293
AP2B1	0.4484407724889874	0.4277793644090575	1.0502944611022307	0.018582524374925063
OGFRL1	-0.0056172842659144295	0.02233690107757302	1.4181800197900931	0.05104553841288768
STT3B	0.20773126005985995	0.2112453224418559	1.2587841275930833	0.021155086075696036
LOXL2	0.2705897212199656	0.23747437719358538	1.2078164419977353	0.031643365086828565
AHCYL1	0.2831572790669036	0.2812563631860974	1.1973660433911564	0.02337223424854923
LENG8	-0.0899309292998741	-0.01984250085266436	1.4764355247012135	0.04861646057599048
PITPNB	0.2986256829165949	0.31309099514003813	1.184376897008216	0.027435983181177938
TOP1	0.4581933874608502	0.45884028412131983	1.040967446694804	0.022413509209356326
MRPS10	0.4153247568509447	0.4212097882835691	1.0813651031442204	0.025630475671366892
ORC5	0.3846849121717915	0.37562338777599824	1.1093377193877514	0.02777235294359432
PSMD7	0.45417992593622547	0.4604104897664537	1.0448158441216084	0.025584183866766537
ST3GAL1	0.10732810242349498	0.07554418086990265	1.3361675774965542	0.068444988657764
WDR82	0.3017163511713743	0.3048892660317597	1.1817644848518893	0.02009370783695766
SEC61A1	0.21066708638467305	0.2211044471110502	1.2564496914841652	0.02482438176657699
ARID1A	0.15293246696887466	0.13629229897085737	1.3015894383645905	0.036047795710148496
MMP14	-0.07906095351208715	-0.026696320745587174	1.4690547665162705	0.05904038650922974
SEC14L1	0.17920938178883097	0.14784430412942132	1.2812420678475782	0.02747269696974362
SRPK1	0.35416632455217156	0.27642587291139453	1.1365154424360704	0.02579746777546975
ABLIM1	0.020662412909106195	0.04457539793280748	1.3995267679404304	0.05984866302386057
BUB1B	0.5990957815205116	0.5020148607869231	0.8954375673149843	0.07892147325252201
SMCHD1	0.22907050416814978	0.2025954993520503	1.2417161477824554	0.024453096907443038
NUP50	0.4360992658519412	0.420933998800503	1.0619799754685195	0.024939962842589192
CDC27	0.5734705205978443	0.5783588099695742	0.923611909193635	0.024293322807293686
MAST2	0.23452910282086717	0.23177560192845983	1.2373123269240736	0.03004723269541954
ZFR	0.3220945545841513	0.3433646237035079	1.1643929280237397	0.02453095327972061
KPNB1	0.3123680470909274	0.3275925345791654	1.172716464375829	0.0229741426794578
NET1	0.06050942384962613	0.08157835574268665	1.3707593342015758	0.0659754673478959
TRIB1	0.23416377146799144	0.12678487677444542	1.2376075537358429	0.09213876103861232
RRP9	0.519547963297106	0.5263770856948682	0.9802571465721575	0.028030308147423327
BORA	0.7614331879143306	0.7615994325988438	0.690748596937655	0.05728168601067861
BMP4	-0.022545808213904058	0.01807166108376179	1.4300669971815334	0.07037507114466221
DSN1	0.20307896142341514	0.1824989460341318	1.2624745847553407	0.0384608008149927
CCDC14	0.08914488411343029	0.10218429964709591	1.3497074615534803	0.04114891763851192
EFR3B	-0.03525135415191181	-0.00954914219508678	1.4389241496006047	0.10529953706811943
TNPO1	0.3971088391197401	0.3579487258294281	1.0980811999850102	0.027037671841743265
KLF16	0.40664772666228355	0.37890192565458697	1.0893596957274638	0.028447708424978086
CHP1	0.21497661147584682	0.15197114549842508	1.253015074549507	0.02461911536802669
OGT	0.020148391060220455	0.032843577658113174	1.3998940023728794	0.03478993827240373
AIDA	0.2086835907029402	0.23358573936566615	1.258027352085049	0.029315998485801447
IL6ST	0.09701839164303244	0.1171135394894984	1.3438613085857987	0.029417879004179637
FAM20C	-0.02291108175178649	0.007398250897549435	1.430322398448536	0.12145571117617207
CSDC2	-0.10912305094912389	-0.04565110275141971	1.4893777566145694	0.09980113182790681
KIF14	0.801457353897269	0.7339802897633726	0.6301470401465531	0.05001408675863571
GABARAPL1	0.25485082286177113	0.12977013983881258	1.2207777661296335	0.06596013320319408
KLF6	0.057928563763387446	0.036813491048867476	1.3726408388479578	0.10876061189610577
LTV1	0.6001847174891985	0.5491427251331762	0.8942206467207089	0.01973974693613479
VCP	0.3703718711023369	0.3803635700280653	1.122165878021305	0.01830548672216872
CITED2	-0.04565301585305755	0.0018185560053088862	1.4461348594464194	0.08057434527107889
FRMD5	0.23129847235162407	0.19145815657441118	1.2399205842701184	0.11520190106726398
LTBP2	0.17810014339237154	0.19317744066334017	1.2821075279457868	0.08327457513898436
PIF1	0.83598262660556	0.833696840837471	0.5727431769902459	0.06648782629604372
ENC1	0.0752752429756435	0.07053407218906049	1.3599446731572258	0.061355968830687155
PRICKLE1	-0.046264042396952136	-0.014090240856733723	1.4465573216412493	0.07479388284386125
USO1	0.16768866552210218	0.11888769286199342	1.290202568961865	0.027150765336307826
DLST	0.278503612433344	0.26423905631499545	1.2012463424016373	0.022375142278404633
PPP1R15A	0.1971423799782878	0.0873640236475403	1.2671681972190685	0.04825650890550986
SIRPA	-0.00316369372738577	0.023735111335269943	1.4164488651041278	0.054138567936971506
TNFAIP8L1	0.7689548784561103	0.6943393373457468	0.679772199407845	0.061316546459988595
TOMM34	0.5362603234134685	0.5364331900376467	0.9630572948548091	0.0240787875689452
ACTR1B	0.22436586158518645	0.21811244519648568	1.2454992078799678	0.028667155371901017
GTF2F2	0.33980967424911224	0.3091091885192603	1.1490781746694938	0.034045065366825424
NRBP1	0.37953003447674505	0.39104557419476477	1.11397483411723	0.02145714044967143
FAM129B	0.4290219058295358	0.4381715570273241	1.0686235016791126	0.027226862499838262
CYTH3	0.254974888412736	0.21434107875023853	1.2206761336138785	0.030094964762112812
SLC7A5	0.42986473848847967	0.41936652597418655	1.0678345017010082	0.03270137602670566
LAMP2	0.1351889114155159	0.12445494578626028	1.3151510092643235	0.02898176969814453
GALC	-0.017046275985641776	0.0125191914233411	1.4262161659339314	0.05524403548872925
UTRN	0.179468118938228	0.14373735127158335	1.2810401094905435	0.02732752639817137
RAB31	0.2626794866796756	0.27391590585555686	1.2143479841629619	0.02786733430420927
TNFRSF9	-0.02714243213420788	0.01413430123193837	1.4332776647490242	0.2679148821629576
LAMB1	0.12340429167589682	0.08358752754323857	1.3240813481988962	0.040782897934172786
MOB1A	0.3284274256200294	0.3356664190203309	1.158941391425788	0.0225366993994406
NGRN	0.3159795561814127	0.32257100425554575	1.1696328003425582	0.021653007915035785
BMP5	0.05161749473120415	0.07069711184063228	1.3772309212828442	0.059001148771784404
BOK	0.18479738960941053	0.13618365920571618	1.2768732203242337	0.03253580192172924
RSAD1	0.3138364651812143	0.3054114265104154	1.17146364418089	0.030668786537336297
LYPLA1	0.35067123580819365	0.3549570843424565	1.1395865602856206	0.02561320519297486
SOX9	0.02571575627551949	0.023589629421546753	1.395911346557854	0.08240898767492225
NBL1	0.05267368538340423	0.07456969534744225	1.3764638132668767	0.05330365290624266
AK2	0.3207000071428988	0.3377202888517358	1.165589973238532	0.026192984098680993
TSKU	0.03547345301537619	0.031919729755426056	1.388903558195906	0.0525727498730726
KIF18A	0.7831336506655306	0.7644155175252243	0.658583858494071	0.05480136258329232
FUCA1	0.0635647762089041	0.10130898411247324	1.3685285702469612	0.08632394566415705
DYRK3	0.2884921469156989	0.23545807470255506	1.1929022198690897	0.04329587923480943
MAFK	0.021139018925614813	0.04350297697464893	1.3991861785154864	0.04185288194016103
ADAM9	0.279949735166054	0.24810437111801714	1.2000418866305842	0.026217781290326897
PIK3C2A	0.1931052222722663	0.1920062804288969	1.270350170407934	0.023369729309563773
SEC24C	0.3545148670175504	0.34697860463721214	1.1362087246474122	0.01989943102888103
BMF	0.2711392047126427	0.0852262640722203	1.2073614167161029	0.3265942533699528
E2F7	0.1374340359626532	0.1445559200882772	1.3134427768558072	0.07145849122583531
MCM4	0.3242533347061771	0.322269893724296	1.162537453412855	0.03714238978880405
TIAM1	0.07846789637854813	0.08974496340971526	1.3575950085511157	0.05516011130415062
CKAP4	0.21454812934692608	0.22123450404357073	1.2533569887730103	0.030863396325113077
BMI1	0.21595544708243597	0.21864461761449194	1.252233646663085	0.03287415301092267
GARS	0.3722073361470935	0.3799721788359503	1.120529039206844	0.02705449503994897
CCND2	0.024137290568773676	0.046386289362643884	1.397041666831184	0.06710231379026363
CBX5	0.2493374417845159	0.2637041415766691	1.225285728485796	0.03600028391470395
EXOSC4	0.31015504940482685	0.330002092517375	1.1746020182131247	0.035369801142692295
PDIA6	0.2464494968805594	0.2568367843636262	1.2276404222079367	0.023452476066669975
PAPD7	0.33807219334821004	0.2718458854997399	1.1505892461272094	0.03046203352812788
EXPH5	-0.1164786023381534	-0.06888030587170989	1.4943082696272234	0.19986794227074522
SFXN3	0.2978426366965412	0.2288790116845947	1.1850378587230528	0.026486105837565707
PROS1	0.12387485158053078	0.070078183465702	1.323725914545356	0.09480918770215074
MYO18B	0.2106625440460873	0.1283334267438094	1.256453306696204	0.09175724890555993
