	PCC	SSIM	RMSE	JS
NAV2	0.11395699966414487	0.02046211007303329	1.3311972057782087	0.5951976368161331
GABARAPL1	0.5418794871771555	0.4595986508335073	0.957204798173144	0.23017660099464993
DMD	0.1536505678364166	0.013334908425248423	1.3010376106505017	0.5645690246993967
DGKH	0.1828122767500828	0.03405179370522662	1.2784269421831793	0.6136297825217624
SCN8A	0.39016874318153416	0.3017194043279865	1.1043833182536449	0.4265231351508557
SARAF	0.3712615465592025	0.18543155754820909	1.1213727778404445	0.4014510137242334
HSP90B1	0.39957831630617047	0.27210310778956026	1.0958299901844533	0.34505764439749853
CCDC88A	0.2447899396836406	0.0817710980047351	1.2289915055169092	0.48584948905533826
FRMD5	0.1365886528610521	0.0200310392745569	1.314086258309513	0.572691085520735
SPARC	0.22740462957173874	0.1640770685234676	1.243057014322562	0.41106255504861183
VIT	0.15078060291113007	0.3237817126577558	1.3032416484204836	0.6036894218260267
SLC35F1	0.2076591462524472	0.018267065234127196	1.258841414752115	0.5729350964796456
PPM1E	0.39432669231123907	0.33595801418698756	1.100611927691828	0.42980792233749465
MAPT	0.3327202929168446	0.2662258043657604	1.1552313249589066	0.3756186779978475
CCDC114	0.30111874905465114	0.23690711613448934	1.1822700630104335	0.5898033746088239
RASL12	0.1526260573100448	0.17682319507441535	1.301824828991944	0.6504560699310449
TNMD	-0.0018150535509594903	0.4057231501383847	1.4154964171985451	0.6931471805599454
FRRS1L	0.4625135445089331	0.3480683145739651	1.0368090040996625	0.3743349777767814
CRHBP	0.405699445225009	0.6285265507562036	1.0902298425332073	0.5404747052167438
STRN3	0.08295257332339893	0.00585233524161058	1.3542875814808326	0.5305795181427199
PBX1	0.17576171496455179	0.017102976004418565	1.2839301266310783	0.495139339344546
CALB2	0.31699006617956893	0.3967138440670798	1.1687685261166398	0.4098191930436126
NECAB3	0.04461178075735946	0.044668168314862144	1.3823083731516932	0.5912671299781068
CPLX1	0.352584253414829	0.357590159022739	1.1379066276150878	0.3293076391667624
SSB	0.40011868435453224	0.2599669628159105	1.0953367661550193	0.3560032812549525
GAS5	0.3019228280454326	0.09020006584936882	1.1815897527945707	0.3250911720749554
NCALD	0.5112651574322308	0.4329349528826639	0.9886706656594694	0.30735212245639826
PBX3	0.0327467557800593	0.08676305121713046	1.3908653739452577	0.6533688962936881
SLC24A2	0.41347227709522894	0.3504914405031381	1.0830768420613295	0.35135859055949314
ATP5F1	0.4179687994831724	0.26062645681829366	1.078917235488272	0.33352799902349467
GM38073	0.005156193374599517	0.1746152726321865	1.4105628710733886	0.6899796297535077
RASGRP1	0.5393246104925671	0.46966593777174354	0.9598701886270172	0.3210123980120846
LPAR1	0.2715611479008454	0.2771688313566368	1.2070118906615253	0.4867923240425066
MSX1	0.4975470384742696	0.3699787026025396	1.0024499603728139	0.48204614563175396
DKK3	0.5332081634516339	0.26917276202662516	0.9662213375292082	0.3464989185814509
SNCA	0.5922325076684745	0.4428265030885007	0.9030697562553245	0.2985198307565533
NRSN1	0.32942665088189066	0.3332467616139694	1.1580788825620725	0.3390155722667417
ENOX1	0.11382354866871273	0.03124030108818955	1.331297450858588	0.6089930913488076
CACNA1A	0.21727533456142312	0.08006301099924931	1.251179176168287	0.5242933853253542
MAP1A	0.35056990942280675	0.23184797019200587	1.1396754718578384	0.2966974214707453
DBI	0.5472936162603489	0.4251028763896935	0.9515318005612331	0.3805103209920764
CACNA2D1	0.36154063293763095	0.15116208727697975	1.1300082894053203	0.4722682075546253
GPM6B	0.42287440300077833	0.2454003315029713	1.074360830446849	0.31640857692299096
DPP10	0.2207836340685589	0.11230550709692512	1.2483720326340553	0.523889240193778
PJA2	0.4898344123661755	0.40003068087026367	1.0101144367187558	0.3386259580904872
KCNE2	0.6119014778591578	0.6686827713845388	0.8810204562220362	0.2852041880212579
1700007K13RIK	0.40972702132558775	0.5333752652979308	1.0865293172983541	0.4686632237177182
NEFM	0.36405278634675503	0.40182792916995846	1.1277829699487798	0.3459411442848155
NPTX1	0.4734911219199444	0.3783110567860707	1.026166534320873	0.42073039729796363
CBLN1	0.057132378770211344	0.30666885067329747	1.373220755180891	0.6448111466950155
ARHGAP31	0.02795227919822424	0.010100483182844622	1.3943082304869148	0.6720815140995675
WBSCR17	0.4627956143524244	0.32184388126760105	1.0365369126544175	0.403339162948645
FOXJ1	0.5858901748096195	0.6979562468537229	0.9100657395928955	0.414049527502628
CALD1	0.18421016057333695	0.2813828491254857	1.2773330336499271	0.5799766583417454
CST3	0.2783331765608268	0.03840261497100295	1.2013882165554757	0.23237073845090184
NSF	0.5886108393730124	0.5436005889544195	0.9070712878566796	0.2542569945064829
NAP1L5	0.4715877107942763	0.5117098837741504	1.0280197363919856	0.3045342649972328
SCD2	0.46224513645697585	0.080834821749156	1.0370678507629325	0.2757675754143334
GALNT18	0.1655588467502764	0.02033285353867373	1.291852277351961	0.591813032593876
MAP4	0.45533334143195847	0.38295941174597403	1.0437113188693907	0.34753545033272265
MARCKS	0.28516882647174985	0.3262086371189365	1.1956848861872011	0.4211045302202481
TCF4	0.493449438682	0.18515887818912127	1.0065292457926893	0.3423040752734565
SCUBE1	-0.007002104079453826	0.07104186111281297	1.419156160596468	0.652377791491501
CADPS2	0.20380167878898509	0.27339823390170415	1.261901993984489	0.5296762235950708
THSD7B	0.053810935119566396	0.015007591709117113	1.37563735401481	0.6437013030263535
DDX5	0.41831291697826123	0.15347048852432774	1.0785982412573634	0.35475859788577757
SLC8A1	0.11103320658101895	0.05818526801528414	1.3333917604507546	0.597459705274257
APLP2	0.4335841605170887	0.23142714461085648	1.0643456576534818	0.3633350629223945
AGMO	0.04347168649757626	0.041314461337860466	1.3831329028711763	0.6680733440914034
RPRM	0.2807264517436132	0.10758426354025905	1.1993944707696351	0.5251175031952244
NOS1AP	0.38247295559588784	0.15565947565143978	1.1113298739835191	0.4342747856587553
CADPS	0.35590883539572915	0.07663478426989478	1.1349812021388466	0.4119580874377028
DNAH3	0.36694895692492807	0.6143434639605702	1.1252120183103922	0.45760844059748423
CX3CR1	0.19861453771019857	0.2712017435258631	1.2660058943700072	0.6112795107648978
RBM25	0.3039649632497725	0.05316013002783557	1.1798601923535073	0.4134617782218721
PFN2	0.5543056965989263	0.45955630655712604	0.9441337864954034	0.3002432528201326
ESRRG	0.13500292945097422	0.10767601358923472	1.3152924165743718	0.6132393384671331
PCP4L1	0.2819293883672976	0.32003327342080157	1.1983910977912868	0.45290959549087995
NNAT	0.36623070266662755	0.11758400668172926	1.1258501652825497	0.46099766549334464
ATXN10	0.460122569438552	0.40501149335770026	1.0391125353506694	0.33509722749327164
LRRC36	0.4492356612569076	0.5522106385312495	1.0495373635493825	0.3955966138599326
COL9A3	0.5349080705120487	0.5713056247444636	0.9644603978266316	0.46027908749641805
FGF14	0.12101101278375237	0.06098904791356642	1.3258876175726566	0.5569661726177848
TSPYL4	0.5112062885622015	0.350412316868435	0.988730207324322	0.2791548183016087
DAB1	0.2101329466325721	0.010484004137455516	1.2568747378855443	0.4976804194679374
AK5	0.44872105096360276	0.10560163737370187	1.050027570148896	0.45751332955130075
BASP1	0.5711430151043081	0.4170561257704608	0.9261284844941245	0.24923592783616855
GRIN2A	0.4473190206969351	0.09787936640206037	1.0513619541366948	0.3929541291433726
TSPAN7	0.3501178738061198	0.10076621511683634	1.1400720382448473	0.2612573701118126
CHCHD2	0.40533472998073566	0.154998797011589	1.0905643218254157	0.32243528853948283
APOLD1	0.1326859465073446	0.1346207525569309	1.3170528110084694	0.6226308098464639
NDUFB10	0.35358132591872377	0.13022942480742145	1.1370300559627051	0.3156996244865262
MYO18B	-0.0027567899026252523	0.3305578953442215	1.4161615655726751	0.6931471805599452
PRNP	0.4586832667815848	0.26301638035807395	1.0404967402336398	0.32120248503134574
NCDN	0.6238865765614495	0.5219694919716436	0.867310121511966	0.21172839837312674
ATP6V1E1	0.5186736486638582	0.46072338598275153	0.9811486649189731	0.2621676899997534
MAP7D2	0.4217344408266385	0.2893404768325539	1.0754213678120417	0.3405867175139121
SEPT4	0.614071209953946	0.48806595236979977	0.8785542556337129	0.280391045390389
SNCG	0.15098993215662287	0.2897043790392352	1.3030810165476105	0.5383655904357665
CD74	-0.0015041217541111583	0.6132490187597597	1.4152767374291935	0.6930874064258792
CNTN2	0.361807207005882	0.13959105090925136	1.1297723602514962	0.4427792943807357
NOX4	-0.0007723053103012184	0.5696062715949517	1.4147595592964208	0.6931471805599453
NEGR1	0.24585480174208157	0.0400031954611311	1.228124747945353	0.49471220368214247
SEMA6A	0.18177919493071532	0.1748405467049429	1.279234775222504	0.5800388616340351
JUNB	0.1852610308582882	0.09374310869002682	1.2765100619593344	0.540128981981681
KIF1B	0.4075370045824615	0.18450401303580158	1.0885430587877896	0.3341203508053485
GABRB1	0.35320050664029257	0.11942485261271	1.1373649311981688	0.4553285688469076
LINGO2	0.08708053597502875	0.03787437756633072	1.3512360741372846	0.5575405645607729
CAR10	0.1813987835134278	0.07556663649986999	1.2795321148658774	0.5037331188672647
MDGA2	0.07550273019178122	0.015733452625551536	1.359777386051275	0.5858705771950463
KIFAP3	0.43083066956109306	0.27873688574036537	1.0669295482260364	0.36134947837732523
VWF	0.11170189646802847	0.512462427261761	1.3328901706682152	0.6514040009890742
DNALI1	0.5086942182564167	0.5154782790384056	0.9912676548173928	0.39907201986982627
RYR3	0.18870686399720424	0.02133334803660909	1.273807784559975	0.5517060227041188
MYO5A	0.39306033150680975	0.3177750673253662	1.1017619239138645	0.35030357643357857
NDRG1	0.4474673895851636	0.165423641194791	1.0512208240087677	0.4360733208161106
OSBPL10	0.026021747371028605	0.11392286483697245	1.3956921240939717	0.6772709199812488
5730522E02RIK	0.022657352093936448	0.04017297100548235	1.3981006028938427	0.6607182241249652
TENM1	0.14885369026382253	0.062415786428662925	1.3047193642589794	0.569490494614624
SLC22A17	0.5523621380585969	0.4853959470255739	0.9461901097997198	0.2926981974564302
PLCB1	0.33435185325160754	0.16180829002170505	1.1538181370982106	0.41411605109187966
2010300C02RIK	0.48961878376509343	0.23365380091640048	1.0103278836446181	0.40554333958112426
FAM135B	0.12740179411272826	0.02044555500494562	1.321058822223501	0.6280172669714063
A230006K03RIK	0.03528678079740137	0.0260678408422512	1.3890379542709397	0.6253367155777239
ARGLU1	0.33778425134856704	0.11083801907416486	1.1508394750367517	0.4342981363206344
CACNA2D3	0.25540667965250186	0.13447373802436643	1.2203223511412857	0.5115556626284089
CDKN1C	0.4836267750581751	0.4164486068783196	1.0162413344691545	0.4793057093526114
GPC6	0.03708559305801784	0.04192217175775429	1.3877423441993704	0.6496051424571092
GM10714	0.5167705703687716	0.6012335103482338	0.9830863946075401	0.40102270132924955
GNB1	0.36089681753989267	0.2365915039850024	1.1305778898068963	0.33119927155111484
CNTN1	0.3137553129223561	0.1341979442472783	1.1715329163772086	0.4127957373421486
KCNJ13	0.6962441463719538	0.7463225432514561	0.7794303735780971	0.2283939299202361
CAMK4	0.36424276280893014	0.34984339106380463	1.1276145061066478	0.4493455570707038
PARK2	0.008341564335057228	0.08961431174724885	1.4083028336724617	0.6567376185338063
APOD	0.5259127070308129	0.5425995491021275	0.9737425665638605	0.3069433905973866
AKR1C18	-0.0012020891063845628	0.5153684690609338	1.4150633124396836	0.6931471805599453
YWHAE	0.503319229778079	0.4587636537479727	0.9966752432180914	0.24046920541258743
MLLT11	0.5094048844910422	0.48733371070146747	0.9905504686879492	0.28224414899729244
CAB39	0.10091309135773291	0.006956038554884443	1.3409600356776237	0.49581811640871387
SNAP47	0.49642078986673344	0.4723906398295504	1.0035728275847913	0.30385937792425116
LMO4	0.45247555594529276	0.31338438941938473	1.0464458362043467	0.3699240815825713
MAGI2	0.12473660388009504	0.023307068949190223	1.3230747493017203	0.50757340717409
CEMIP	0.06015156841431068	0.0219327114870594	1.3710203729964696	0.648083377462161
VAV3	0.0005441266219397538	0.03825217774199538	1.4138287543957084	0.6302532458373671
SHC3	-0.0043500972214345155	0.2540772461119672	1.4172862076669164	0.6802514050187118
SLC2A13	0.18628567555697406	0.07395256329085079	1.2757071172044356	0.5407877866821362
A830039N20RIK	0.21479429155643537	0.04584401799128434	1.2531605710710536	0.5061774165848978
PLTP	0.39309730309326274	0.1599560323047535	1.1017283666192288	0.5063101608078951
CCDC136	0.17216603136082817	0.13647409581482153	1.286727608034561	0.4767653617723807
PDZRN4	0.08284766256599471	0.019511465181397358	1.3543650449077644	0.6402515086980969
CNTNAP5A	0.11921172542868366	0.013608353953160754	1.3272439674538485	0.6143141670813148
CADM2	0.37240581723011346	0.16357893737320567	1.120351893620827	0.3635650737406789
ATP6V0B	0.4376655007040225	0.30605121826259113	1.0605041247406608	0.345404164014136
GPR151	-0.006061764966791661	0.170558284102678	1.4184934014416788	0.6838955062654077
ANK3	0.29954406904450004	0.15725789539188886	1.1836012258826871	0.4257972959034089
CTSB	0.43710410937457994	0.3159869666125234	1.0610333553903193	0.33996432803699056
ERBB4	0.17957711397020032	0.16689241186108714	1.2809550234335318	0.5734761093921019
TMEFF2	0.30464558872453384	0.12905184409749051	1.179283181662035	0.4818978070532513
ST18	0.11128582368941238	0.15062948689152175	1.333202292460216	0.6065009141934874
NCAM2	0.09427351447741014	0.012580757218705215	1.3459022888178693	0.5583517619097036
TRIM2	0.49644477396337994	0.3102425762341357	1.0035489285895531	0.34611077212496466
NDN	0.360223838854626	0.14846985109525715	1.1311729851312522	0.4230177336820214
PCDH7	0.08929105010255545	0.03456897151586076	1.3495991626386292	0.5767948784444543
ATP5K	0.3418387208089664	0.1709538031242754	1.147311012054738	0.3225236917909531
THY1	0.5482497113788387	0.555804193144195	0.9505264737198655	0.23128727369000324
RAB3A	0.5351624187515793	0.46799586143483995	0.9641966409902294	0.2600617326825351
H2-AA	-0.0014330482495249893	0.6136334101064119	1.4152265177345464	0.6931471805599454
CFH	0.28230393544507765	0.20727928476582536	1.1980785154195206	0.5925354854235849
SLC24A3	0.326343037053781	0.06966581579560278	1.160738526065383	0.4566529514069212
RUNX2	0.0742661397519395	0.12492978941866534	1.3606864886872805	0.6341178116356753
MAST4	0.12976617151267184	0.03390138045533041	1.3192678488368677	0.5685871291721046
FKBP1A	0.5691845693229431	0.44181442958399947	0.9282407345910402	0.2936129277223274
GLIS3	0.0949013015922673	0.0757572303182846	1.3454357646559962	0.6399910754625625
SLC35D2	-0.0020253342049323104	0.5386462281594245	1.415644965522735	0.6931471805599455
GRIK4	0.2864196659460327	0.06886681588045174	1.1946383001176282	0.5467690418420914
DNAH6	0.22780835297639107	0.4125444509208804	1.2427321891892955	0.5440219320358185
RGS6	0.20525533768903903	0.09935852570489144	1.2607495090706649	0.557769150609198
6330403K07RIK	0.43807793268335615	0.19988373763184533	1.0601151515912257	0.36276571906251714
INA	0.3850077440408706	0.37897217751452916	1.109046668052458	0.35099857558732006
PNMAL2	0.4567226746733325	0.15978412950697182	1.0423793218657664	0.34594529141803493
ATP1A1	0.33457934383646937	0.12499351580424832	1.1536209569555598	0.4362812159466029
CNTN4	0.10314398027208888	0.03314800508371539	1.3392953518383548	0.5854390478300071
PDE2A	0.31084203714914316	0.13293468755878848	1.1740170040087639	0.46367079351175067
KALRN	0.38257816245642484	0.05706357443352338	1.11123520241538	0.37638784084068844
KCNIP4	0.14520053895056784	0.020389346965286156	1.3075163181004148	0.4523012619836684
CSMD3	0.09293361183110029	0.04033303074698936	1.3468974631863404	0.6010738816364898
ATP1A2	0.4206899445839797	0.19518443314240277	1.0763921733420587	0.2941874294829334
PSIP1	0.34212720254190776	0.19537749727826073	1.1470595428817918	0.4119754144162038
COX6B1	0.4214921686958305	0.41289655482895776	1.0756466253413985	0.28560636553069463
RUFY3	0.3778942377568921	0.3353239389266669	1.1154422999358664	0.35754669185179877
PPAP2B	0.2876086123085425	0.03679449262780312	1.1936426497838097	0.4614855532411744
PRLR	0.5402066438910655	0.555451898315861	0.9589508393123554	0.40677766503760493
CHRM2	0.03051645812430974	0.09575688887928713	1.3924679830255995	0.6454430518153147
PRKCH	0.010734622694154181	0.055673880150887915	1.406602557445312	0.664612247030665
LRP1B	0.14567566232335966	0.06154418141248291	1.307152889050581	0.5342543693290596
MOB3B	0.08089605187297005	0.049129438047960335	1.3558052574960977	0.6321244305531486
GRID2	0.03866935408405194	0.04167174662875651	1.3866006244884994	0.6448252489535253
ZFP521	0.027014514351854133	0.0702735271092318	1.3949806347388094	0.6683142543220493
PCSK2	0.4409645730459461	0.2113036462407697	1.0573886957538876	0.36529987934339125
ATP5B	0.5262332272933422	0.47475127488366436	0.9734133476654795	0.20898174593867075
ACE	0.42480220137056623	0.38489566723844953	1.072564961789665	0.5126266983690985
DCC	0.12533496931254898	0.110977505100322	1.3226224182943909	0.6134152366782166
CNP	0.6089342946134699	0.6048235218430161	0.8843819371589742	0.2647829258470336
LPPR4	0.5206182662501448	0.1357178873443195	0.9791646784375498	0.38615620503620673
KIRREL3	0.07778602294551885	0.02325144413282535	1.3580971813934974	0.6051041965121612
GM38399	0.033452986177550346	0.34349873429014716	1.3903575179229621	0.6644609443080564
TTLL8	0.10383899469568994	0.6547390634270943	1.3387763108931294	0.5932922192339694
CELF4	0.49367016563082816	0.450710490335706	1.00630992678118	0.3065601201501965
BIN1	0.38848219079387536	0.2363696425773546	1.1059094078685874	0.35977672135204664
GM17435	-0.0005800543220010693	0.658248014471527	1.4146236632560625	0.6931471805599453
NSG2	0.5354616579091185	0.3738973510683353	0.9638862402699622	0.26641093624162554
EIF5B	0.3296136857608375	0.07249805455487748	1.1579173668610057	0.44361775833367867
GM26883	0.005542514654603757	0.12164924711448132	1.4102889670882321	0.6831726876478774
DLGAP1	0.4685208333296676	0.058871763563128066	1.0309987067599382	0.3065838306049575
FREM1	0.07829852831017067	0.11436416456549664	1.3577197587792775	0.6560316661343077
GM26843	0.015420113644562283	0.2722517251551448	1.4032675342609746	0.673359951578804
MTCH1	0.4945885970384403	0.4710529299341737	1.0053968400204567	0.2929784719606429
GM28928	0.03306741102133283	0.45962692188882	1.390634811141061	0.6291981826910726
SCN2A1	0.4081840985509644	0.13760409623394515	1.0879484376100144	0.4126537060706631
PRR32	0.5910438362307174	0.5462676560031942	0.9043850549066788	0.27707468376264655
CHRM3	0.17706022354559733	0.0488303162288904	1.2829183734395595	0.5564774582749941
SLC17A8	0.04347702911551661	0.2485043104864355	1.3831290401726681	0.6519434014954847
GM26871	0.04721294917053207	0.13550928787191355	1.3804253336051666	0.6403125915378303
PSMC5	0.39334452696246214	0.3505834898454398	1.101503947371536	0.3274810404103829
ANO1	0.10073412988732765	0.34113587497347836	1.3410934867582298	0.6466735108345528
A930011G23RIK	0.01595462319673155	0.2188944612317459	1.402886579024312	0.67533418193113
PRKCE	0.501915204257535	0.2666573341968076	0.998082958217868	0.3437702866933384
ENTPD1	0.08011803621079944	0.043998597616240184	1.3563789763846974	0.6666599331160479
HS3ST4	0.5211576679683261	0.14122445988118118	0.9786136439184505	0.3966618431568353
CPNE6	0.6159991456255332	0.3752434960922578	0.8763570669247401	0.34827661111797725
1700024G13RIK	0.3988447885042321	0.5033652609144011	1.0964991668904893	0.4241612640624618
NRP2	0.18851608380460297	0.04065725433295021	1.2739575473267521	0.5683939220005392
SAMD12	0.051102132532039504	0.01848886994863489	1.3776050721944662	0.639338651282942
TPR	0.2577212731797278	0.0769692950824595	1.218424168194535	0.4888020023105291
RAPGEF5	0.10330695335058349	0.016184034277243988	1.3391736606201725	0.6139174769697353
GAA	0.4235337879541776	0.20926450329096324	1.0737469087693081	0.39534400467244335
STXBP1	0.481235730899226	0.49766739238386526	1.018591448129007	0.27462193390840867
TMEM51OS1	-0.001419282586793475	0.4279786649392982	1.4152167908746658	0.6931471805599452
PRKAR1A	0.4290595742144655	0.40568671732357464	1.0685882516531189	0.31278185391796065
GM11770	-0.0006567803369083721	0.35964987507253177	1.4146778999736358	0.6931471805599454
CALM2	0.6755801467186782	0.49424960881214125	0.8055058699740454	0.15970597110188767
NREP	0.2856441475066959	0.12678785597648298	1.1952872897285438	0.4775947661863079
SLC26A10	0.08700134970312393	0.18209624761311644	1.3512946757068764	0.6283647790417395
ZCCHC18	0.4771827126642524	0.3346544848673194	1.022562748525241	0.3260728434396634
SQSTM1	0.43849671390103206	0.42845619328722845	1.0597200442559989	0.30982775692902664
HPCA	0.7802590510710327	0.7635026129975302	0.662934308855662	0.16929173553574628
WDR72	-0.0010165565436441358	0.2526840876065997	1.414932193812582	0.6931471805599453
ITPKA	0.5506328420252196	0.18778242502368797	0.9480159892900331	0.3878006855966818
CYTL1	0.060620165787942014	0.3856638719621006	1.3706785430669421	0.660237482578381
CHN1	0.6150611626056937	0.6149339254963666	0.8774267347127125	0.23985320129940618
CTGF	0.14453024232514367	0.4189585285995322	1.3080288664053679	0.6139369480587127
9530059O14RIK	0.08781579317002416	0.034365094523571615	1.3506918277904663	0.6350060920436646
PPP1R36	0.4412620719396353	0.4492736154671469	1.0571073058685823	0.5080123401699983
NPTN	0.4961313339152262	0.4698146405969954	1.0038612116072358	0.29472086784515
CNR1	0.05946836456792209	0.19952010707539333	1.371518600261825	0.5817485048661265
COX7B	0.42614683833291445	0.3841710247360391	1.0713105634381521	0.2926567970002576
PEX5L	0.357657845707091	0.14124152883807903	1.133439150808643	0.44236471315185133
ZFPM2	0.14318569928244534	0.04928935564920111	1.3090563782492752	0.6041337251817784
AVL9	0.04357273934365746	0.00611239185836163	1.383059840105512	0.6408432646736276
NBEA	0.3518533123151264	0.04270322587642594	1.1385488023663048	0.42984715411587926
RORA	0.16815864398534033	0.1784916926860182	1.2898382503358006	0.4619311808420138
ANO3	0.26885504823732476	0.1316290806080665	1.2092517949233526	0.5223692124290831
CRYAB	0.45982395938713916	0.10741753219527231	1.0393998658965287	0.3676608176382567
RASGRF1	0.4226591252610443	0.30360524404128664	1.0745611892665354	0.37119133270278004
TCAF1	0.4332560271481856	0.3959556430987855	1.064653908884774	0.3721180454763353
MT-CO1	0.38224319729324735	0.09385624297619098	1.1115365965246062	0.1405374833019808
KBTBD12	-0.0015122667933759905	0.5184343456496319	1.415282492503441	0.6931471805599454
ACOT7	0.43984870458004227	0.44906568517798395	1.0584434755053838	0.30499034104288125
TENM2	0.28118598599115857	0.015712162915019035	1.1990112710136143	0.45716837050208725
ROBO3	0.0659224927363255	0.19702964417686256	1.3668046731436607	0.6295659283384962
KCND3	0.12374968047885672	0.021455890833998428	1.3238204708502914	0.5972573592327364
CNBP	0.3764548554434569	0.177010709972472	1.1167319683402486	0.3518427369584884
TLL1	-0.002088785810344113	0.4840314404838472	1.41568978650716	0.6931471805599452
DYNLRB1	0.3649644635986576	0.1902365395000281	1.1269742999743537	0.33776450885588477
GSN	0.37721069820674674	0.2721888940265557	1.116054928570501	0.48572687257403424
SLC47A1	0.18564115599138006	0.3636337145720304	1.2762122425432372	0.6344160584559031
NELL2	0.49204412122917085	0.2721739717592202	1.0079244800785714	0.38506581934569484
GM37033	-0.00199977213756143	0.2498253908121472	1.4156269085727078	0.6931471805599454
CSMD1	0.1819525075765605	0.02304111378352653	1.2790992865477173	0.5328290499244144
KLC1	0.4892748275582778	0.427798777538651	1.0106682664868054	0.27477918089630154
GRM7	0.18135295174390265	0.048858242542584696	1.2795679335276398	0.534535684377183
ST6GALNAC5	0.39771407856824237	0.08225255818877036	1.097529882446722	0.4125151396171385
RP23-336O18.2	0.1403432038270375	0.5368291330597785	1.311225988281933	0.6475362429171063
GABBR2	0.2679971917228425	0.24352485564704296	1.2099609979475847	0.413942618592752
STXBP5L	0.13302694928262732	0.037191189078722806	1.316793872037209	0.588381654269265
CAMK2B	0.5549287433345964	0.47210757149093563	0.9434736420964853	0.2602420998115184
MT-ND1	0.469858389876921	0.10105603862860936	1.0297005488228888	0.09053831067124346
PDE1A	0.3263645343000135	0.16172139891935758	1.1607200055999607	0.4343686219931251
PDYN	0.20489412289025666	0.08688942688277086	1.2610359845061863	0.5764347416041727
CAR12	0.3067741631734257	0.06145178099683333	1.177476825102366	0.5745761060629284
TAX1BP1	0.38861470158608546	0.11771874407978122	1.1057895807195097	0.3830254502776331
SYP	0.5849494137232036	0.5883964158425422	0.9110988818748451	0.2475947214791866
LRFN5	0.1746148380501008	0.03542651493472381	1.2848230710490056	0.5430942832729287
PCP4	0.13450097409443348	0.11905049689982274	1.3156739914626012	0.3406966659231815
KCNH7	0.283203918646347	0.06475157214883678	1.197327090943534	0.5228334102936318
ROGDI	0.38983128619042584	0.16942384989478906	1.1046888374647172	0.42055244338258135
DLG2	0.14605758312631856	0.07154339404228852	1.3068606787823112	0.5129995201653774
KCNQ5	0.2555279508522844	0.13708032602260023	1.2202229707292973	0.517074027258075
NEFL	0.5351936079575279	0.47113728189328097	0.964164293097885	0.27386238259405504
GM5741	0.10826577222027875	0.2745184408483716	1.3354656324890737	0.5872531564410759
ADAMTS18	-0.0010793537477860893	0.14908336444716994	1.4149765748928749	0.6903787399078583
IL1RAPL2	0.05659864476820677	0.06538805625127984	1.3736093733167323	0.6477463175544282
ARF3	0.5506169704777462	0.5658349581927863	0.9480327309985176	0.23634579879838824
MEF2C	0.3584444515086277	0.13665994018579722	1.1327449390673723	0.37633748870496375
GNAS	0.6085087636685285	0.5662453724003704	0.8848629682967545	0.15078685071024095
ITM2B	0.5351023412825708	0.25284139106876047	0.9642589472931317	0.26237473510612397
TUBA1A	0.45896740933492	0.45358710081473197	1.0402236208287907	0.20275084375710978
GABRA5	0.522012826506726	0.2923079800873427	0.9777394064813734	0.41424972628211926
SIRPB1B	-0.0007621390780845227	0.5400090833182288	1.4147523734407268	0.6931471805599454
CYGB	0.2442620415916025	0.10527234093957802	1.2294209681052275	0.4966833478603817
GM17354	-0.003552238027383981	0.08445657248010657	1.4167231472855832	0.6867793495110386
PTPRN	0.42574640155133725	0.18431836290729076	1.0716842804190634	0.37476964268127555
KCTD16	0.03648348440707813	0.06405027407495315	1.3881761527939616	0.6507878011608073
KCTD8	0.164947811738336	0.27515965861487474	1.2923251821903525	0.5661326193015219
NPAS3	0.07581107700756183	0.010366360740290572	1.3595506044222392	0.6095425265577256
NTRK3	0.15695019685791028	0.01433379101167794	1.2984989820112218	0.5660522072489413
LRRC55	0.007279052592170503	0.04950802352550326	1.409057094235595	0.6474499904833794
9530026P05RIK	0.0526120697812759	0.07059055696117178	1.3765085762309834	0.6450112136224926
GRIK2	0.1887970420130023	0.02937447411090632	1.273736988539626	0.5626138527421651
TCF7L2	0.009234032746959442	0.22946156129887466	1.4076689719199187	0.6041411942619944
TAGLN3	0.4260723154467846	0.4309845134341025	1.071380123535261	0.33303666839969487
LHFPL3	0.12572672113202518	0.24530209063089045	1.3223261918815452	0.5921262438408791
CACNB3	0.18110055182422116	0.1150328629399003	1.279765172346692	0.5001492805358791
ROR1	0.0824222307510129	0.15735964573109196	1.3546791275050978	0.6552926077614055
ALDOC	0.33344900034166114	0.10838561496973659	1.1546003634663717	0.26866198321277945
CHRNA6		2.3575066698976396e-56	1.0	18.661262848934157
MGAT4C	0.1876487591998732	0.06726268851042759	1.2746381767388943	0.5569354176009615
FRMD4A	0.07865130751452057	0.2380923784811897	1.3574599017911941	0.565790631637276
NRXN3	0.27362232814135123	0.07204864707799348	1.2053030090882946	0.3952221799799599
GRM1	0.15400316095906064	0.05693175116235829	1.300766573248974	0.5502102235461929
ITM2C	0.5893728496689528	0.5415383980731724	0.9062308208520025	0.25788434593173326
FHL3	0.08994392039379066	0.24505801893793824	1.3491153246525738	0.670256366693724
CCBL2	-0.00950990856235018	0.04413955138902549	1.420922171381917	0.6895218265524167
VSNL1	0.5032384634607214	0.5116453400747337	0.9967562756654996	0.23953500004152883
MICAL2	0.3003292995770335	0.09166244680022306	1.1829376149425348	0.4765261260790544
