	PCC	SSIM	RMSE	JS
NAV2	0.2098008906156501	0.011557846580629522	1.2571389019391213	0.5539873753371533
GABARAPL1	0.6409529395204356	0.2635488943864527	0.8474043432500974	0.1895736458330296
DMD	0.1738213022452572	0.002079388910531035	1.2854405453032378	0.5191584188967208
DGKH	0.17865208852979683	0.015222136845432211	1.2816769573259899	0.6046559669212668
SCN8A	0.43012245708916585	0.06613230114016509	1.0675931274702306	0.3668855361365059
SARAF	0.40824778711702864	0.05490082974423329	1.0878898959756649	0.3466020318995209
HSP90B1	0.4888509786584636	0.11568991991130251	1.0110875544101376	0.2802458695858634
CCDC88A	0.3304808055554329	0.0559434779966968	1.1571682629977087	0.4302388518580742
FRMD5	0.18023189971362905	0.019410299814341232	1.2804437514286768	0.5409882392438052
SPARC	0.2936190495354139	0.24732373796285967	1.1885966098425371	0.3857246805597965
VIT	0.07798573653613153	0.004661807800148868	1.3579501194549597	0.6470962576044581
SLC35F1	0.15364955201000724	0.019887617042757617	1.3010383914320076	0.581499800445279
PPM1E	0.3612026982918684	0.038674861949487216	1.1303073048584011	0.40306644110603523
MAPT	0.4099074377413283	0.12436283418415947	1.0863632562441274	0.3276792660704914
CCDC114	0.30094055236156436	0.15264398629763679	1.1824207775901414	0.5902587106886952
RASL12	0.14389656156096114	0.010588889046110762	1.3085132314493706	0.657877520115203
TNMD	-0.005235949844292521	0.013124135487815082	1.4179111042969452	0.6931471805599453
FRRS1L	0.4743856760718981	0.09880300958115008	1.025294420084399	0.32463600409643467
CRHBP	0.3781678969592844	0.3070332576971138	1.1151969360079093	0.5128960975659553
STRN3	0.11424381516749782	0.0009171761514240692	1.330981731529402	0.4946395284661502
PBX1	0.2493443324539137	0.005471848091143416	1.2252801047483683	0.4424367840021747
CALB2	0.25806646320647963	0.34525876463460325	1.2181408266645697	0.44371027411332764
NECAB3	0.23288292321252207	0.018979479847805687	1.2386420603124038	0.501087732526099
CPLX1	0.5121295631470887	0.1515683386521839	0.9877959676501129	0.27373247642111387
SSB	0.48199492925652276	0.07826290078510915	1.0178458338505663	0.2970858420759467
GAS5	0.4223683867742809	0.05574987714449827	1.0748317200620001	0.2873856226925923
NCALD	0.5461384628849215	0.1637209431253021	0.9527450205748422	0.25241143158805673
PBX3	0.07935012397259333	0.019210437573578983	1.3569450070120062	0.6431116623484266
SLC24A2	0.4802488189397205	0.056317229393268164	1.0195598864807103	0.28920954099543755
ATP5F1	0.49883385766673993	0.12691233112183195	1.001165463181047	0.2777042883164899
GM38073	-0.003380810897442625	0.0724241708954803	1.4166021395560875	0.6931471805599452
RASGRP1	0.5176337556905415	0.13421367502908518	0.9822079660738439	0.2947249052661722
LPAR1	0.3073760386779118	0.22398678000251457	1.176965557118888	0.454108953105222
MSX1	0.3502328179655787	0.08344202571271817	1.1399712119474104	0.5354344577361808
DKK3	0.4370161608544018	0.03473343995859208	1.0611162416489517	0.3579221001581503
SNCA	0.5383077305142336	0.10817105187765674	0.9609289978825347	0.26848897364960933
NRSN1	0.4622236413110656	0.1039272175803196	1.0370885774020795	0.30065164432716723
ENOX1	0.1438519916723906	0.003318435339951073	1.3085472924794193	0.5823575501549366
CACNA1A	0.27513985047098055	0.02007730707240747	1.2040433127832397	0.48330585966471123
MAP1A	0.4505381871116615	0.13275699969818924	1.0482955813017039	0.2676159237031298
DBI	0.4418234925993382	0.12742564660223732	1.0565760809337508	0.353948897627697
CACNA2D1	0.36610185192952677	0.041468842156223804	1.1259646069663765	0.42230612473773954
GPM6B	0.41799387869609994	0.06421856840366916	1.0788939904401176	0.29327909911074745
DPP10	0.2748569967596252	0.04060391776854367	1.2042782097508657	0.4934342709666769
PJA2	0.5252182412189019	0.12374387585723946	0.9744554979896187	0.27663725632847325
KCNE2	0.5732732724421463	0.39128638644867936	0.9238254462373919	0.30863668354908436
1700007K13RIK	0.3608252974677659	0.3460680615786122	1.1306411477849512	0.4862422154311467
NEFM	0.5237414601185508	0.13941558586515274	0.9759698149855347	0.271235489365256
NPTX1	0.3760799185606201	0.041869564436356935	1.1170676626233347	0.4227714700294843
CBLN1	0.1359727401027735	0.0456669634729595	1.3145548751552565	0.6044313108865076
ARHGAP31	0.07139099680195264	0.007645108298556398	1.362797859697503	0.6549894700040997
WBSCR17	0.3671565830125791	0.0514232216229237	1.1250274814309391	0.402375529558224
FOXJ1	0.5068573622116355	0.32206459669018644	0.9931189634564078	0.46856839310369947
CALD1	0.1745194790421678	0.24877722349073422	1.284897288469263	0.5660953697332345
CST3	0.3886923732848004	0.0649426918716971	1.105719337549271	0.192276138925479
NSF	0.6147958810388925	0.19191182965984782	0.8777290230602011	0.20630265278103857
NAP1L5	0.4077240998228121	0.39266866763051667	1.088371168468908	0.30059105483728066
SCD2	0.5088147284651319	0.07505859680340765	0.9911460755457473	0.2460096713420754
GALNT18	0.17822086711828347	0.005740992454063388	1.2820133641126503	0.567193954024112
MAP4	0.4379938856541141	0.13705514847551378	1.0601944296645647	0.32429659213467144
MARCKS	0.31936515682845834	0.10129014765144054	1.1667346255010538	0.3956740711450125
TCF4	0.4429904397868185	0.05987335173405516	1.0554710419648483	0.311840343795577
SCUBE1	0.18654245719109044	0.020553675300196802	1.275505815595452	0.5617854669804175
CADPS2	0.29211158367108464	0.11848302334832819	1.189864207654735	0.48227196041388737
THSD7B	0.09907334733670026	0.0020588089765683874	1.3423312949218607	0.6265211874731346
DDX5	0.5066957635198729	0.08568818701305059	0.9932816684909948	0.28494724333427646
SLC8A1	0.1757194798780563	0.0083709288189654	1.2839630213693412	0.5711220477983019
APLP2	0.4764205756931622	0.09693838674713591	1.0233077975925304	0.30610485809210924
AGMO	0.01961844897116296	0.0065401178722351554	1.400272509927148	0.6699080345837856
RPRM	0.18453824685803946	0.02995823643130391	1.277076155240525	0.5526393296193979
NOS1AP	0.4060128474039508	0.053074049789571524	1.0899423403061732	0.39678778544677207
CADPS	0.3528119391875375	0.008747503325902512	1.137706518230833	0.37661485738211714
DNAH3	0.3367159788167281	0.2568317110475149	1.1517673560083839	0.5166136018941698
CX3CR1	0.2778220448342624	0.22744044492757226	1.2018135921728779	0.5433114197360371
RBM25	0.3711968586163824	0.015988713980086618	1.121430462742668	0.3569481463990635
PFN2	0.5375618280365428	0.16770014177241419	0.9617049152036785	0.26820485029978186
ESRRG	0.1455499422255332	0.013813409671556537	1.3072490640841687	0.607066377553928
PCP4L1	0.2738479587900641	0.3263515639434876	1.2051157962701644	0.4084059184105412
NNAT	0.27979477904318717	0.009716117611085302	1.2001710052795085	0.42347955971310847
ATXN10	0.4872058536760354	0.20869261846666962	1.0127133319197141	0.2962492783668275
LRRC36	0.34704583173522496	0.27735456872318254	1.142763464820934	0.44457713808701316
COL9A3	0.40986718856174487	0.11024260163991566	1.0864003050793536	0.5132415931742675
FGF14	0.21616627498245145	0.007984306802619362	1.2520652738715732	0.5113877667113035
TSPYL4	0.589414514448285	0.19073904009713444	0.9061848437837777	0.2293005464894704
DAB1	0.2106348775277017	0.002679313961571991	1.2564753260389145	0.47668243677838784
AK5	0.3036230462866124	0.010033553784467823	1.1801499512463554	0.47044063638555184
BASP1	0.6127403348193773	0.14729803372021452	0.8800677987298736	0.21351174920137522
GRIN2A	0.376654204794421	0.020433560400343345	1.116553442702658	0.38726353702152216
TSPAN7	0.5331360110543882	0.0749223623313999	0.9662960094563278	0.2086286258372097
CHCHD2	0.47659551366279806	0.07479869169765244	1.0231368298885561	0.27820534741609226
APOLD1	0.1603592337221138	0.06616733803411212	1.2958709552095733	0.6217371441013786
NDUFB10	0.4903337897322746	0.11654329240455337	1.009619938657835	0.2594431512356485
MYO18B	0.013777657001762807	0.0007624486986635622	1.4044374980740417	0.6861893979738085
PRNP	0.5110167877475937	0.12225690828252288	0.9889218495436395	0.27177064551570307
NCDN	0.5883770684619235	0.1742552080550355	0.9073289718046884	0.20136107396575306
ATP6V1E1	0.599430030458926	0.23279141401064993	0.8950642094744644	0.21614053495394134
MAP7D2	0.5208766886126956	0.11633948760077246	0.9789007216130801	0.27554644041982435
SEPT4	0.6142366386754902	0.4427423995435122	0.8783659389167011	0.2589787311705571
SNCG	0.15311799978897447	0.13430992130887834	1.3014468872843221	0.5563111352240901
CD74	0.48629412852113973	0.5685641504050682	1.0136132117122951	0.4284190610382569
CNTN2	0.4101124189636668	0.1090784911894342	1.0861745541452659	0.4149401818857562
NOX4	-0.0016674580519355402	0.13956722437773142	1.4153921421655093	0.6931471805599453
NEGR1	0.3183357199734429	0.02041093872587479	1.1676166151837317	0.44220692814089174
SEMA6A	0.25623293287302595	0.0725027740735792	1.219645085364569	0.5503898473235973
JUNB	0.2828015793742237	0.077089301182382	1.1976630750138169	0.5055391228646473
KIF1B	0.4435057114450888	0.06094912331733508	1.0549827378255165	0.29117734565457376
GABRB1	0.3345290850021573	0.03197245435949409	1.153664522292198	0.42039154852464844
LINGO2	0.09172516606429512	0.0011494340328587417	1.347794371509026	0.5404784199748995
CAR10	0.2742514011784212	0.014004543651592791	1.2047809749673002	0.45089015337150257
MDGA2	0.18155929095666173	0.008743616357987155	1.2794066664226336	0.5353234743012734
KIFAP3	0.48193900158437974	0.09403378347635984	1.01790077946293	0.3122619207967836
VWF	0.3313016938940768	0.4763389629645221	1.1564586513195585	0.5697340248453645
DNALI1	0.46628148276065695	0.33746205756844094	1.033168444387793	0.42591611817851577
RYR3	0.20073587121380787	0.004170907126827917	1.2643291729499815	0.5206561769315091
MYO5A	0.491597306422527	0.14966794832846886	1.0083676845054812	0.30080249153082583
NDRG1	0.4622415895437708	0.16820284799173785	1.0370712708934031	0.41694197417667755
OSBPL10	0.012183142138480697	0.016184134826116837	1.4055723801082027	0.6675365063962158
5730522E02RIK	0.11049268720037053	0.006144779231790027	1.3337970706217863	0.6246883240409992
TENM1	0.1802899820739404	0.02430423136472172	1.2803983895069997	0.5483552915426224
SLC22A17	0.5427651846793617	0.18646404855074827	0.956279054795867	0.24804395193996703
PLCB1	0.35754739643406624	0.04336127542296002	1.1335365927626102	0.3856482861652567
2010300C02RIK	0.4208117067076744	0.06877218144868077	1.076279046801828	0.4032029563604555
FAM135B	0.11730721556030813	0.0010785179983701866	1.3286781283965596	0.6337519211713806
A230006K03RIK	0.1625576331170505	0.005861997521462029	1.2941733785570997	0.5704885696581334
ARGLU1	0.3918655120238423	0.06328439655764131	1.1028458532144532	0.37575575599613376
CACNA2D3	0.25819785812734686	0.014079478343527905	1.2180329567566326	0.4957543090584815
CDKN1C	0.34408548927618116	0.09552243145558387	1.1453510472547874	0.5466515479109958
GPC6	0.05499140027990988	0.01236335639637174	1.3747789638484367	0.6457062170438126
GM10714	0.35361359789598157	0.2729167502133941	1.1370016729134718	0.48528303632549896
GNB1	0.47798798208186893	0.11350357619224903	1.0217749438287582	0.2871743568664372
CNTN1	0.3767673437030841	0.033938847328404326	1.1164521094045332	0.36435146897999277
KCNJ13	0.6713649248397703	0.47453308287044216	0.8107219932384041	0.24220465227825178
CAMK4	0.38232105367971503	0.07998836808394418	1.1114665503921246	0.42259304370940654
PARK2	0.11883449278391804	0.00870318668891919	1.3275281595627886	0.6081847934150826
APOD	0.5524035864619377	0.3871716068414877	0.9461463032090361	0.29774464531342365
AKR1C18	-0.003562100507070365	0.058383321759206935	1.4167301087413018	0.6931471805599452
YWHAE	0.5890271724885349	0.2343241673189339	0.9066121855694033	0.20377576619273519
MLLT11	0.587110434042148	0.250112176142284	0.9087239030176902	0.23484766789868272
CAB39	0.1322219095651463	0.0009245573972897727	1.3174050936859578	0.4444873008004545
SNAP47	0.5583030447075641	0.21619311590475712	0.9398903715779159	0.25657784051873267
LMO4	0.4924513387513795	0.12510561352620095	1.0075203831671304	0.317127749209428
MAGI2	0.16177476235697572	0.004277803683451543	1.2947781567844157	0.4751983251548191
CEMIP	0.07550319282346218	0.00507784403197311	1.3597770458251883	0.646028430712892
VAV3	0.1455105043229774	0.005647659064566091	1.3072792323578177	0.5531353708658469
SHC3	0.04788189456637633	0.001071955680069267	1.3799406548352893	0.6675503664531997
SLC2A13	0.24428541633390605	0.03052509815349968	1.2294019551522546	0.5186176253246377
A830039N20RIK	0.2972930976041265	0.012435128760391446	1.1855014992785735	0.455443488301674
PLTP	0.401714986674094	0.2732342910157662	1.093878433214501	0.48506853940357164
CCDC136	0.31842729019572785	0.0747686132592154	1.1675381876446456	0.41826758950503085
PDZRN4	0.045534635914594224	0.003409369120166375	1.381640592980248	0.6471898740377955
CNTNAP5A	0.12231337399659727	0.003547823627105708	1.3249049973514349	0.612537736236439
CADM2	0.4190520828876513	0.044517036079562006	1.0779127210607997	0.3140222271283474
ATP6V0B	0.4914627155897967	0.1356312767543199	1.0085011496376226	0.28649565103154817
GPR151	0.027263566774024126	0.04273893654177665	1.3948020886319148	0.6527131464862879
ANK3	0.34281139818291034	0.05271350947863867	1.1464629098379848	0.3806941808842015
CTSB	0.4985545598225132	0.14002961972414063	1.001444397036088	0.2848222103417277
ERBB4	0.13733343404839904	0.09919600612387514	1.3135193686821678	0.5836871020651595
TMEFF2	0.28028436987734384	0.030100625509166323	1.1997630016987988	0.46120682526676476
ST18	0.12863484887933616	0.12480369794264864	1.3201251085565067	0.591604124628116
NCAM2	0.17926703234368868	0.0026387676103733276	1.28119707122387	0.5003615721896709
TRIM2	0.47605727842566536	0.11962665348108788	1.0236627585043179	0.31055687670640325
NDN	0.3819986030232513	0.05521324601752774	1.1117566253247595	0.38779520699335834
PCDH7	0.1660190850895665	0.003177818573382895	1.2914959658554364	0.5403591732135125
ATP5K	0.4971172375416729	0.09347647518772591	1.0028786192339798	0.2618801187249243
THY1	0.6521842353283867	0.2867362548901821	0.8340452801516396	0.18282360795964034
RAB3A	0.6081032168729099	0.20785607755646293	0.8853211655970845	0.21501166014511938
H2-AA	0.3321992398286852	0.5693125893883122	1.1556822748241113	0.47432322384664743
CFH	0.33065253555272667	0.2395263886259169	1.15701984809879	0.5958117159104613
SLC24A3	0.3550030950951135	0.0171022132873171	1.1357789440774881	0.41982509553238523
RUNX2	0.11706314117537195	0.004687971741580339	1.328861812849348	0.6264640042792882
MAST4	0.15558990294393393	0.004257297270912691	1.2995461492814067	0.547629696338217
FKBP1A	0.5296979670298256	0.11954189257855848	0.9698474446738254	0.26067831050232443
GLIS3	0.11475805608436539	0.03212066388804843	1.3305953133207968	0.6399754969715723
SLC35D2	-0.0027944291388490644	0.0021813447486306085	1.4161881436721953	0.6908794545723973
GRIK4	0.1755148926630515	0.003314771871185276	1.2841223519096212	0.574732973370658
DNAH6	0.2674247615245744	0.26769641191643334	1.2104340035503158	0.5317333679042769
RGS6	0.21316948394954102	0.03470523829285198	1.2544564687947202	0.5601404688064449
6330403K07RIK	0.4495415761476719	0.09122470588187144	1.0492458471229018	0.3303014413139458
INA	0.5107035659613681	0.1628168009080486	0.9892385294140458	0.28713014980568835
PNMAL2	0.4900842589189801	0.07214063015646335	1.0098670616284302	0.2970875660590147
ATP1A1	0.40471615968628766	0.08809959083135575	1.0911313764288078	0.3777222219450157
CNTN4	0.08897434997540976	0.05881557494808858	1.3498338046030633	0.5825974315049538
PDE2A	0.35657866279219386	0.05734971429560488	1.1343908825513422	0.4159121476449188
KALRN	0.40345878672419916	0.025172393693029177	1.0922831256371228	0.34145770989385593
KCNIP4	0.23637033379716507	0.005874270972079964	1.2358233419084101	0.394390921839757
CSMD3	0.17189607935217427	0.008967860022556775	1.2869373882577393	0.563560348511384
ATP1A2	0.4970460076633491	0.2402985484180787	1.0029496421422672	0.27350222343801256
PSIP1	0.4125804172244306	0.08383705298552167	1.0838999794958661	0.3542044643798648
COX6B1	0.49673716736490203	0.2066301544408067	1.0032575268943642	0.25288129360517725
RUFY3	0.4814854687535566	0.15439634015068726	1.018346239003654	0.2990653245637501
PPAP2B	0.33921702049723934	0.06195083703683446	1.1495938234896366	0.4423995786778242
PRLR	0.27524748080949185	0.03216572458417589	1.203953918711599	0.5983586636198683
CHRM2	0.03375365151820424	0.03970756155644861	1.3901412507236781	0.6474819286687016
PRKCH	0.047549456096324105	0.09067582379621475	1.380181541612317	0.6468514065675224
LRP1B	0.2033657353455211	0.008868611147209434	1.262247412082496	0.48922065620393795
MOB3B	0.053627707441637834	0.018006044607667783	1.3757705423204567	0.6455589682567376
GRID2	0.06796931095674334	0.013736245547390035	1.3653063312262612	0.6174838531596658
ZFP521	0.004072935263278401	0.006936074617063328	1.4113306237283463	0.6612393971069349
PCSK2	0.4563986992449308	0.049251683921728615	1.0426900793189406	0.31926038036433957
ATP5B	0.6424602583355027	0.28386839317530416	0.8456237244359895	0.16991602027370145
ACE	0.2904218312596647	0.07936140623974758	1.1912834832568913	0.6114138027156986
DCC	0.1275673642577234	0.004326033717608795	1.3209334848827752	0.6014056221566757
CNP	0.6625752773228504	0.470468500124769	0.8214922065085581	0.23846638180655122
LPPR4	0.4437479453535854	0.043555675586934496	1.054753103476273	0.35868584665616804
KIRREL3	0.16886083429373777	0.0050329560748931836	1.2892937335659878	0.5603709350375715
GM38399	-0.00035549882633141133	0.6941013087351282	1.4144649156669322	0.6931471805599453
TTLL8	0.2508725863778239	0.05777314097684906	1.2240322002481607	0.5529677947656457
CELF4	0.4974271818983975	0.17575384538173486	1.0025695168930704	0.28546130510198475
BIN1	0.3970211187164939	0.054403915983668956	1.0981610822493268	0.32746103038567664
GM17435	-0.0009745252428414338	0.2392806166912071	1.4149024879777694	0.6931471805599454
NSG2	0.5870718931889917	0.14975084586057003	0.9087663140885102	0.22501246604709285
EIF5B	0.3740925164485878	0.02532366501205614	1.1188453722936087	0.39046342491406555
GM26883	0.002212308072461454	0.01751083524878389	1.412648358175196	0.6862595496931557
DLGAP1	0.43448809379738373	0.012634733270295472	1.063496033093322	0.2812211975994741
FREM1	0.05988188248928873	0.07467178946956286	1.3712170634226455	0.675088104349673
GM26843	0.1233522498115092	0.016219990917092832	1.3241206517447646	0.647632364218322
MTCH1	0.5350533147158849	0.17258281316355017	0.9643097897295402	0.24598789664195875
GM28928	0.02639433290677762	0.22143436738305566	1.3954251446016175	0.6708192396904584
SCN2A1	0.4254243444826292	0.038908816139355235	1.0719847531727034	0.3626519817683347
PRR32	0.4495651079356527	0.2009402994501552	1.0492234195483336	0.41052822899212316
CHRM3	0.17053571918304194	0.00527428533836345	1.2879940068315212	0.5521431514596263
SLC17A8	0.3204432255253834	0.26049041705111237	1.1658102542649205	0.5655276441047385
GM26871	0.14332173961341105	0.003924059074473605	1.3089524516853843	0.6074369457230993
PSMC5	0.46633016964740226	0.15452172473372133	1.0331213194514939	0.2861464652874515
ANO1	0.17738434547538082	0.10874354339526154	1.2826657043240994	0.6556498387596484
A930011G23RIK	0.04619086365146005	0.004638239489290205	1.3811655486208305	0.6644233312904
PRKCE	0.4806800516227093	0.051849506085686545	1.0191368390724482	0.31145468728665765
ENTPD1	0.13099242977619857	0.01617514461688007	1.3183380220746133	0.6591556024636362
HS3ST4	0.30094502541732315	0.012258075071348675	1.182416994619645	0.4473467860519512
CPNE6	0.4168741671662558	0.026869345101711756	1.0799313245144289	0.37140252181854616
1700024G13RIK	0.3054380217506047	0.25019075378594924	1.178611028498714	0.5050350048835212
NRP2	0.20778267434076336	0.006879326274213376	1.258743282531618	0.5438702891935883
SAMD12	0.1291966773860642	0.0025376019793939943	1.3196994526133103	0.6040305529840035
TPR	0.32534795822504914	0.04175962584728927	1.1615954904999855	0.43754572767283506
RAPGEF5	0.16950901251890088	0.005560293567817274	1.2887908965236365	0.5907924000824261
GAA	0.44615672052330596	0.1146025986860355	1.0524668920937077	0.3505754679568247
STXBP1	0.5997451650991453	0.24012093474328788	0.8947120597162584	0.2251695875236254
TMEM51OS1	0.07083681616896843	0.023120149480242404	1.3632044482255992	0.6675060472990018
PRKAR1A	0.5382109697961692	0.21178758510961768	0.9610296875787249	0.25553325512523967
GM11770	0.18376560378528847	0.16165065420394736	1.2776810213936114	0.6263271437024687
CALM2	0.721733415885444	0.15064955875139596	0.7460115067672293	0.12920943697332057
NREP	0.2023449435430567	0.07327804434609331	1.2630558629426833	0.48859180646654954
SLC26A10	0.12268849400688289	0.03749539373056464	1.3246218373506586	0.627651039232656
ZCCHC18	0.5154904676360568	0.13227985438407264	0.9843876597803767	0.2789799046202239
SQSTM1	0.525718524131978	0.16430460322715354	0.9739419652813222	0.2579864602674084
HPCA	0.5006867087292983	0.09333235074156217	0.9993130553242078	0.2581196542939249
WDR72	0.009168956146036763	0.06414892285719367	1.4077152012065246	0.6715048943893305
ITPKA	0.4407589153686461	0.05138067169171668	1.0575831736855064	0.39665038339019465
CYTL1	0.01916135759161703	0.2594075390418392	1.4005989021903331	0.6752929120272959
CHN1	0.5931281540887587	0.2018122182667318	0.902077431167903	0.21841089339246736
CTGF	0.05833334416698106	0.04002490703413564	1.372345915455006	0.6388755536155862
9530059O14RIK	0.11222428555243139	0.0028239105053248334	1.332498190953795	0.6256141833917002
PPP1R36	0.3715754463466146	0.2658349512254124	1.1210928183280697	0.5210371224646207
NPTN	0.5516708401929654	0.17575070652979655	0.9469204399600154	0.24600737950628565
CNR1	0.4275754199413143	0.17898477247148384	1.0699762427817596	0.4983727042993752
COX7B	0.5270546524929307	0.1978434304347819	0.9725691209441818	0.24693000048560465
PEX5L	0.39164806674815017	0.07915159332702718	1.1030430030165181	0.4174188908545696
ZFPM2	0.15990708302570217	0.006506951055545976	1.296219824701272	0.5824005645280514
AVL9	0.11763239486070431	0.0016322453730666026	1.3284333668944752	0.5988094359239919
NBEA	0.3606902775252215	0.012552312011869795	1.130760560397097	0.38692748985507397
RORA	0.2949125718162249	0.07812362744427152	1.1875078342341796	0.4092321786710279
ANO3	0.26138488920927483	0.017082551729884533	1.21541360103524	0.5183033204295346
CRYAB	0.451833504043338	0.12147931553821185	1.0470592112738055	0.3573549844635797
RASGRF1	0.443422989485766	0.09073504819849626	1.055061145634919	0.3317210132458822
TCAF1	0.48837461556434525	0.16950681191087394	1.011558584003571	0.3170154833928539
MT-CO1	0.4491828953694226	0.05254780314618998	1.0495876377230988	0.16580057580540514
KBTBD12	-0.0021515426057717836	0.040756186191611296	1.4157341152955043	0.6931471805599454
ACOT7	0.5564491255210977	0.2202584463264573	0.9418607906467942	0.25047342522967314
TENM2	0.26310891426360605	0.005384301644376009	1.2139943045470962	0.4277079920743072
ROBO3	0.1809969031492431	0.013604149967757799	1.2798461601698516	0.5769506095632635
KCND3	0.18258806466109745	0.0072826865919161715	1.2786023113845075	0.5660628427744016
CNBP	0.4857708217220438	0.12097775831932954	1.014129358886682	0.29227631254185765
TLL1	-0.0038007036167612748	0.07615481421337296	1.4168985169141517	0.6931471805599455
DYNLRB1	0.47104485360698256	0.08571699416821678	1.0285476618932319	0.2867932466019628
GSN	0.29714221077245384	0.07556274920556903	1.1856287692423346	0.4930306494532145
SLC47A1	0.25255628223057536	0.38444396146931215	1.222655894165996	0.5926313713280513
NELL2	0.3894072614886682	0.04400224428750269	1.1050726116516794	0.3873568323739415
GM37033	-0.0031352112202030274	0.03371516433520226	1.4164287565706952	0.6931471805599454
CSMD1	0.1936756489181291	0.006334564409790979	1.2699010599900067	0.5017281755864521
KLC1	0.5832567819542618	0.20838937403904725	0.9129547831582222	0.22447973019616094
GRM7	0.18492714569479257	0.005147537577030394	1.2767715961010468	0.5181134751812781
ST6GALNAC5	0.39809958655859784	0.023645124662429125	1.0971785756579484	0.3690332464228286
RP23-336O18.2	0.06465000257684388	0.020013549255318074	1.367735352634533	0.6818650136278318
GABBR2	0.4192066556600368	0.09863428936188236	1.0777693114391065	0.34729175282386915
STXBP5L	0.19557375661842194	0.004175441029820631	1.2684054898821417	0.5548401349719094
CAMK2B	0.5426399910323296	0.12214874894261538	0.9564099633187332	0.2331682637027812
MT-ND1	0.5003415726959317	0.05399309711471299	0.9996583689481804	0.14807638751233387
PDE1A	0.4032994351504562	0.06027113976052484	1.0924290044204645	0.3858612436775972
PDYN	0.13300647038092428	0.044665725431453265	1.3168094240390873	0.6015494311461731
CAR12	0.11852611197958593	0.004093013195862801	1.327760436238717	0.6205539011832752
TAX1BP1	0.43246766818200355	0.0425296180724894	1.0653941353489762	0.3315428944361629
SYP	0.6241409432386932	0.21795202987407875	0.8670167896428612	0.20632830631059385
LRFN5	0.2250763906579022	0.004449708019882797	1.24492859983382	0.4996950959804373
PCP4	0.19369924791308804	0.2008654494499368	1.2698824765204944	0.3076093268957163
KCNH7	0.2528114441945168	0.026675836727939703	1.2224471815219524	0.5324327921319482
ROGDI	0.4172418248173473	0.06637627279136397	1.0795908254358708	0.37405649573493716
DLG2	0.20880204107864125	0.006012033908497491	1.257933192917143	0.4717359630742901
KCNQ5	0.22649698083750655	0.01487118905260031	1.2437869746564265	0.5220661672190334
NEFL	0.543502847344977	0.1529101918766794	0.9555073549220048	0.25108083562400463
GM5741	-0.005916028014961288	0.15425086126996568	1.4183906570581755	0.6931471805599453
ADAMTS18	-0.003117438480294937	0.16630863735163462	1.4164162089444576	0.6931471805599452
IL1RAPL2	0.0706786056536127	0.0169337533126579	1.363320501090178	0.6485668194038355
ARF3	0.552395728266154	0.1948989757476832	0.9461546086489733	0.23841329539302578
MEF2C	0.243643454908955	0.11066074772593575	1.2299240180523714	0.39806842657983293
GNAS	0.7003716258739776	0.32662628597096954	0.7741167536309009	0.1394415600773512
ITM2B	0.5500432183298529	0.13107827229306276	0.9486377408369826	0.2204297321079539
TUBA1A	0.6107753235547028	0.1283501537810487	0.8822977688346458	0.16029107923074437
GABRA5	0.3548626230281161	0.04152704730115544	1.1359026163997368	0.4441617864537232
SIRPB1B	-0.00047175759748805323	0.3717465280042515	1.4145471060360544	0.6931471805599452
CYGB	0.28152214481176063	0.1316942266097805	1.1987308748741214	0.46786007691437975
GM17354	0.026104665423796088	0.0014790040769727287	1.3956327128411716	0.6728649681335843
PTPRN	0.4739544277531216	0.05024365319758328	1.0257149430976216	0.32009219842099623
KCTD16	0.11328497845359112	0.004646916803657424	1.331701934778506	0.6118053614651788
KCTD8	0.11691123355017932	0.07648354513611325	1.328976122020122	0.5931719443913513
NPAS3	0.08972924307170727	0.01588354346159279	1.3492744397847998	0.6041847279643552
NTRK3	0.20119631988595052	0.003189827666564467	1.2639649363127519	0.5315301400382269
LRRC55	0.1573809697263475	0.015163519824987851	1.2981671928327667	0.5803997031942512
9530026P05RIK	0.03761219380650109	0.0019009875674017487	1.3873628265118672	0.6587663927134567
GRIK2	0.215544040875746	0.008680437429789394	1.2525621414718346	0.5354582031190227
TCF7L2	0.06026568476481754	0.05171006119517563	1.3709371358564784	0.5569627491242641
TAGLN3	0.4914091195577135	0.1471520780693273	1.0085542924823496	0.2956424253104766
LHFPL3	0.10017796893799004	0.10539057235651729	1.341508129727144	0.6079728943978654
CACNB3	0.32393286118255193	0.03548180787354886	1.1628130880046437	0.4324818486229105
ROR1	0.09593614937897936	0.016186665821802858	1.344666390314728	0.6467956036122676
ALDOC	0.44700027876804443	0.22255049755556425	1.0516650809378008	0.2491710632829809
CHRNA6	-0.001026301991312636	0.2648056333013289	1.4149390813680374	0.6931471805599453
MGAT4C	0.18956793207020592	0.0065989372923965905	1.2731316255044443	0.5488090257084791
FRMD4A	0.219683385603826	0.006712092314600194	1.2492530683541851	0.5109848620936792
NRXN3	0.3060780004520288	0.02317663310622141	1.1780679093736246	0.35834091337460955
GRM1	0.23808426451582257	0.01112064263653086	1.2344356892800674	0.5037778234214036
ITM2C	0.5624079265699828	0.1791037644418122	0.9355127721522749	0.2197566297938437
FHL3	0.011328802005864853	0.00019697204712829019	1.4061800723905427	0.6915923962391906
CCBL2	0.014667688924817462	0.0018591400567468993	1.4038036266338558	0.6701290856113968
VSNL1	0.6041378203922333	0.27510696727583606	0.8897889408255948	0.21114989187421407
