	PCC	SSIM	RMSE	JS
MYLK	0.1572375872708102	0.08488339433774512	1.2982776380491114	0.4568743904562691
PCDHB9	0.28154025083989503	0.0523973995697463	1.1987157704477778	0.4270832253535516
PRLR	0.10412966143025132	0.010192536993246907	1.3385591795432494	0.5770837969877345
BATF3	0.10433096769187958	0.09480027066562535	1.3384087808350038	0.5044807194995834
GAA	0.4369647817502506	0.2554983531984032	1.061164660408317	0.2398966989137669
HSPA2	0.3173338900606471	0.13270864052423967	1.1684743128878383	0.35492407764067224
ST3GAL6	0.1022203174412995	0.05259751551881383	1.339984837644591	0.5500458133173096
RASGRF2	0.181054350630606	0.03512552978325252	1.2798012731431347	0.4974565990237185
GJB6	0.28436365785162715	0.18296210085583717	1.1963580920011976	0.4200476531085548
BDNF	0.2745856287330104	0.12446225430299748	1.2045035253306564	0.36185467186715137
DUSP1	0.34246536554264484	0.10496699375516172	1.1467646964023224	0.24424420707729505
SLC5A5	0.14512137219154558	0.03978606895852015	1.3075768641333896	0.5072339033725273
SYNDIG1	0.27913299384426227	0.061380563062771266	1.2007222877549477	0.40172595480025464
CD200	0.21975143771440872	0.06196806407244143	1.2491985929271545	0.43683560624437184
SNRPE	0.3051582314843788	0.13126353713220876	1.1788483944219639	0.36713683576749095
NELL1	0.43312845272973366	0.1606680855300017	1.0647737292685864	0.25035637647916187
PEA15A	0.25520886088959793	0.07251044000467846	1.2204844440716172	0.322206510180568
CDK4	0.18436764421064492	0.031855108591195384	1.2772097367224813	0.5261591085880324
PTGDS	0.15350812576110143	0.007155670440372229	1.3011470894859647	0.35901742258653074
ACRBP	0.15741961789564335	0.04299596030816973	1.2981374211572183	0.4830377714762776
CTXN1	0.3001839685533148	0.12317579592228552	1.1830604645973808	0.31775430035168417
ITIH5	0.0923597941336489	0.0352820134212966	1.3473234250664174	0.5223849287122155
ACTA2	0.1632475714264589	0.11751612613088573	1.2936401575195022	0.39569057674111036
MFGE8	0.47235999903058246	0.26322655035339043	1.027268222977249	0.3125580824979068
NRIP2	0.2474685807237547	0.12126637052741693	1.226810025453204	0.38673973902589165
PCSK2	0.661072353561725	0.4168499711024621	0.8233196784217841	0.14564835655903996
RSPO2	0.1836259013671171	0.04011578167000799	1.2777903573222666	0.44430195270150386
PER3	0.22180217508300645	0.054061228292093165	1.2475558704258447	0.4566233535542961
PLEKHB1	0.30725630224388145	0.26389502316826946	1.1770672858899092	0.15504882216623503
SPOCK3	0.2506996645991292	0.05284032543043449	1.2241734643430815	0.47266224338006074
NPDC1	0.16142500934659576	0.07824404462689048	1.2950482544317832	0.4098416620475778
HAX1	0.32479940479309577	0.11173121816865925	1.1620676359032671	0.3979663931542082
KCNAB1	0.3351739806282489	0.07085060582131701	1.153105389261321	0.3821646978559494
PCDHA2	0.19438999613271335	0.06392200239497975	1.269338413400687	0.4852338553609592
SPARCL1	0.3632249049515374	0.16262646044454337	1.1285168098424256	0.11686508341918767
SPARC	0.1980596419162557	0.1056448662015862	1.2664441227971681	0.44541227833813524
ITM2A	0.014578877877696296	0.007640421921411179	1.403866889788561	0.4844723432394817
BC1	0.30977315491935037	0.16076084395248086	1.1749270999348425	0.10999829816435433
PDE11A	0.13527922724393138	0.08938419385511724	1.315082334119099	0.47313014023455724
THRSP	0.14181070786225422	0.05986977766554089	1.3101063255612087	0.463797776579518
SCG3	0.24575099069435	0.13181043916949958	1.2282092731335732	0.26369171116618284
GNB5	0.16464236060716206	0.061489349737984145	1.2925615183756924	0.37887250711184384
MATN2	0.1994169138353609	0.08517347566144669	1.2653719501906457	0.40021439465323305
SERPINE2	0.19356909582961984	0.08605957854690915	1.2699849638246747	0.46610904863530167
CITED1	0.12365120842066714	0.026730094712703514	1.323894853513173	0.5316548005391447
GATM	0.02957876324340562	0.021764478421954385	1.393141225257938	0.3630458917652452
INSL6	0.10100417461031881	0.09698388077520853	1.3408921100444147	0.39118836286621467
PCDHGA12	0.27345418336877336	0.08610608347843546	1.2054425051666517	0.39192925532272915
HPCAL1	0.3333687896404028	0.11511214753492631	1.1546698319083228	0.3536003565393827
LGALS1	0.10098319536536701	0.041368253809861165	1.340907755689878	0.5404748342205234
HTR3A	0.17598187509258006	0.03412461587011985	1.2837586415735787	0.5371866858551282
COMMD3	0.3147413359719808	0.1265260109482822	1.1706909618067607	0.3444365238801384
SYT6	0.1390724582716271	0.06648128840880402	1.3121947582035014	0.4723554344848992
TMEM55A	0.3170157664160917	0.13272848314194344	1.168746536751154	0.37004451433185437
RGS9	0.20279744331519153	0.056991389755653474	1.2626975541948344	0.4901854466038512
SNRPB2	0.15283821015283872	0.017238579791734404	1.301661853053366	0.5499466852223577
PRC1	0.13868152971787845	0.04956482662326344	1.31249264400386	0.44134708466967754
EPHA7	0.3640379706799048	0.10980332326821146	1.1277961068562836	0.32363323551085377
NPAS4	0.277759537517786	0.05759795825096539	1.2018656018725338	0.3955485177615787
SPON1	0.2223345899139577	0.05609452733776443	1.2471290310838268	0.3153273456268505
NNAT	0.31966376126815854	0.1592159224614068	1.1664786656701795	0.3327718045970022
BAIAP2	0.09165884104708429	0.019285718771664292	1.347843580652381	0.5384439601308889
MBP	-0.13948209999605007	-0.05432961998914015	1.5096238604341479	0.3514327777625993
CYP2J9	0.13589224252862028	0.09689116297052411	1.3146161093424802	0.4955732996426754
ESD	0.10005775626364959	0.04442484919343943	1.3415977368319838	0.38827150766225743
GPR3	0.14647286426740122	0.044424919301822276	1.3065428701214508	0.4675906017285345
CAMK4	0.2712242181173853	0.06818803041006102	1.2072910021056353	0.47705575440880493
AIF1	0.1458628573498948	0.09893018436780182	1.3070096729941254	0.5237275812535362
MPI	0.3159753656868858	0.09104365891968588	1.1696363830807541	0.38516168682868684
UCMA	0.03908611738812615	0.020527527201947775	1.3863000271311214	0.5267989505415134
FAM131A	0.3228590293520076	0.09467291492154581	1.163736199186046	0.3841810250957717
MCEE	0.08033263719543485	0.019725728678835604	1.356220751061246	0.5235629459201911
PDXK	0.2146936570108962	0.06976020291430635	1.253240873087934	0.3903008511006037
PLB1	0.09450276082936952	0.04673034327153876	1.3457319489189743	0.5050951582619108
NR4A1	0.4238732925400965	0.18760027623810038	1.0734306754140237	0.27564546254073014
AMPH	0.38384120631365315	0.2119651833967107	1.1100980080032095	0.2992302311484128
TMEM159	0.12887647065018915	0.04773277922041226	1.3199420664179247	0.5328154743098441
LDB2	0.3587797689413797	0.130739194288982	1.1324488783681321	0.33176175001957986
PPA2	0.21732805524290788	0.030091969266879962	1.2511370386629053	0.4103093005551611
TPH2	0.13806193251585264	0.04152351627339085	1.3129646358406972	0.5413686100205063
BTG2	0.25969810320490055	0.06999240006989693	1.2168006383915972	0.43479282546065495
BCL6	0.2372697827303456	0.13110719883383415	1.2350953139492145	0.11499411474316434
COX20	0.21899895163851063	0.06473594333809192	1.249800822820572	0.44189197587480555
MED21	0.19082146312494594	0.07952491396196901	1.2721466400341228	0.4372753966634773
SDC4	0.2863821920389892	0.2782188418776932	1.1946696681183555	0.25654609758068353
DKKL1	0.36054086187077894	0.20725984771853043	1.1308926899836436	0.3086385882995978
OTOF	0.12860213885787508	0.09821133348135605	1.3201498862948289	0.4732401275038835
TACR1	0.09285074779389942	0.08552658426835112	1.3469589839383385	0.5217261769118251
RND3	0.15156609890172656	0.02560056021705011	1.3026387842362697	0.5303266903956811
PALMD	0.13762641184681104	0.02954599094850406	1.3132963017942212	0.49487447998244216
CAV1	0.0380301624756675	0.027735763363197715	1.387061525329235	0.4145661692029952
PCDHB18	0.15544036766329866	0.042367266677440625	1.299661211498367	0.4966213686719384
ELFN1	0.15925919388761905	0.06161170487328518	1.2967195580482163	0.5171485281130429
PCDHA3	0.16137621511469571	0.022371380393288672	1.29508593142332	0.5308937436514944
EGR1	0.490330124339106	0.27073482722813613	1.009623569119594	0.2128514394393094
MOBP	-0.054812221559316275	-0.009226702641402894	1.4524546268708818	0.33315153815524967
HERC3	0.3165809991279403	0.06356321068796363	1.1691184720737755	0.3993267918735235
DEPTOR	0.32855836292616986	0.19775217151043614	1.1588284058253233	0.34048278182878366
GUCY1B3	0.4548957924890295	0.25874684186612057	1.0441304588134286	0.256223604523018
DYNC2LI1	0.30638286223992556	0.08532323245359133	1.1778090997781214	0.3994503241181334
GRIA3	0.4839835556420691	0.16030399910265636	1.0158901952060873	0.3025080796319417
PBX3	0.125073200041761	0.08763090686189157	1.3228203203445577	0.39776982035281805
GM13629	0.13406548047557745	0.06678030368146137	1.3160049540365892	0.4722544307981897
PTCHD1	0.3560864269317947	0.14405087050647186	1.1348247204464708	0.35688399581040514
LAPTM4A	0.325922764458106	0.1751929378934352	1.1611005430555048	0.21697870767841945
TMEFF1	0.1954032418993332	0.06651939597900658	1.268539915099771	0.5097124820281791
CNR1	0.22883597508039707	0.007512260865540211	1.241905008379951	0.3647599994579872
SERPINE1	0.22510699219812413	0.0477109427811396	1.2449040186310558	0.4688397078544818
FAM81A	0.23763682335564001	0.101530747388151	1.2347981022372523	0.37621501930133083
GSTA4	0.18547776003434444	0.047657398449983894	1.2763402680834415	0.5003536527321111
CAR12	0.15840731598654492	0.02196900635941599	1.29737634016769	0.5336104443270895
CYR61	0.21991464122947219	0.09094180754101337	1.2490679395217283	0.3992624339095251
SCNN1A	0.07017599663630777	0.029406590905886595	1.3636891165978355	0.5504023682895419
TMEM60	0.20305322000441187	0.041304642480669645	1.262494974243928	0.4458596585643782
ARL4A	0.2105060279239624	0.0284327458381891	1.2565778703097055	0.48319158097610326
LYPD6	0.1373873874469461	0.042706913903720646	1.3134782925903679	0.4874784174203732
PCDHA11	0.16990952347244934	0.03526324565653913	1.2884800941633134	0.5301132728504027
KRT12	0.12991774217312987	0.02474711072780192	1.3191529538509705	0.5371865415814541
TMEM97	0.12392936476750625	0.01585342965271012	1.3236847322776626	0.5540532308059959
BMP3	0.1292023730267262	0.027873583659328533	1.3196951367442964	0.5787288305034584
GSTM6	0.06239835587599582	0.030068897068170487	1.3693806221237426	0.44156667890236545
NEUROG2	0.1105855907163953	0.12141057629001235	1.3337274153916194	0.3836604466269048
CIDEA	0.10663881550311466	0.040065370541090314	1.3366833465685772	0.5293236912765966
KIT	0.17657465328650845	0.03547798327702349	1.2832968064430703	0.4979989772933785
CCDC109B	0.2634211376423194	0.13271875753825538	1.2137370904423088	0.42422457312091333
LIMS2	0.052180474907749824	0.03938948573458251	1.376822083707441	0.5084844980940728
OLFM3	0.3139073021239196	0.10499136393931473	1.1714031738697657	0.4225783920528804
PCDHB15	0.22465627002561406	0.08754670156794976	1.2452660197519132	0.43724835862535383
FST	0.15579392356747143	0.08204669504946635	1.2993891460471174	0.5350940223228451
PTHLH	0.24867142452403404	0.22189825851071893	1.2258291687473961	0.2751449953829208
UAP1	0.3756157879787233	0.18797607778630807	1.1174830755060916	0.30095791577167813
MIA	0.11515450774551014	0.0754123655663735	1.3302973293624925	0.5219959618091716
E430025E21RIK	0.28060280211210603	0.07542159696710957	1.1994975597206472	0.39159684444796866
LHFPL5	0.2570593515887927	0.11473173559825399	1.2189673075281449	0.38546143730232907
CHRNA2	0.05970673321098904	0.032424397380037925	1.3713447901888212	0.5593391019762792
TMEM132C	0.26010150387440023	0.21797771014602013	1.2164690675274894	0.3936904018411333
GNG7	0.15578997284202417	0.07118130212458573	1.2993921864918043	0.4393668029063512
YTHDF3	0.24656727277517254	0.05725834343379695	1.2275444816582635	0.44936410825248385
PCDHGA9	0.3041845588168599	0.08706451523480264	1.1796740576813072	0.3829695399538674
INPP4B	0.11010545389494973	0.08320291565994932	1.3340873630351575	0.40826626467721594
RLN1	0.21914500504396767	0.10175891487782768	1.2496839560113049	0.461456912481504
RASGRP1	0.42018887098681984	0.18852913436928262	1.0768575848394997	0.3087601406533649
KIF5A	0.05693778564606313	0.05225867687670533	1.3733624535088593	0.15029347525253633
LYPD1	0.2677458829346735	0.15089299136802417	1.2101686800321074	0.3906850635807465
SLC5A7	0.13950441593106389	0.07934778274771728	1.3118655297468076	0.4782099955537167
VSTM2A	0.2419390349481153	0.11789511916196616	1.231309031114354	0.3295191634602326
FBXL3	0.17326160642538369	0.06027815499171243	1.285875883259824	0.42691024340159023
ARF5	0.3358973820033684	0.1789649223925391	1.152477867897368	0.3111976036184206
NRSN2	0.2677674216778812	0.10009935726017584	1.2101508817681528	0.37438070163383574
FBXO11	0.2638378185867897	0.09546251185112173	1.2133937377563893	0.42881118220873005
HTR5B	0.13134099543819258	0.08161165037687594	1.3180735977644098	0.43659407546503315
PCDHGA8	0.18862560357668745	0.052849121408018	1.2738715762770694	0.4761525678039087
POU3F4	0.18031589602112297	0.06917134792009193	1.2803781503750187	0.45750131055476606
PDE1C	0.18919483768845388	0.05761175397516897	1.2734246442656478	0.4764646110364692
PSMA4	0.3461710931063044	0.135423820671894	1.1435286676718652	0.3275365192687334
GALNTL6	0.35903600242083583	0.11549771853180568	1.1322225908178694	0.4272111307859803
PCDHB20	0.2155394852131549	0.04811498876646366	1.2525657785416662	0.4614610389020879
TCERG1L	0.21280962469824977	0.14126015856063315	1.2547433006808606	0.36650077957747706
MRPS18C	0.20653214696073116	0.04214424347890025	1.2597363637200198	0.5080453286732047
RLBP1	0.151987493667623	0.13954132324351248	1.3023152508762055	0.4053744696935769
AKR1E1	0.36814030698084604	0.12199689379354546	1.1241527414183126	0.29979391544542255
SYT10	0.23793680247788723	0.06909633120674617	1.2345551405442472	0.4994363824931304
SOSTDC1	0.11615225640077453	0.05794019482912681	1.3295470985258293	0.5353589528554701
NRSN1	0.3364211818811045	0.199684336434893	1.1520232793818843	0.20176724279582398
BTBD11	0.45266622853813493	0.2638469132326414	1.0462636106277088	0.2786345611559049
EXOSC9	0.3309597500968985	0.0901183671365925	1.1567542953480672	0.3923682435944847
PAPSS1	0.30502254125880696	0.15807593065600242	1.17896349285395	0.3152805217487399
MEI1	0.16205344631962326	0.031526869314275424	1.2945629020487008	0.5309518881991014
PFDN4	0.17156094320958004	0.035418034864491604	1.2871977756276771	0.5148776312049934
PNOC	0.33066675461935197	0.13524813115538237	1.1570075586448414	0.3340997547826468
OSBPL1A	0.2888436591135236	0.11079778096966478	1.1926075137164585	0.35658589220234405
CARTPT	0.1867457681675153	0.10810671034838233	1.2753464092806195	0.48235649379657614
S100A10	0.26516378321706735	0.07959826722403372	1.2123004716512589	0.41250650918549164
ST6GALNAC5	0.28701940111539403	0.058419950482460306	1.1941361722053359	0.34112301967878556
STMN4	0.4074800952924799	0.2366928849127094	1.0885953377702111	0.2412711546417312
DLX5	0.14824627754404207	0.06749616617473413	1.3051848317046577	0.4931194486048672
MRPS5	0.1998443987079916	0.06408630242577955	1.2650340717087492	0.5071291530437672
PRDX6	0.2269884052238467	0.09650828234434325	1.2433918085431908	0.31198502950332196
IGF1	0.19257783593862166	0.05825702977383507	1.270765252956956	0.5126946957560639
NOV	0.37557651134298176	0.16538305271963463	1.117518222363303	0.302957620763216
PHACTR1	0.41365818017043654	0.224959626079983	1.0829051849811815	0.19944711196141712
IFI27	0.16972461557961355	0.07961757025189507	1.2886235947090108	0.36782221504846935
CYB5R2	0.07300404074432051	0.02386635674651764	1.361613718538176	0.5613778605958213
S100B	0.22278418804437053	0.1437581880506921	1.2467684724563977	0.3370461596480579
SEC11C	0.38582834786055414	0.18957866287736846	1.1083065028587047	0.31319976506197267
KLHL13	0.1777470449486376	0.07338570068803048	1.2823829030764269	0.40870950458067523
ZCCHC12	0.2336529240450545	0.0556466716632491	1.2380202550483135	0.4693924349708201
CRIP2	0.20221371296030363	0.05240143038183957	1.26315975794014	0.34823648663721285
CRHBP	0.3199371451326152	0.0744994853062568	1.166244275327759	0.41285967303018173
GPM6B	0.2656672893999036	0.20618460051919935	1.2118850693032706	0.20050779166436355
NRN1	0.5205458913826866	0.3018192662463965	0.9792385905562684	0.2334657734496295
SULF2	0.31198048458584865	0.09458875994838566	1.1730469005237185	0.3931054849989751
HSD11B1	0.19994844442970153	0.1010024457436051	1.2649518216677649	0.4485218578045715
INA	0.2080368154847503	0.04360167421858269	1.2585413656413917	0.4862983737898726
PAX6	0.1606545274047095	0.044025910854345957	1.2956430624174935	0.5369323540674273
ACSS1	0.22233363339272866	0.09368298788211103	1.2471297980621514	0.4247987801613115
FXYD1	0.2010781506633605	0.04332613227158737	1.2640584237578891	0.4307279548590061
EFNA5	0.3869314617678802	0.1574034503652312	1.1073107406975875	0.36515771862770124
SCG2	0.6994834391905043	0.5881056255863542	0.7752632595570303	0.054902126211457895
PLA2G4A	0.12873314680941247	0.05052053833817249	1.3200506453849319	0.5476969391977953
ARL4D	0.39465724130839197	0.20204878965884995	1.1003115546894962	0.2874843664241755
MYBPC1	0.09759348320577244	0.06104637782453294	1.3434333007590868	0.5433484809784704
KCNIP2	0.3071697402578993	0.144518508038338	1.1771408239816517	0.41220538665893525
UCP2	0.13546595107200105	0.02927679761603995	1.314940340036763	0.4888326036166226
SMAD3	0.26000367614701486	0.08644757415283341	1.2165494842816589	0.41656155455250177
FKBP1A	0.513108153596191	0.37263892636235596	0.9868047896152603	0.17719995832301766
PCDHB1	0.22678725574036154	0.08913420490849204	1.243553572838451	0.48167319083510146
HDAC9	0.289784159577774	0.08194074756642118	1.1918186442762388	0.3711255937204751
DNAJC15	0.3996003314113175	0.21555751992329075	1.0958099001092139	0.2486057472233524
KCTD6	0.2904928482790716	0.05101392139166949	1.1912238678946356	0.48357369917038323
DHRS3	0.1157413908508529	0.05207230015785978	1.3298560893188007	0.4874541696335345
MYL4	0.21922747103512516	0.15311809652518737	1.2496179647915395	0.37232982879731324
CAR2	0.07811349233134424	0.05078304632987881	1.3578560363077197	0.41490286507198226
PNPO	0.20691995738104912	0.056550251868393804	1.259428475634048	0.4890969917275698
RPP25	0.21665034169977287	0.1022822404980135	1.2516785995615867	0.4187110946179639
B2M	0.15856874833092646	0.05411618614337886	1.2972519043494009	0.3609513353948619
STAC	0.17873734509416578	0.12994382266478696	1.2816104360575675	0.4714389325376732
RBP4	0.3478448515414822	0.1620593867628432	1.1420640511446962	0.33321183587528874
CTXN3	0.1402033970552233	0.0702781524726875	1.3113326068887152	0.4493412434736957
FMO1	0.06834507204885931	0.026105684940982483	1.3650310823942	0.5107357711412743
TRAPPC2L	0.30523634073816525	0.12361882525841034	1.1787821336123436	0.34918595049664813
NXPH2	0.04379632322812013	0.03604639715309423	1.3828981717913142	0.5864740498066097
DYNLT3	0.26489513365920536	0.09689508733617033	1.2125220545134794	0.3478148977708798
APOE	0.24684913965107122	0.16825059973069392	1.227314841716606	0.19500333784782634
FDFT1	0.13156146130767926	0.019966905947357543	1.317906323448158	0.5310091383440194
PCDHB11	0.19198209479991057	0.032436643376154865	1.271233971541108	0.5348350431251451
BACE2	0.1141702337429721	0.032000088779146035	1.331037013953427	0.5334640481555525
MARCKS	0.2612778485453261	0.11729258265410338	1.2155016671767043	0.34287040775485184
TPM1	0.37213773388478255	0.18838908197149182	1.1205911530216697	0.2867009401043867
CBLN4	0.18542066626311662	0.05670678994372063	1.2763849997057184	0.48797878115739723
GFRA2	0.2937524868976355	0.15185578909284797	1.1884843399072322	0.32065810101761527
NDUFB2	0.30039577949733515	0.10822939362983006	1.1828814145996753	0.33316727551798403
BEX1	0.2217325804295357	0.07910734232332997	1.2476116539776825	0.46134391021694887
MAS1	0.2017006046566467	0.03786397634219207	1.2635659027873087	0.5483356625553286
PPP3CB	0.44543507347338956	0.17749491660879982	1.0531523408573047	0.2622503175739552
SEMA3E	0.188740850862338	0.033536676929654737	1.2737811029668027	0.505989208778977
RAB15	0.43098930156505016	0.22909884465094787	1.0667808570038646	0.23847709505774584
A730017C20RIK	0.27211782981838517	0.0849026986089555	1.2065505958571443	0.41798207544314164
PANTR1	0.18891002588219474	0.06749805561402507	1.2736482827828137	0.3475931377986099
RWDD2A	0.18955297179283584	0.036906350356187806	1.2731433762205764	0.49373174254604435
GMPPA	0.22177470207151936	0.06558611636045691	1.2475778916993365	0.4843078443990504
DGKG	0.3054037180288617	0.08770123397678314	1.1786401333495635	0.4050401435603014
PACSIN2	0.29080999089290094	0.09538956083428304	1.19095760554866	0.4045746724084225
CLDN10	0.2969873577570472	0.3062106295967522	1.1857593703976814	0.14693358487685534
PLP1	0.3769493709887608	0.17801339885122705	1.116289056661615	0.35419847000736926
PTK2	0.3960956689879301	0.145794555920362	1.0990034859017237	0.3289306270963267
GPD1	0.2077521727096371	0.060591071271259775	1.258767514110817	0.4471490356191753
BLNK	0.16255809770757687	0.07880100933410467	1.2941730195707397	0.47797641389772777
FLRT3	0.2727631089394348	0.057460056061793593	1.2060156641275976	0.4782827949950702
GFAP	0.20301962623444603	0.0754508383146301	1.2625215829961514	0.3983130903257471
PFKL	0.2050442251022674	0.10404440713569224	1.2609169480165874	0.35233196410958045
ATP9A	0.47033345822046213	0.2516301770987538	1.029239079883326	0.20711677068837075
RAB31	0.08759060595581582	0.020213293739702418	1.3508585374081066	0.5673121611047525
TH	0.037916262403635353	0.039232651506012926	1.3871436389908325	0.5820916117022104
USP46	0.25682548738068683	0.09739182384737624	1.2191591468051357	0.39396713488414237
CD9	0.265898668205578	0.2114742393636677	1.2116941295512014	0.28683532658483396
SGPP2	0.13302572293607295	0.06082673083848354	1.3167948033493502	0.4646358512082108
CHRNA6	0.025899935100135194	0.05214972631530611	1.3957793986872458	0.5863773555631074
ADAMTS18	0.1914995144893314	0.06560675580702958	1.2716135305277847	0.49914089912274556
CXCL14	0.15284760408812673	0.030889415298754788	1.3016546361549775	0.5263319608405076
CD302	0.24603624601730564	0.06333788338588764	1.2279769981418172	0.4660734066280372
CNIH3	0.29076728196144114	0.11515530063797572	1.1909934660094141	0.35340650633476944
MIEN1	0.3216052628063785	0.10988606713506296	1.1648130641382946	0.3711672489100396
TNNI3K	0.0428802775992951	0.032710092402458146	1.3835604232563932	0.5590631364380393
CSRNP1	0.17838169841483498	0.029865204439376646	1.2818879058522747	0.5373065836342161
EFEMP1	0.12771205401966595	0.06818884988615849	1.320823944347114	0.5282313623223475
TPD52L1	0.28087682936978503	0.11957301964775517	1.1992690862606397	0.39812801765673855
TMEM100	0.14606622622876192	0.09120229748269616	1.3068540651283433	0.45326494691072233
ZDHHC24	0.3088313336219339	0.1332356530546539	1.1757284264472525	0.3072697485889031
SSTR4	0.21637914773703462	0.04855757601560548	1.2518952450288847	0.517794088062395
FBXO44	0.11622754860927774	0.0283952699191121	1.3294904673526036	0.48305016934242295
DDAH1	0.19205660708560465	0.06729208492166566	1.2711753560499788	0.3768574035262269
LY6G6E	0.17946784253374423	0.12251691936057628	1.2810403252562004	0.4499628338880328
S100A16	0.16102912816238021	0.10024760210034152	1.2953539067279025	0.38365129689301775
PCDHB17	0.27157948423829853	0.04592582876091248	1.2069966990524053	0.4436593592316962
SSTR2	0.1309631264145652	0.03776577533378647	1.318360249389699	0.46982519649873344
MYH8	0.02017321785014404	0.023422001683517192	1.3998762674964211	0.6099118072423673
DBI	0.17653724966294235	0.07670326090204321	1.2833259526223706	0.3054266597932713
DLX1	0.21354694681920733	0.08732994174065356	1.2541555351556621	0.5066932443486051
EPHA4	0.43269334969262124	0.13548521187263954	1.065182285158159	0.278308699102205
MAB21L1	0.18274543841342422	0.11064609604555539	1.278479222816371	0.4449091633205043
LPAR1	0.1771939205727288	0.09231291181801037	1.2828141560080097	0.42920779799772407
C730002L08RIK	0.16955696283548494	0.0506344483591071	1.288753690326057	0.4841577526407168
SCML4	0.17904023353962176	0.03625280467722527	1.2813740800097202	0.5065146585473659
RCAN2	0.33775838373492156	0.1414993411121621	1.1508619519864913	0.2963651687551147
HS3ST4	0.1705054367932876	0.03132185651067782	1.2880175178985047	0.512679465071878
CAMK2N1	0.43117588287869685	0.3340565361350848	1.0666059414060125	0.09796009543135889
SP8	0.06486816873045585	0.017612430555511076	1.367575834291864	0.5808419100715706
ZMAT4	0.3657067673999665	0.08113866699061291	1.1263154376994335	0.33834629134911604
GADD45A	0.19710471841057348	0.06255947245415759	1.2671979179192385	0.4736034750126002
MGP	0.13515374273726058	0.025866592404517677	1.3151777501636341	0.49740642336875446
CYGB	0.24178828100331212	0.12333222111466512	1.2314314589100672	0.3420614082845728
ALDH1L1	0.23232419729166404	0.0378795990224006	1.239093057609747	0.4859417551784012
NDUFS1	0.34396910610075193	0.13785557764794173	1.1454526562885505	0.34786569188786076
TACR3	0.17803797201437277	0.09662746860542806	1.2821560185762317	0.5020455099656491
UGDH	0.16751799156710745	0.03967421881229235	1.2903348467997697	0.5145722022096857
KCNIP3	0.27514483944516843	0.09273870120134158	1.2040391692589005	0.4169339038920724
TOX3	0.28396563481731835	0.12339104730421852	1.1966907413218184	0.41829821639107745
HOMER1	0.48383860397542705	0.20173181038178978	1.0160328695712288	0.26634999241664603
PDIA4	0.18938469130693444	0.04465695828600659	1.273275546527982	0.5017674118885015
LHX1	0.1423625309360112	0.13446560180331288	1.3096850530291537	0.35848955485889167
VAMP1	0.26011905048046874	0.09323414109521504	1.2164546432313301	0.3710236810915907
PHLDA1	0.3200379017631714	0.19940563158608401	1.1661578780223787	0.2694348075776035
RAB7	0.3686479226365751	0.19628568305284444	1.1237010967009196	0.2775029283780923
CDH18	0.2257388766206365	0.07401440840051936	1.2443963382936833	0.47163161101071405
TMX1	0.2743300280031762	0.0715255730290604	1.204715710860304	0.43902739099609467
SPRY4	0.22034932167071283	0.08665350748320748	1.248719887187905	0.4143808333171444
TRPV6	0.29634410474336387	0.16780729981342107	1.186301728277116	0.3075292747399464
CBLN2	0.4168047725286052	0.206470219601075	1.0799955809829918	0.30461223768339385
NEK7	0.2739124760707117	0.12049561219387232	1.2050622589138607	0.43626543907642457
TMEM130	0.1554613621770642	0.030066424921851808	1.2996450575622067	0.5220260168614047
