	PCC	SSIM	RMSE	JS
MDH1	0.017483008519101857	0.009049193342118837	1.4017966981562615	0.6815825504007549
GM2000	0.10694756245808426	0.0034519324172666496	1.3364523467313871	0.6715627353291541
GNAQ	0.011300507993695872	0.0038285242731819643	1.4062001934335695	0.6891134224997968
UHRF2	-0.013525966122357942	0.0030912087077257597	1.4237457400268898	0.693071783023451
BSG	-0.007452324176618625	0.01929722996487263	1.4194733700754083	0.6867612907375217
SUSD4	-0.007258034388092529	0.06376635800430873	1.419336488918743	0.6919337847915004
GPM6B	-0.006718369919621053	0.0014266938505864244	1.4189562149126527	0.6899001895759624
TPI1	-0.00048096305119323633	0.00154667755166009	1.4145536137249752	0.6884820170220278
DNAJA1	0.0281971372425741	0.000490960480024286	1.394132606861647	0.6897739416665722
PRRT1	0.0004531139294417447	0.0022412882672189277	1.4138931261382934	0.6899164106809056
DNM1L	-0.007411554296334824	0.0013376671600069609	1.4194446479495668	0.6906751139382907
FUBP1	0.012160993821102474	0.002946008476145088	1.405588137527418	0.6917568023390928
TMEM59	0.00695827306327548	0.000628286916081652	1.4092847312993386	0.6887716901827838
NRIP3	0.003416753531894636	0.0038663912370169745	1.4117954855205517	0.6872455591695623
PEBP1	-0.014164909142536012	0.002683590049588251	1.4241944453918756	0.6864484896215599
NISCH	0.02000779352385708	0.0028528535912566667	1.3999944331861773	0.6840351082235859
CLCN6	-0.0013753741494674197	0.006119203073349493	1.4151857645902657	0.6917229092990211
COX6C	0.013612629416832391	0.0008995310819048897	1.4045549975584206	0.6799192353990041
MTCH1	-0.017114244616066282	0.0007750259646338172	1.4262638217497254	0.6912573743558619
HNRNPA2B1	0.013478805527725454	0.009436218991156303	1.404650272824004	0.6784133818461914
WBP2	0.0019462979746497344	0.0011156534653922788	1.4128366515810313	0.6891977759567105
RBBP6	-0.009539002780838558	0.0015038583924304018	1.4209426468234658	0.6921367526936766
OXCT1	0.004338997708659385	0.008933861702448243	1.411142092272313	0.6890468678224408
PCBD2	-0.007392062079811474	0.0009755809111078687	1.4194309155994962	0.6931471805599454
IL18	-0.005948940827024373	0.00378924582480281	1.4184138612034392	0.6915427483283958
ARHGEF3	-0.004312879619271863	0.031046628263383915	1.4172599476590537	0.6931471805599452
RPL23A	-0.004353937302934147	0.0027931698680244547	1.417288917125181	0.6877150984293446
TPT1	-0.004526796334638264	0.0021426843521941395	1.4174108764466558	0.689920493521299
NSG2	-0.00720544803541208	0.005313647266458595	1.4192994384804158	0.6873792117855674
TIAM1	-0.005387005320989616	0.005060975902439213	1.4180176341082573	0.6895597656933659
SNUPN	-0.004194016888048261	0.013884841211685234	1.4171760771958073	0.6931471805599454
DCLK1	0.018866629882693654	0.018814435714542343	1.4008093161578463	0.6840689178645011
DCLK2	0.04509833093277802	0.043675874945839424	1.3819563445110858	0.6819236103474028
RPS3	0.013756584447774929	0.00290248171771091	1.4044525022600265	0.6863929697691034
SYMPK	-0.011949321032591595	0.03841675929730503	1.422637916711481	0.6931428457166683
OGT	-0.0020626185045688732	0.008384264814515537	1.4156713026013976	0.6893254689995878
THRA	-0.013194146023807715	0.0018840793822037444	1.4235126596021601	0.6844912276446464
SERPINI1	0.015175241957478562	0.007636840969096598	1.4034420244830363	0.6870168740530154
TTC3	-0.0053213866672959485	0.006574460008979077	1.417971358432388	0.6850427857271548
KAT5	-0.0004202938355940507	0.0043924039771386135	1.4145107237738386	0.692386161163586
FKBP3	-0.0033242904009818048	0.001146346802134094	1.4165622403558422	0.6904129033328099
HPCAL4	-0.005577236328397631	0.010676936601092604	1.4181517805428283	0.6886310246811148
B230219D22RIK	0.0046844466975641905	0.003600398986752042	1.410897270039485	0.6899929717238691
GRINA	0.029062705085147175	0.0018789206708401732	1.3935116037657187	0.6871017016161829
DHX15	0.01806432564050089	0.004123458027109647	1.4013819424835607	0.6861982164794588
CTNNB1	0.024117795170154305	0.012068899086664232	1.3970556215339789	0.6877627964760415
ABAT	0.00789410353445089	0.0022343694207270235	1.4086205283649316	0.6862214240208628
PSAP	0.00608481016941329	0.0037862035450886497	1.4099043867089616	0.6754579506972206
AES	-0.00910586431332039	0.0006662454472903582	1.4206377893842754	0.6900022246409865
COX8A	-0.006295553743445465	0.0006569438598009639	1.4186582067174924	0.6826611929965284
CPNE4	-0.0006115298939662634	0.00918196919406158	1.4146459132192524	0.6879395002905384
FSCN1	-0.01440964779736276	0.0038794463512582937	1.4243662785936506	0.6888188520352372
SLC6A11	0.004751513292077843	0.017269518186678188	1.4108497345273323	0.6843342970373307
NCAM1	-0.004310859036900634	0.0021176844069903744	1.4172585219619607	0.688506637128465
YWHAZ	-0.009850194160983258	0.0018794732780906492	1.4211616334259682	0.6792282531629698
PBX3	0.026521654251593314	0.005923626247806718	1.3953338996443876	0.6852689779972645
RNF187	0.011901183328988275	0.0037596551924756884	1.4057729664999339	0.6816184194400292
SNAP47	0.009329656424653113	0.004156157243973115	1.4076010397661314	0.6860232466401124
CHCHD10	0.0022669728753597312	0.006985914871598639	1.4126096609641605	0.6832840095545778
RTN4	-0.008626184175942212	0.0015301499985529354	1.4203000979905214	0.6881962231860039
ITM2B	-0.010269088247332303	0.002883769030877337	1.421456357576505	0.6804609793696482
PTPRO	-0.00675573290707681	0.00738002890699719	1.4189825459864378	0.6892353225235843
RPL32	-0.0065513008836713665	0.006390400247067563	1.4188384692301454	0.6871851440104254
NEFL	-0.0017310834350368323	0.010685841755637051	1.4154370939289653	0.6904935439406918
H3F3B	3.182711120454894e-05	0.008073294822879887	1.4141910570278653	0.688044942687803
ACTR1A	-0.013266306992005473	0.0030801289322978363	1.4235633508853798	0.6920778143856408
SUSD6	-0.006347677722841213	0.0044544096841806595	1.4186949479876507	0.693147180559945
SPAG7	-0.003221964255305288	0.002152983763835358	1.4164900029688212	0.6915985468738406
PCSK1N	0.020270264720708205	0.003160398561860746	1.399806940459499	0.6768289219819443
CELF3	0.033819489324861195	0.030456577201632067	1.3900938894011	0.6872025233860275
SNAP91	-0.007489591172288989	0.005349833678288867	1.4194996239325242	0.6868284406720813
RTN3	-0.008836301187801376	0.00276901591317104	1.4204480287485362	0.6871372749946646
DYNLL1	0.012060375353583121	0.0018507727279085714	1.4056597203067438	0.6867676887347168
DOPEY1	-0.013192923685174288	0.0011579319316080603	1.4235118009241612	0.6931471805599453
UQCRH	0.004398266527192924	0.0009646648493010422	1.4111000910444351	0.6893818092128015
PLTP	-0.008039210460530185	0.017448073291097696	1.4198867634149777	0.6931471805599453
PDPK1	0.007931034070142982	0.0009285844180965076	1.4085943106017835	0.6902556082338573
RPL26	-0.005639648673613381	0.00221379132834091	1.4181957894970731	0.6865991306787651
TUBA1B	-0.007928243535476269	0.001800708780813959	1.419808609310055	0.6877129927150558
FBXW5	0.0013050425530032814	0.0024501292372885604	1.4132904566627462	0.6897536937654013
UQCRQ	0.021174983203686843	0.0012212458299972727	1.399160474567741	0.6841103655075306
GRCC10	0.009543897957100218	0.0015268811576613702	1.407448828229929	0.6874810285855493
ZBTB21	0.004564832887122993	0.003101051853803048	1.4109820460323919	0.6917960123443393
HINT1	-0.01155221631787667	0.0007074755670983761	1.4223587566559126	0.68931553170242
FKBP8	-0.01462941852676436	0.0016975208456707646	1.4245205639279233	0.6875187975388466
ATP1A2	-0.015965301220013477	0.016516118401238466	1.425458032507456	0.6903394155649575
CALY	-0.0016636137607995373	0.0005716019667945005	1.4153894261020885	0.6913594732669457
PINK1	-0.003371322007855811	0.001725036442539437	1.4165954411954431	0.6866331561718308
PPM1E	-0.00214402976006576	0.0015983678167270803	1.4157288086071185	0.6875649953189598
TLK1	0.02581871625077041	0.0016718674730492834	1.395837586361128	0.6894453671775569
OCIAD2	-0.0018478181497593232	0.0003720806620144174	1.4155195640822202	0.6894560852872659
PRR22	0.04312471001206711	0.15686040448077132	1.3833837428479	0.6801438000020252
MMD2	-0.006967338170692136	0.0003356579117352082	1.419131662792915	0.6895485366610914
NTN4	-0.004156383862883606	0.011230693330267466	1.4171495220073878	0.6931471805599452
DIS3L2	0.00018321459736659636	0.037448009392616784	1.4140840041543739	0.6923132175515038
CIC	0.019721679242830744	0.03492742828478082	1.4001987864279624	0.684052581509532
ALKBH8	-0.003579807376810218	0.009469890253672635	1.4167426070933353	0.6927464725946585
DCAF4	0.017448302420737423	0.024650703590824944	1.4018214562341829	0.687867020660258
UBA3	-0.006973434091640203	0.0011450062547530818	1.419135958315228	0.6931471805599452
EMC7	-0.00021658074987305524	0.0005330598790020624	1.4143666997987994	0.6918897663988903
MIEN1	0.010555002939401198	0.0007347885673739909	1.4067302492379972	0.6880828814436105
APOO	0.03591159447312102	0.009127455375838188	1.388588063845343	0.688171885217258
EXTL3	0.0013888033624518143	0.00044037106709933884	1.4132311888983686	0.6919682225474066
DTNA	-0.00578341161312825	0.028036877151361623	1.4182971561792885	0.6914211646953735
RPL28	-0.0004792831975596679	0.0007629964621550645	1.4145524261741305	0.6893101773966621
DPP10	0.006648595489319639	0.004257409273246032	1.4095044551264675	0.6883625479378354
RNF157	-0.013575621538267106	0.006224940613843718	1.4237806162034004	0.6925152237160974
CFL1	-0.013629219388240014	0.0009988192173224545	1.4238182604449487	0.682509289313094
SENP6	0.006374552168357256	0.0004725077634232228	1.4096988670149684	0.6920713614936291
CELF1	-0.007404129321576969	0.006210466046702553	1.419439417038696	0.6902142754126546
GM1673	0.013829423199852496	0.0011449181190069737	1.4044006385644714	0.6877685691358641
FKBP1A	-0.010284970748492555	0.0019601998785699153	1.4214675309330795	0.6881950131839011
HDAC5	-0.0001414933989084743	0.005123381891667575	1.4143136097760696	0.6906691879398388
RHOB	-0.007435432037544014	0.0026359298720309513	1.4194614697395234	0.6921586080051807
TEF	0.014386158129440312	0.003321688963601848	1.4040041608703016	0.6868170983591173
TCEANC2	-0.006143424284564179	0.007866775312080822	1.4185509679137824	0.6931471805599452
S100A1	-0.001699896524055119	0.0008435907991284581	1.4154150603438238	0.6910610583500193
STK25	-0.008023701994166115	0.0009404259329652762	1.4198758410467909	0.6919835675880166
ATP1A3	0.006137419409167645	0.003108054569423334	1.4098670721673252	0.6833450268558081
PURB	0.014069708261895233	0.0024327715037560636	1.4042295337572877	0.6822867175951259
CLCN4	-0.0028403165736176194	0.0008998893219785373	1.4162205453767558	0.689507819462084
GNPTG	-0.00845423223321949	0.000957373919215503	1.4201790254987008	0.6927549467929768
MRPS26	0.017280864973084818	0.0005016380808896056	1.4019408939230749	0.6904783719842711
YWHAH	0.004704821149614534	0.006604045147905678	1.4108828291891466	0.685586828071406
RTN1	0.0024270736046423536	0.002381936006657968	1.4124963195671398	0.6864461470601873
CAPZA2	0.014628385461493278	0.001293127049642146	1.4038316241903845	0.6890279324424842
PRKCA	0.0013406174590659082	0.0011514778395172612	1.4132652847508385	0.6854295405308422
ATP1B2	0.04280132523961596	0.0037680383997553955	1.3836174867067732	0.6845527828721243
STMN1	-0.000713546829566361	0.004048090606461141	1.4147180262013817	0.6895858302686806
TH	0.0018500675111430601	0.13006040629709914	1.412904761467564	0.6891159110845502
RAN	0.004357289831797322	0.00462405438445243	1.4111291295754633	0.688451447297415
MAP1A	-0.01262605916643366	0.006549814457685015	1.4231135296710757	0.6906975918502564
EEF1A2	-0.006175299379697562	0.03219683702263998	1.418573437915498	0.6839746998698383
EEF1A1	-0.013444683658011797	0.0038651273635196912	1.4236886483062308	0.679940394668298
ATP6V1E1	0.030794637181114314	0.004270061573603223	1.3922681945795399	0.6783904065811515
EMC4	0.011692867842251507	0.0006505649746324469	1.4059211444158226	0.6900690496950395
UBA1	-0.004024950355639839	0.001649928974095338	1.4170567739901176	0.6897422508897497
MFF	-0.01765548472530518	0.0008279895343094825	1.4266432523411767	0.6908276867745533
CLIP3	0.005031867391445058	0.0021349997871482384	1.4106510075908605	0.6871508382950288
VARS	-0.005916333636349444	0.005577652879404324	1.4183908725286907	0.6931471805599453
CWF19L2	0.0003350115740369205	0.0008941523606112226	1.413976653573858	0.6923067708470594
LDHB	-0.008186840534895325	0.0013994421407641517	1.419990732740813	0.6821243664256881
IDH3G	-0.014200400094648596	0.00012189243307710275	1.4242193651924895	0.6913983305705771
SRSF2	-0.01203848266308726	0.0008132104944898335	1.4227005887839417	0.6904348159590901
PI4KA	0.04307607250329802	0.0008990405427951648	1.3834189007648423	0.6884752525163726
SRSF3	-0.007801823918975847	0.002886021377587816	1.4197195666179825	0.6898978124556361
LIN7B	-0.0048948415510755815	0.01106164321748603	1.4176705128844826	0.6931471805599452
NDUFV1	-0.005866730353690582	0.006596512859945307	1.418355900579041	0.6908661236752286
RBCK1	0.004350391142608793	0.0011405677599597203	1.4111340183394285	0.6908354656891906
MT1	0.02009085488410164	0.0037041354233575408	1.3999351021500235	0.6816334431009986
MAPK8IP2	0.0027904214711326875	0.00647212755506337	1.4122390580414261	0.6914570318762955
ALDOC	-0.014462225194747196	0.0018269227929154134	1.424403190950334	0.6886675721343052
NDUFA12	0.0020758254554560564	0.0007341286476710785	1.412744969585483	0.6887963692926357
ACOX1	-0.01585907925660347	0.0019554685034452388	1.4253835127828605	0.6929762095447904
YWHAG	0.009853767338126065	0.018970443494819595	1.4072286471372544	0.6850849429232635
PCP4L1	0.0029120525032552812	0.0034957152754964646	1.4121529290390222	0.6821765373302687
RDH13	0.0027460895582943493	0.00598412359526281	1.4122704489167122	0.6919252404080216
RPL37	-0.002471352152889143	0.001924291709953405	1.415959993893111	0.6901344693506195
AVPI1	0.03151641734147932	0.0065245824378377506	1.391749677678081	0.6887710228078772
RPL30	0.010046956879938548	0.001291730377060696	1.4070913567498462	0.6870836486422741
MTIF2	0.007048501421439328	0.0065491948314493065	1.40922070562319	0.6908735384058484
EEF2	-0.0031901293615756647	0.006278808971382284	1.4164675282981785	0.68357972071919
MRPS36	0.010195533245752357	0.0005571193772848264	1.4069857616580546	0.6895065150336899
LUZP2	-0.007028745046130236	0.0020917384230159817	1.4191749328720051	0.6897589048112395
SNTA1	-0.005216877910344074	0.0019695407309080044	1.417897653507011	0.692254521538811
ZFP629	-0.004233264541789482	0.004876019949474462	1.417203771192971	0.6931471805599451
STAC2	-0.003234366833516249	0.07066992099366835	1.4164987587947377	0.6904154382769019
SH3GL2	-0.012857517421287962	0.005123399827675897	1.42327616253578	0.6899797194328159
SCG5	0.019792614940535115	0.007187549965868923	1.400148124349324	0.6808900963460337
DNMT1	-0.009400303711821482	0.006051700477792318	1.4208450328672875	0.6931471805599453
TOM1L2	0.01035861344393545	0.0187248198646727	1.406869849386264	0.6861132060373748
DNER	-0.016166075449456807	0.008052961236042194	1.4255988744730803	0.6921179738510903
EDF1	-0.010174831234408412	0.0007027668639534161	1.4213900458596214	0.6916526146571902
PPP3R1	0.018481309635349316	0.0034331987637784165	1.4010843588911062	0.6831041182468742
PHYHIPL	0.008705776245045045	0.030755144685270686	1.4080441923142577	0.6862969953247307
RPS21	0.0027405518180558305	0.002023426901460157	1.4122743700725748	0.6850078628809797
RBM39	-0.006759427694447892	0.017328025580685448	1.4189851498126735	0.6893584471911196
HNRNPH1	-0.00314102020831546	0.08935439953041452	1.4164328577156882	0.6887321790079407
DYNLRB1	0.002990304714921215	0.0009650428994737284	1.4120975145400398	0.6890303480239397
NDUFB4	-0.003222274538669589	0.0004836914999278559	1.4164902220196718	0.6888118555695264
DYNLL2	-0.0015463624534865581	0.014479957302123045	1.4153065833617018	0.6853175315872408
MIF	-0.003733659970737495	0.0017294453395040824	1.4168511989413266	0.6881194513397462
ANKRD16	-0.00806613502068539	0.025176892228257797	1.4199057257583587	0.6909628485837152
YWHAB	0.015720260311941677	0.0025980938469233835	1.4030536266929061	0.6855853989556281
CALM2	0.0008446331467191585	0.002011805886743883	1.4136161903807416	0.6792896011402543
MSL1	0.002052329431028062	0.03987950153126698	1.412761600956773	0.6898740235800458
MAP4K4	-0.006611493504548494	0.02497120688511683	1.4188808924674041	0.6931471805599453
SCAMP1	-0.0057760235153717235	0.009166596225447939	1.4182919470372606	0.690358144590584
TM2D1	0.024531826144942526	0.0008598459722503174	1.3967592304009002	0.6908166066900451
XPOT	-0.0013519597131360092	0.0036857292656028357	1.4151692193608056	0.6924929997777258
ATP11C	0.0032952082002527393	0.04693932623640846	1.4118815756285987	0.6915008065717168
SV2A	0.022193035232563822	0.021866947639789323	1.3984326689314979	0.6834490384968036
MYL6	-0.00959731100593278	0.01520231487996852	1.4209836811208867	0.688244873201709
AKAP9	0.007155490486322772	0.0037134689239604027	1.4091447828478643	0.6917736573784181
ATP2B2	-0.017067491052215597	0.02011342570705488	1.4262310409272516	0.692717579564833
ANAPC13	0.025024793665712787	0.0010542348651509667	1.3964062491512184	0.6895428706034424
UQCRC2	-0.013685979661869326	0.0013044871386587193	1.4238581247173956	0.6921277760374192
SH3BGRL3	0.007453673346028417	0.0068557901596850495	1.4089331614054454	0.6893326441830867
SMPD4	-0.004740216515055803	0.14924931886405562	1.4175614388907847	0.6931471805599452
STMN3	0.017492114674090353	0.002455421289787881	1.4017902020815451	0.68225235485932
HDAC2	-0.007071782092658203	0.018605127974382265	1.4192052579473193	0.6930685979361217
ITGAV	-0.0033890508071590187	0.016815371228215994	1.4166079562159453	0.6890616383298884
BRD2	0.02303262222131079	0.0071381462960346375	1.397832162871272	0.6876907517280433
INTS5	-0.004060401877197488	0.019503445778480732	1.4170817914836094	0.6931471805599453
PLLP	-0.006717961927412391	0.035067169436812984	1.4189559273828152	0.6931471805599452
CHGB	0.0010870588696934897	0.019529903132448623	1.413444686664679	0.6874523181862916
CCDC32	0.005136112957475339	0.0007382284674668866	1.4105771067492376	0.689500376831018
PGK1-RS7	-0.005908368496808402	0.10611900126209249	1.4183852569008242	0.6931471805599454
STX1B	-0.0044078466785174505	0.0023063020602673585	1.4173269535844704	0.6840713552482762
GNB1	-0.01524030781581521	0.003451605169785615	1.4249493379175382	0.681297866594641
HIVEP2	0.006191117145283373	0.00641638683999494	1.4098289845614018	0.6885491439362392
RPS10	0.009652107859916804	0.008501941967455656	1.4073719424090299	0.689031001907328
DNAJA4	0.01839113037335372	0.025206014241352832	1.4011487213187943	0.6863888450922895
VTN	0.019454034419575175	0.0043359600927592	1.4003899211151336	0.6865300903752676
CNBP	-0.015939699168896412	0.0005302711178189294	1.4254400718156457	0.6882026438648357
NDUFA11	-0.00017556989782519764	0.0006218617226171763	1.4143377035897935	0.6923473178876342
SON	0.008971503993618197	0.006207304353098143	1.4078554584945016	0.6886302208273919
CHMP1A	0.007306635974019516	0.0003454381907698039	1.409037518326592	0.6920652415756303
COX5A	-0.011130661093977378	0.0008448468603424907	1.4220623482069816	0.6899439128551863
NDUFV2	0.003709251607966033	0.0005056138150168343	1.4115882886961295	0.6904427655073806
RPS15A	-0.010437308043416475	0.004800478690181496	1.4215746959223892	0.6915717624553621
EIF4A1	-0.0017991498460969671	0.0009656700692268152	1.4154851817282277	0.6890964441874723
SRRM2	-0.007515392641956503	0.03607796666876916	1.4195178002701876	0.6885692389044289
PHLDB1	-0.0014186239956008803	0.03979776640395819	1.4152163255104153	0.6904387933466484
NCOR1	-0.016845106613404506	0.002444657605603123	1.4260751078490956	0.6929766573683933
TBCB	-0.003915873248610374	0.0004663746451260283	1.4169797974908536	0.6925115787204509
PFN2	-0.00849511840274349	0.004185678395958271	1.4202078146544213	0.6859502164523691
CALB2	-0.0031238507621827727	0.011220916849901136	1.4164207360542156	0.686018147335107
FAM171B	-0.01312024591676475	0.020290521439397514	1.4234607447462435	0.6907703672231946
TMSB4X	-0.005991055750404684	0.014275641607413332	1.4184435524548764	0.6881671524467704
ADD2	0.0025486615427886853	0.013222916280839152	1.4124102367635343	0.6897031672603393
KCNAB2	0.014145287427745339	0.03364217783075293	1.4041757102102677	0.6869168085686885
ARL6IP1	-0.001036808602778317	0.0008092523488491163	1.414946506835349	0.6899596727333321
MINOS1	0.0033706094613197273	0.002205449834834636	1.4118281698129416	0.6883720205357464
CAMK2B	-0.018952408166413897	0.026509468705372657	1.42755203629599	0.6912721824271926
CDH2	-0.01512719830489044	0.001878399052489933	1.424869957789054	0.6904612591264249
CORO7	-0.004149123274095494	0.039199527289388976	1.4171443986228756	0.693147180559945
GABRA5	0.006299111995896344	0.00859431637433564	1.4097523810968389	0.6912316553981805
USMG5	-0.0033788360227827545	0.0016174114785604086	1.416600745462731	0.6855097504499
LARP1	-0.006377771224451901	0.007928457451575084	1.4187161599308382	0.6931471805599452
TSHZ1	-0.006682074808507885	0.02703979695809416	1.4189306359427918	0.6911913854320678
SCN1B	0.006259215883878117	0.004583358358247914	1.4097806808976507	0.6884620444818859
RPS6	0.002577190412035874	0.007370952908774269	1.412390037905935	0.6921450588241735
SYNPR	-0.010269606400361286	0.011062366314628926	1.421456722099102	0.686339621214388
KBTBD11	0.02008194675082969	0.001950975282131082	1.3999414653828712	0.6901736836831902
RAB6B	-0.008823806718600495	0.0032690634149689117	1.420439232574629	0.6871766913646226
NDUFC2	0.004983370332511325	0.0012336138413246499	1.4106853863760611	0.6883482641590036
RASL11B	-0.011734620908064	0.011284442159194998	1.422486991791534	0.6910451849426522
SLC4A8	0.016272187083350872	0.01149088894608514	1.402660196139214	0.690261185545674
CLIP2	0.017550149362742757	0.015558867319200288	1.4017488010604875	0.6866590401824654
PSD3	0.0011804424337560284	0.01035571200691856	1.4133786170494045	0.6886724342470261
FOXG1	0.017537313539793153	0.009564644090585614	1.4017579580371264	0.6912793832045292
PITPNM2	-0.00706470825395176	0.007484048193965049	1.419200273572375	0.6931471805599453
B2M	-0.007445667419510343	0.006481894353946534	1.4194686804713306	0.6916184738833624
HNRNPUL1	-2.058519191406368e-05	0.004590601215792621	1.4142281182269814	0.6900367736236293
SEC22C	-0.004626119724801988	0.04887184176077062	1.4174809485314448	0.6931471805599451
UBE2M	0.012507624576125614	0.011447153083176757	1.4053415068401518	0.6880563570294751
ADGRB1	-0.003684072349336946	0.06334644719748132	1.4168162000410196	0.687995413841028
RAB7	0.02548888099721377	0.001208337222306495	1.3960738655263099	0.682301376434349
DOC2G	0.030840456501794275	0.0010340317275616274	1.3922352843526167	0.6838435992050353
1500009C09RIK	0.018822203669866876	0.005756626262133099	1.4008410304742887	0.686093873961668
NDUFC1	0.007684497938090919	0.0008275380068776903	1.408769322537873	0.6888627227406157
RUNDC3A	0.04443865265248286	0.020840355896736364	1.3824336131239843	0.683162241576718
HNRNPL	-0.018875553395167062	0.005071962377144692	1.4274981985243744	0.6885317726616731
MOBP	-0.007978941097140346	0.01885590351167161	1.4198443161819823	0.6900736285750166
OGDH	0.0003945797014266502	0.003724166388995029	1.4139345248621473	0.6887541680349605
GGNBP2	0.006621511514608157	0.04083561683864269	1.409523670241399	0.6879807391716135
RPL22	0.010237135117050614	0.0054933640722089165	1.406956193264701	0.6874183645022932
APOE	0.004595945246439655	0.010343636902566724	1.4109599957146626	0.6676161393696309
HAP1	-0.002986844676078555	0.04302513872616202	1.4163240057812183	0.6896765918364237
EIF3G	-0.013026509801024771	0.0005845153281820912	1.4233948923619368	0.6901424831719558
PID1	-0.004650528181515263	0.02135754270547377	1.4174981680281038	0.6929361533433178
EVL	0.0029821280960817156	0.002558790832321333	1.4121033049348184	0.6885689457283178
CLK4	0.005373573694037582	0.1869316285969784	1.4104087537348613	0.6881973332444864
RPL41	0.009481604467825418	0.0060016798531704945	1.4074930873948721	0.6802648086514772
MRPL39	-0.0055608656684431644	0.0054368408106558784	1.4181402368372764	0.6931471805599452
ATPIF1	0.00589295845771668	0.0015867686342771292	1.4100404544141867	0.6888705849834839
GPR37L1	-0.013210252783249679	0.014310030879185776	1.4235239743560697	0.692043853812536
NLK	-0.009738752071023656	0.08597630961313174	1.4210832150659045	0.6931471805599454
GABARAPL1	0.0010269407417584807	0.0013851968352721043	1.413487219084942	0.687900022699646
SNCA	-0.007150201819351569	0.0015600022477081843	1.4192605129569071	0.6873292582808963
NDUFA8	-0.008948651372829783	0.00043752947053479286	1.4205271214396644	0.6913104663134
RPL17	-0.011787938735437948	0.0014837232203882354	1.4225244734171978	0.6908912689362445
BAIAP2	-0.013679452302622233	0.039925221918320854	1.4238535404335815	0.6898960092300288
PGRMC1	0.010720522318006487	0.052448079573949924	1.4066125818305433	0.6870343140712167
SCAMP2	0.005726798040475294	0.0006882930564382741	1.4101582903770233	0.692016414677131
EIF4G2	-0.011207653737488731	0.006891636413082227	1.4221164887149635	0.6905754199559353
COPE	-0.01515728409754296	0.0024911048998937854	1.4248910723964432	0.6924320973002228
GM10250	0.0007796191575979807	0.001706377846770063	1.4136621808921692	0.6882774848283225
LANCL2	0.028343421401893727	0.007603598400737875	1.3940276744728608	0.6873013765679742
ITFG1	0.0007083747298377734	0.04977676856798295	1.4137125770609542	0.6889548009781826
TRPC4AP	0.013631289152011455	0.0497666469463698	1.4045417123375072	0.6903268899763675
SPPL3	0.04419752588038087	0.037709397787264565	1.382608024075963	0.6888718929712017
RPS7	-0.008404530850814416	0.0017552811419749488	1.4201440285061333	0.6905234002237477
IPO4	-0.00782185389542632	0.1602692136464914	1.4197336749513456	0.6927489606088282
PNMAL1	-0.003008679971298744	0.005245561783272374	1.4163394225758874	0.6905399228889966
MAPK8IP1	0.027851336502778646	0.029810779146647218	1.3943806248633988	0.6845646222638547
SMIM10L1	0.0418895819445452	0.001079273962936931	1.384276286046579	0.6853504340467429
SPA17	-0.005021915935749297	0.02123452555511365	1.4177601461007077	0.6931471805599452
DLG3	-0.0012009353166820558	0.1537003155302579	1.4150624970768477	0.6895133399897793
PSMA6	0.0009422105406765075	0.002301631252925081	1.4135471619010973	0.6904979142893719
NCKAP1	-0.007636378257124747	0.07485737937584544	1.4196030277913079	0.6890332493748028
PEA15A	-0.02387391572152637	0.003055925409647492	1.430995398819665	0.6877164178472472
CKB	-0.000536315576707122	0.008637038820491954	1.414592743920813	0.6779025609556856
PLPP3	-0.008681422610083384	0.013623654611676273	1.420338989544456	0.6918361585867732
DPYSL4	0.05201476706843854	0.01697825321591948	1.3769424337506353	0.6857922963188521
MTHFD1L	-0.002271457320264671	0.15134106308890335	1.4158188141992356	0.6931471805599453
CALM3	-4.019050942405747e-05	0.001428095601303619	1.4142419810693105	0.6825623137431498
GSTP1	-0.005961811818570896	0.05004670029093242	1.418422935388857	0.6908012385675187
GRIN1	0.0035526941499936866	0.1414621800088339	1.4116991930648728	0.6840280197485682
VDAC1	0.006061731766296959	0.0024414779171698783	1.4099207553857083	0.6868208480413251
ITM2C	0.005751977023073555	0.04145691795787427	1.4101404348340105	0.6836702370882589
PTK2	0.01716106698056291	0.1486243988757919	1.402026342847692	0.6863293611441003
HIBADH	0.016159604690657033	0.007542908212182982	1.4027404573258326	0.689228342739555
GPATCH2L	-0.0036327503348954444	0.11369044511256521	1.4167799760971327	0.6931471805599456
ARF3	0.032332910536185054	0.014708117969078352	1.391162887273676	0.6817120926340513
SLC25A3	0.008353924432836233	0.020526320070793296	1.408294057054253	0.6863270320609789
LRRC41	-0.005646411649927438	0.015568749179147927	1.4182005582074262	0.6931471805599456
AIG1	-0.005357988901094665	0.0454791685903514	1.4179971712955528	0.6906497995276997
ATP1A1	-0.002361510740458976	0.07116023963783313	1.4158824179574085	0.6823925383901002
CHD5	0.01805829936228083	0.13221016160562413	1.4013862427166317	0.6852841714685548
SIRPA	-0.011021050116600045	0.0504857948403775	1.4219852672349313	0.6910458326538841
AP2A2	-0.010065429427411858	0.038215134611585495	1.4213130755941223	0.6916056236708323
PRDX2	-0.008704686555698313	0.0012753577717462287	1.4203553686001953	0.6887607068409543
ANK3	-0.0026280966393639046	0.07619323984393875	1.4160706879526628	0.689635643148899
NFU1	-0.008161292467269234	0.0023319699417577344	1.4199727409124934	0.693145238545468
ATP5D	0.011955649264191142	0.003464675561690321	1.4057342214912525	0.6814457741742443
