	PCC	SSIM	RMSE	JS
GPM6B	0.011773183200006459	0.002694600052788619	1.4058640167526826	0.6877295679012139
TPI1	0.05172381380334946	0.007799210530752856	1.3771537214099598	0.6816694096969999
DNAJA1	0.03901222890689477	0.003583697580518387	1.3863533251614506	0.6877605972633543
PRRT1	0.014603442588678961	0.0013023167369411708	1.4038493917876809	0.6878544607398938
DNM1L	0.018910906210749902	0.0047060227561636124	1.4007777081244903	0.6870669236277763
FUBP1	0.006512362777894428	0.00406781774971229	1.4096011047258055	0.6919007756048675
TMEM59	0.01631197337245171	0.0020382379730138627	1.402631830971726	0.6872781145954547
NRIP3	0.02149495143754799	0.00403064962963654	1.3989317700034207	0.6843768202167009
PEBP1	0.026014474143603847	0.005050624984218148	1.3956973352818267	0.6807045458795391
NISCH	0.04029535493929625	0.003655716824739756	1.3854274755906235	0.6810498643934473
CLCN6	0.030043694913456133	0.0038302636762366643	1.39280745624551	0.6886888145844103
COX6C	0.07739809365483809	0.004227109175579378	1.3583827931368697	0.6700602380072795
MTCH1	0.023878057455918984	0.003996020766774326	1.397227213121818	0.6851389298476844
HNRNPA2B1	0.06917551641367926	0.006537577614862671	1.3644225764669249	0.6690194358362318
WBP2	0.03484171252146564	0.0025567848814535424	1.389358332093297	0.6856696470041135
RBBP6	0.0371852652490608	0.0016059486801186594	1.3876705190721168	0.6870652255753147
OXCT1	0.025713690178530438	0.004828336769914135	1.3959128266632335	0.6864546607043891
PCBD2	0.006444194606147625	0.004193864906076443	1.4096494637986088	0.6919127877368328
IL18	0.03145060888236492	0.005006855179275565	1.3917969615699233	0.6867557594096285
ARHGEF3	0.0035781380722211802	0.023135943349547182	1.411681169335186	0.6920300633009769
RPL23A	0.05983352993416021	0.006277758274427511	1.3712523254790416	0.6809965084650522
TPT1	0.05358686179456376	0.005336450738000983	1.3758002312875488	0.6843015632910003
NSG2	0.014314087743877778	0.009421411624130712	1.4040554919632786	0.6823288631682525
TIAM1	0.04735405340927949	0.0027857384716702144	1.3803231118768682	0.683603216165588
SNUPN	0.022232628737827415	0.0029369728982652477	1.3984043558729162	0.6909763006549554
DCLK1	0.023526708266685008	0.00393487689886865	1.397478652240037	0.6828781786252062
DCLK2	0.0452443250694405	0.008768086666185716	1.3818506973841707	0.682294750884734
RPS3	0.03958977319525649	0.0060323469353506945	1.3859366701294427	0.682580907059201
SYMPK	-0.0004106150680186578	0.0008096329656808761	1.4145038812728785	0.6900630178122815
OGT	0.014486575595456175	0.0018837077043669125	1.4039326368487512	0.687696140533736
THRA	0.037791770631565705	0.009613592257681264	1.3872333829377337	0.676746268297726
SERPINI1	0.012349901543838103	0.004459744801836657	1.4054537334655752	0.686690723683096
TTC3	0.029724094283965153	0.011832306046164965	1.393036902394215	0.6799411056877196
KAT5	0.08764526938501915	0.0026689513463311076	1.3508180711072686	0.6875096381939638
FKBP3	0.03806734653705981	0.0038823163226698472	1.3870347172749067	0.6861411501983063
HPCAL4	0.06008581167246886	0.012549426412741092	1.3710683340574465	0.6783118030058697
B230219D22RIK	0.0136346893748622	0.002602967049282179	1.4045392914583328	0.6889474612633204
GRINA	0.01540327391665472	0.0035614505033845704	1.4032795345784426	0.6873635118906458
DHX15	0.03665997605010782	0.003539481481894562	1.3880490077442453	0.6841494469036159
CTNNB1	0.03473466701542782	0.007874185348612462	1.3894353766797307	0.685548211960862
ABAT	0.02711306697203255	0.01630718917210414	1.3949099849294702	0.6824431292943112
PSAP	0.06216637292551624	0.007800850917392086	1.3695500188561816	0.6634314565919063
AES	0.02627869437646998	0.003667040301070458	1.3955080118892402	0.6864016768182548
COX8A	0.05365783078200413	0.006757144993436112	1.3757486465324948	0.6728636934184651
CPNE4	0.02789279566118962	0.006718818136321337	1.3943508915182077	0.6831401577112353
FSCN1	0.034986204531371225	0.008055386575263614	1.3892543291050985	0.68207665734822
SLC6A11	0.027594550652204657	0.02323816528389764	1.3945647703479356	0.6765731331913348
NCAM1	0.03892812077850864	0.009561412340981356	1.3864139924434484	0.6828839676604795
YWHAZ	0.05980807074938237	0.006798017883826118	1.3712708917282665	0.6641925957446615
PBX3	0.04734057311457191	0.025434992681491502	1.3803328778852064	0.6818066534060242
RNF187	0.04743817787840249	0.008033918665941716	1.3802621650408284	0.6750812624905573
SNAP47	0.026053143585726857	0.006200723122721696	1.3956696288264447	0.6840463794127072
CHCHD10	0.030052061291398452	0.006170603456910512	1.3928014493879604	0.6783170785887138
RTN4	0.009543489855134748	0.0037734872803270474	1.4074491181885513	0.6849951244880994
ITM2B	0.07093959576611689	0.01405882569100407	1.36312905055529	0.6651582640577834
PTPRO	0.015332404753896616	0.004560942746985772	1.4033300361968335	0.6860586973450631
RPL32	0.0167505853624285	0.00719381158391654	1.4023190896779316	0.6831102506528021
NEFL	0.02372012150463252	0.005874059865669863	1.3973402438170652	0.6870966575112922
H3F3B	0.028012164594841352	0.005022240267059659	1.394265279927144	0.6846057353796722
ACTR1A	0.01974636168881881	0.005374497713682926	1.4001811585014141	0.6867749306266102
SUSD6	0.00471545895086723	0.0034924401120512718	1.4108752893499363	0.6919891923028317
SPAG7	0.028904873103278085	0.004648479772840282	1.3936248612138935	0.6883313778202873
PCSK1N	0.0709200237366168	0.006984156107782257	1.3631434086429668	0.6670241195580295
CELF3	0.0067914746341929426	0.0033739164898292347	1.4094030831283202	0.6901302525347237
SNAP91	0.020669520681022548	0.0023112770349410336	1.3995216892345597	0.683305882553384
RTN3	0.024443215915270093	0.0043891515958914395	1.3968226688343297	0.6833670947231648
DYNLL1	0.04497874907586824	0.004573984906698235	1.3820428726520257	0.6810093214196866
DOPEY1	0.01856113127004716	0.001974436580490192	1.4010273864060998	0.6911313256785586
UQCRH	0.04122156620332193	0.0020879864905079086	1.3847587759582374	0.6836306446819327
PLTP	-0.00035365688932400066	0.09815429534105903	1.4144636134516322	0.6910433214216395
PDPK1	0.06483498456886969	0.0019159422821166962	1.3676000990283161	0.6838481735856183
RPL26	0.026759118874817748	0.003798948975220135	1.3951637044628007	0.682065110532194
TUBA1B	0.06722676852979761	0.005272993469220288	1.3658500880185953	0.6784108341108085
FBXW5	0.04265441785871593	0.0020498121105088467	1.3837236589299788	0.6853589775264877
UQCRQ	0.03699306047298491	0.0038392745441077607	1.3878090211026985	0.6801049782014272
GRCC10	0.034808487396588636	0.002673741818703014	1.3893822458944922	0.684740417513579
ZBTB21	0.010927357159535847	0.001089220949718303	1.4064655295032755	0.6916795023478537
HINT1	0.036774724565554404	0.004787907496761218	1.3879663363601047	0.6837087401567541
FKBP8	0.05312222427364629	0.005939056459773364	1.3761379114945955	0.6792374195076765
ATP1A2	0.030512053541237365	0.013969946782233853	1.3924711461705501	0.6810776053512662
CALY	0.0029805137883698158	0.003481516968519622	1.4121044481281335	0.6905120816226173
PINK1	0.03112372852278724	0.005761643711099512	1.3920318038588149	0.6796299716314775
PPM1E	0.03004380863835952	0.009356648173125098	1.3928073745939462	0.6829076464856616
TLK1	0.04491585788479817	0.005704901162650223	1.3820883778653243	0.6890815590500816
OCIAD2	0.005520102085011206	0.0030710849204854712	1.410304859181155	0.6886825826522556
PRR22	0.05056696659605733	0.009728349343656554	1.3779934930208797	0.688135614261222
MMD2	0.0045264081381195765	0.004125659757428312	1.4110092783974741	0.6883187957249806
NTN4	-0.0018186050846648412	0.007404062357101959	1.415498926233902	0.6924797625521237
DIS3L2	-0.005502115503571899	0.0014067973820071076	1.4180988086191821	0.6927260118451533
CIC	0.028923408677736243	0.003100621250068917	1.3936115608893778	0.6844821221876791
ALKBH8	0.016494046730467206	0.005015267851727139	1.4025020165900175	0.6906061916193975
DCAF4	0.013875996167516138	0.005359626308721234	1.4043674760065357	0.6900160235304929
UBA3	0.00326349137756172	0.00105521666851105	1.411904039672979	0.6921359731605685
EMC7	0.05874553048568378	0.0010444345256637089	1.3720455309604827	0.6880346750910638
MIEN1	0.05603613041586955	0.0023995760631109093	1.3740188278070504	0.6829981960318179
APOO	0.00557209110339023	0.004397734332887344	1.4102679950254915	0.6913933925858665
EXTL3	0.018858217740041965	0.011784217075649155	1.400815321346792	0.6891805486835123
DTNA	0.003073190908035109	0.01739076693376461	1.4120388161038386	0.6892770198550318
RPL28	0.04841008693272974	0.004102820534913161	1.379557837183545	0.6841035095743512
DPP10	0.014184479558509256	0.013137348298669738	1.404147798802883	0.6867854555978029
RNF157	0.006658630852395992	0.0019139935837302786	1.4094973353274591	0.6884628069010952
CFL1	0.0452396637966615	0.010022597569107172	1.3818540705901894	0.6713820932237429
SENP6	0.004656216076551455	0.000738874196342523	1.4109172788816848	0.6920528957271288
CELF1	0.014680109985767182	0.0033466866524523332	1.4037947784588976	0.687074882267043
GM1673	0.0003054976432235795	0.009581117756384342	1.413997526417056	0.6887609155566037
FKBP1A	0.05801649181793476	0.004616451642099122	1.3725767797701267	0.6795265110225314
HDAC5	0.011269739088622433	0.0019068813847904161	1.4062220741485871	0.6886005685614207
RHOB	0.003294425671933542	0.011985544605294591	1.4118821298735007	0.6902711708591137
TEF	0.01572152583826686	0.002622878218541334	1.4030527247126054	0.6860143389610527
TCEANC2	0.0025226053750742566	0.00320244772427953	1.412428684659814	0.6915350490803053
S100A1	0.021351529048178372	0.00174284203815899	1.3990342890378504	0.6888046274414783
STK25	0.02489055161556867	0.0023307900020980887	1.3965023797934832	0.6879153363487469
ATP1A3	0.020757018947444535	0.007160274765062718	1.3994591677162684	0.6798143157371224
PURB	0.043539554500895535	0.004830553731103531	1.3830838336840645	0.6766996602448758
CLCN4	0.013908314666790034	0.0034547889850044203	1.404344462967124	0.6875315806815241
GNPTG	0.016327960208944912	0.000593795194683162	1.4026204331828729	0.6900395039940453
MRPS26	0.006751246824271456	0.0019992071442968117	1.4094316252842694	0.6907935371105729
YWHAH	0.0460364355251964	0.011006396370046774	1.38127735410004	0.6796497107702709
RTN1	0.007208341860183685	0.018844018709170265	1.409107276356074	0.6848863826057376
CAPZA2	0.02663841645902013	0.006510321486671483	1.3952502166571987	0.6874939933315354
PRKCA	0.025937150136751227	0.007189768603361318	1.3957527358835797	0.6814174732139032
ATP1B2	0.03750439618838924	0.006456454527071557	1.3874405239948924	0.6837687491197527
STMN1	0.024349894061710054	0.02872139480914523	1.396889477330465	0.6857916777612343
TH	0.013497235011218071	0.09997763076050362	1.4046371524267627	0.6825966130552494
RAN	0.03277309308952682	0.006285840080115892	1.390846437900657	0.6847326059693604
MAP1A	0.05824261698148846	0.005441978976296428	1.3724120248806562	0.6808481128467779
EEF1A2	0.040284246961215874	0.013022777242665432	1.3854354932935593	0.6737940800231825
EEF1A1	0.059485205387466863	0.009764139357520468	1.371506321248672	0.6659642303191811
ATP6V1E1	0.09855676390082613	0.01731240929919122	1.3427160802635634	0.6659569311496109
EMC4	0.06901906796210988	0.0010501486762225444	1.3645372344043163	0.6846813099364908
UBA1	0.02175664773942254	0.0058118945631061075	1.3987446888267905	0.6861427260975468
MFF	0.019405708835439572	0.003972788121750523	1.400424429353159	0.6850996910211276
CLIP3	0.016818631396495864	0.01345087342056125	1.4022705649078597	0.6852153372657586
VARS	0.00017275504853163368	0.007600199471070997	1.4140914008305605	0.6923265474401621
CWF19L2	0.06998924960067272	0.0013551933141925318	1.3638260522510395	0.688529817230755
LDHB	0.07218517268465151	0.005252560990509253	1.3622149810623494	0.6676769137877017
IDH3G	0.01654180898071827	0.0022623806703527746	1.402467961145125	0.6887739114634881
SRSF2	0.031134920105409167	0.0019551880056488174	1.3920237640892419	0.6866700934323036
PI4KA	0.0170071301575713	0.0011515932824553191	1.4021361345050836	0.6896430084705734
SRSF3	0.03511680594466919	0.01162715080400108	1.3891603176417981	0.684368396413529
LIN7B	0.045813502330838175	0.0020644076334347134	1.3814387410733504	0.6892853534978021
NDUFV1	0.02509920186617703	0.001870790047937527	1.396352962637902	0.687202732302839
RBCK1	0.02780173927737564	0.001433234634078293	1.3944161937690085	0.6888173830371482
MT1	0.10133362228231446	0.005758674097393879	1.3406463946303555	0.6684493440371937
MAPK8IP2	0.01986057892519417	0.00329541982221626	1.4000995829403036	0.6891230057153737
ALDOC	0.03507341937998319	0.005921269755516336	1.3891915495136131	0.6803196249597304
NDUFA12	0.012278224545720955	0.002804415889325068	1.405504731727559	0.6871926015157257
ACOX1	0.010575000464144882	0.0020576694376178133	1.4067160335589093	0.6879513757309644
YWHAG	0.03476575572924886	0.006000366847766939	1.3894130014295614	0.6813253470597631
PCP4L1	0.09146052178912065	0.01476267135619763	1.347990710806925	0.6647529291120435
RDH13	0.031712558618327454	0.001329639219077276	1.3916087391085705	0.6903523760565552
RPL37	0.02400263545952353	0.003660199361581766	1.3971380493998984	0.687120901532313
AVPI1	0.08481606293782315	0.0032730955374528424	1.3529108892031116	0.6849592372652543
RPL30	0.03994510381758053	0.004736689605690951	1.385680263395867	0.6824118496145338
MTIF2	0.01593837323825806	0.0016440753898922054	1.4028981622068952	0.6901346903070146
EEF2	0.07501133208018115	0.00803448010636305	1.3601387193369792	0.67143205806198
MRPS36	0.038403733080253945	0.0023124289430326624	1.3867921739898492	0.6863769796748322
LUZP2	0.013830838495149482	0.007140304411108018	1.4043996308065951	0.685837262527363
SNTA1	0.014991525148802084	0.003631455473665139	1.4035729228303016	0.6900177383768488
ZFP629	0.055642078393650374	0.0012534312664673514	1.3743055858187796	0.6891272646361153
STAC2	0.033840586449647644	0.004945445084870433	1.390078712555769	0.6842106417589269
SH3GL2	0.017528151517335732	0.0033312788838671067	1.4017644941163723	0.6826974124637766
SCG5	0.044185176126623905	0.016897835768962036	1.3826169562632857	0.6736318809999622
DNMT1	0.012306572070837067	0.01081772065229215	1.405484562653865	0.6904579277913201
TOM1L2	0.049284848295080924	0.004671061617573271	1.3789236031810603	0.6821037903910819
DNER	-0.00771405314095124	0.013699138648155031	1.4196577426555677	0.6898515411187353
EDF1	0.009107781016070494	0.0027226173237407682	1.4077586575716234	0.6901009987908517
PPP3R1	0.032645519324814	0.0032402619038308608	1.3909381587081333	0.6812452317393365
PHYHIPL	0.04087903884045236	0.004734917226981681	1.3850061091269943	0.6816987958953925
RPS21	0.0686923249423316	0.007556755476496932	1.364776666753699	0.6773714907914425
RBM39	0.011515205137243995	0.0026950655409478624	1.4060475062121878	0.6873087049958574
HNRNPH1	0.03649855329768526	0.0051330467557521384	1.3881652975797334	0.6828213770165281
DYNLRB1	0.03314266618993318	0.0034737401457356734	1.3905806943935808	0.6852022401172095
NDUFB4	0.031974159527421026	0.0029086870347277013	1.3914207418840492	0.684731712839451
DYNLL2	0.046573609625220794	0.004969527644164153	1.3808884027138322	0.6781773105632829
MIF	0.05700539297388855	0.003915881279609777	1.373313225033613	0.6806044128348498
ANKRD16	0.02073607016105149	0.002016342495917395	1.3994741368377972	0.6875166731725391
YWHAB	0.06874221185409925	0.0050759136613317685	1.3647401130954575	0.6787664246830507
CALM2	0.06305482418285598	0.006589144484241626	1.3689011475027288	0.6676295439403492
MSL1	0.049407092731565905	0.00299228455649256	1.3788349482577198	0.6851126367265538
MAP4K4	0.019326246577021023	0.003542496491826973	1.4004811697577222	0.691103172251698
SCAMP1	0.03380426712685438	0.0016620080594051967	1.3901048398398919	0.6854295673116871
TM2D1	0.020512444577698973	0.0006912218944867431	1.399633920296519	0.6911228761125522
XPOT	0.04697206017539943	0.0024855911857057694	1.3805998260354815	0.6895533758038646
ATP11C	0.012446667775180517	0.006119806891258363	1.4053848812512675	0.6900037854584866
SV2A	0.03471177439030689	0.00657391483601632	1.3894518527892161	0.6800022816732649
MYL6	0.05227729499505093	0.02394810998468805	1.3767517604891226	0.6783523021156102
AKAP9	0.017134126584185953	0.007067353167229235	1.402045558044256	0.6911983584993641
ATP2B2	-0.005638099115034031	0.004207845274672172	1.4181946968699568	0.6896923706025238
ANAPC13	0.03803866913912719	0.002039964136487734	1.3870553924489626	0.6883767502332079
UQCRC2	0.05551289136076686	0.0017173915044102043	1.3743995842834302	0.6857722305950014
SH3BGRL3	0.03130758832202473	0.047033003356562644	1.3918997174207453	0.6868928363600904
SMPD4	0.02942448165494075	0.0020024883090882816	1.3932519645384027	0.6889356220523606
STMN3	0.03990631065361827	0.010461904397057738	1.385708258867199	0.6776534935062806
HDAC2	0.009209147991768425	0.017426197973054107	1.4076866497969156	0.691628211327409
ITGAV	0.020711265242234725	0.002929683782421683	1.3994918611823115	0.6861281298628435
BRD2	0.04855142641385422	0.002401143244758149	1.379455380638421	0.683932881345515
INTS5	0.006150432070011694	0.002841709157521113	1.4098578424295043	0.6919422243096275
PLLP	-0.0037211121698613333	0.08742328893960134	1.4168423427960228	0.6919326546976676
CHGB	0.12292805969632625	0.03971148690656396	1.3244409690912415	0.6669222441366913
CCDC32	0.02507420829188019	0.003400240261675402	1.3963708617040962	0.6869770941351326
PGK1-RS7	0.05911417032394675	0.009753120614147842	1.3717768256360459	0.6778478727702819
STX1B	0.03734101518817411	0.00731369999356609	1.3875582761180345	0.6759237492145777
GNB1	0.062258005256454835	0.012034544187662772	1.3694831103329062	0.6665937411336262
HIVEP2	0.0031343983061591944	0.002425612571098557	1.4119954686144292	0.6886771670656882
RPS10	0.06477114101291055	0.006973713975694569	1.3676467811442319	0.6822879505228543
DNAJA4	0.017419622893820597	0.002305780401790893	1.4018419148435957	0.6878856031638649
VTN	0.024039011794001152	0.03296199443537975	1.397112012836479	0.6851608902896695
CNBP	0.03536221196333682	0.0039202701372338215	1.388983648598257	0.6820534853287152
NDUFA11	0.08150275703347082	0.0013519244508763287	1.3553576966738552	0.6879124634924461
SON	0.025518056650954173	0.0020764339096640857	1.396052967010239	0.6862717903990267
CHMP1A	0.0029407100354460263	0.0010767116634784204	1.4121326353884427	0.6921503728637455
COX5A	0.009191549247077747	0.0020335747886371493	1.407699151632139	0.6881812464660886
NDUFV2	0.027808235819058415	0.0018671776266498388	1.3944115347923234	0.6875057935143388
RPS15A	0.02032346354421791	0.009256358303532183	1.399768935543136	0.6882843838384258
EIF4A1	0.03181998861781524	0.012975541861897663	1.3915315385446245	0.6844736455665168
SRRM2	0.04767030752278233	0.003108744228461301	1.3800939768560818	0.6812222507724919
PHLDB1	0.026462510503368612	0.013163882150970013	1.3953762858072598	0.6866418037676847
NCOR1	0.02176784115998422	0.0026232494035359146	1.3987366863280706	0.6901343950636833
TBCB	0.03512477812648248	0.0012493571032181293	1.3891545787805744	0.6902636387669552
PFN2	0.05613001530647491	0.022295193896005278	1.3739504974296017	0.6756825641017548
CALB2	0.04716064600208164	0.032511842718632035	1.3804632222539783	0.6728169414574897
FAM171B	0.02048440970473508	0.0017415068000531787	1.3996539503000482	0.6858490604874519
TMSB4X	0.05744834017879828	0.010005486994785526	1.3729906480535121	0.6782916246849885
ADD2	0.0016947670289352216	0.0035960878747703464	1.4130146729394322	0.6896643482378477
KCNAB2	0.05187959018754247	0.0186202093516353	1.3770406020248334	0.6839031313687891
ARL6IP1	0.03493351273546974	0.002280921361812021	1.389292256700893	0.6863443338316619
MINOS1	0.04458045674542106	0.008408321895485722	1.3823310336200798	0.683269970853275
CAMK2B	0.01750457604426235	0.005060712843154532	1.4017813124419498	0.6834962205953954
CDH2	0.01506699636417675	0.00664890482101409	1.403519151017059	0.6866499933898413
CORO7	0.0008129772296070426	0.0053366896076783455	1.413638583776202	0.6922804752250282
GABRA5	0.01396663037147568	0.00422183724574579	1.4043029371389382	0.6905824848990212
USMG5	0.07450055438138807	0.0066712457036235216	1.3605142010421	0.6749542673280468
LARP1	0.0009327720278350442	0.002751795832034316	1.4135538390681588	0.6922776056946813
TSHZ1	0.0033171744813382358	0.009028402520693283	1.4118660173817215	0.6894171155237346
SCN1B	0.019624053048986182	0.011705292871373904	1.4002685077877126	0.686424649074546
RPS6	0.015441148846383061	0.005615532413006951	1.4032525440230756	0.6912981247140358
SYNPR	0.009390162795866006	0.006357445383103785	1.4075580536547216	0.6836402872553822
KBTBD11	0.02077954532702457	0.003034563572133479	1.3994430711343535	0.6902351101124092
RAB6B	0.017229895424358085	0.004400852077143863	1.4019772498693708	0.6834318001878916
NDUFC2	0.03330349168960935	0.0018182449995187522	1.3904650361015127	0.6848847681848786
RASL11B	0.024311572566127572	0.0034729166881985805	1.396916910509621	0.6849048245477991
SLC4A8	0.004958859202329292	0.0015128578545204761	1.4107027616033583	0.6919740948155889
CLIP2	0.008180100495272808	0.0034859749394264908	1.4084174803691747	0.6888910303799736
PSD3	0.037684760133454336	0.004322659362465519	1.3873105202992915	0.683604144649278
FOXG1	-0.00033462745280029383	0.0064748514867296394	1.414450159922788	0.6923674208479432
PITPNM2	0.022772683007606386	0.0020948242838830853	1.3980181093193274	0.6902747595062376
B2M	0.022675463536225026	0.014336050341728373	1.3980876485140519	0.6860153912702079
HNRNPUL1	0.04394992175902614	0.0030342793252015423	1.3827870973081677	0.6850858530795548
SEC22C	0.005109836473615544	0.0017741844917524136	1.410595734805961	0.6913858550395315
UBE2M	0.03650925259424033	0.0031779545456856193	1.388157590049314	0.685524702934458
ADGRB1	0.04805565874844308	0.009399346174894886	1.3798147276004538	0.6782891967802578
RAB7	0.03665749146058313	0.006387079854678773	1.38805079772998	0.680321584123653
DOC2G	0.05020944675051312	0.010343373042902554	1.3782529181898995	0.6797355948727876
1500009C09RIK	0.011554989718897287	0.0027276880973107847	1.4060192105950067	0.6872963216297925
NDUFC1	0.04380333013383299	0.002394757837670868	1.3828931049550917	0.6845142597057867
RUNDC3A	-0.0001912868525340474	0.0031667940232597974	1.4143488161359163	0.6877505670653015
HNRNPL	0.0660859125270133	0.005030885097464254	1.3666851045306572	0.677226733820075
MOBP	0.015836192005520902	0.013328982620760719	1.402970996132478	0.6854502443551951
OGDH	0.022803823334823503	0.00855976875176552	1.3979958345182408	0.6860423798511155
GGNBP2	0.03525296256348365	0.0024573585164155277	1.3890623005729559	0.684621489340508
RPL22	0.025638867446221937	0.012344891750331214	1.395966426927079	0.6854073075197016
APOE	0.07557281584751824	0.0141431240763486	1.3597258430672572	0.6513193438957628
HAP1	0.0012845691689551291	0.004015166043788008	1.4133049429129192	0.6884940113515942
EIF3G	0.015951898628574504	0.005598278300437758	1.4028885211387436	0.6863408565777047
PID1	0.02616766787275656	0.0021772075749977187	1.3955875695399722	0.6903568698243023
EVL	0.019176606725853945	0.010004305356537969	1.4005880145668432	0.6859772246461984
CLK4	0.01268997138629026	0.00109802192598994	1.4052117481815398	0.6885096604245635
RPL41	0.0977696109656078	0.006167618592571557	1.343302191641473	0.6672466225992641
MRPL39	0.010680647350907416	0.0011476361746417584	1.4066409297678584	0.6916596901429646
ATPIF1	0.034483245149759346	0.005469105453673593	1.3896163174417897	0.6852909789539143
GPR37L1	0.0005649182832570677	0.014655478243185027	1.4138140483930293	0.6896854158875731
NLK	0.004676664445122106	0.0037358628313811227	1.410902785846621	0.6904199699697627
GABARAPL1	0.03340198472211345	0.0042861968574439795	1.3903941996986946	0.6832047213280394
SNCA	0.009988489014705296	0.012220107222645556	1.4071329084242858	0.6848622417037644
NDUFA8	0.025554119503630353	0.002185306566152131	1.3960271347623365	0.687399286450259
RPL17	0.006054969913803037	0.006070406096745914	1.4099255512871574	0.6891798636567112
BAIAP2	0.018462791061432598	0.005186224389598237	1.401097576144194	0.6850391871895427
PGRMC1	0.029495028141896508	0.006884334406356622	1.3932013292113263	0.6843174088141663
SCAMP2	0.013468514376731647	0.014574767215184296	1.4046575992912071	0.6910062526185861
EIF4G2	0.0019073155455170427	0.008288357526556501	1.4128642429154208	0.6884732965062936
COPE	0.012942749990875102	0.0022258248092148513	1.405031850179294	0.688971438036819
GM10250	0.042629510845465554	0.0034986084354425625	1.3837416588037914	0.6828650921621586
LANCL2	0.015356253095044141	0.0028646715762641393	1.4033130419866808	0.6905450403893971
ITFG1	0.07012235132945968	0.0018483691592067876	1.3637284544003183	0.6834073193795289
TRPC4AP	0.0503264197348367	0.0010649189569287597	1.378168045098393	0.686894642250218
SPPL3	0.009536462862508619	0.001265946327341781	1.4074541108949106	0.690880634735608
RPS7	0.020142900061607585	0.005243295560568586	1.3998979248062284	0.6876806205125128
IPO4	-0.0017115768359718861	0.0014270720099457841	1.4154233125365514	0.6906710515216599
PNMAL1	0.016324337932943696	0.01089922716961526	1.4026230156867214	0.6881461704353926
MAPK8IP1	0.023224934314205567	0.0058740710322068125	1.3976945772848905	0.686192376095027
SMIM10L1	0.04316109034714169	0.005970190766601261	1.383357444518848	0.6850852295952314
SPA17	0.08892858713159237	0.0024495104694937575	1.3498677067538196	0.6870511697968742
DLG3	0.04625326908934822	0.011715098951158862	1.3811203647116725	0.6831564633719691
PSMA6	0.03706471853304822	0.0036088747245614228	1.3877573861932437	0.6857113071795012
NCKAP1	0.04218106071835197	0.004595772268258867	1.384065706013734	0.6816785801880485
PEA15A	0.08206354345310087	0.005656198044314791	1.3549438782081706	0.6719968082236547
CKB	0.08556788980627528	0.00686352844105359	1.352355064466226	0.6622793494199356
PLPP3	0.008333192923230412	0.03013693798785705	1.4083087779863972	0.6874684071143473
DPYSL4	0.01792285326920466	0.013421106670335543	1.4014828908914982	0.6890677707300792
MTHFD1L	0.004683474663011159	0.0015913619025273477	1.4108979589871047	0.69201764620984
CALM3	0.04568825879006251	0.0023084002719919445	1.3815293997667495	0.6753690161499294
GSTP1	0.026710027117004737	0.019789130467728115	1.3951988911140913	0.6823078905898057
GRIN1	0.012748748108994078	0.008410934015757824	1.4051699198965268	0.6819903255652016
VDAC1	0.028846386074982303	0.006430027845838371	1.3936668281372113	0.6839705875967442
ITM2C	0.04916577919801801	0.012058635328103721	1.3790099497842514	0.676595827577951
PTK2	0.02021619904597022	0.010770105526185705	1.3998455635919482	0.6871195997613911
HIBADH	0.010830273345477811	0.002256404202740233	1.4065345546089667	0.6899440840955258
GPATCH2L	0.015309789493476035	0.042935565836606425	1.403346151529639	0.6911756893228576
ARF3	0.048464933228255694	0.00652925463477242	1.3795180801799913	0.6760891506424814
SLC25A3	0.04158625587779085	0.003158649325176897	1.384495391196525	0.6816426566164806
LRRC41	0.0249112488422131	0.0012356419530715561	1.3964875589548136	0.6908625259125583
AIG1	0.02185877932928931	0.008599801608363654	1.3986716703148818	0.6869376257968278
ATP1A1	0.06380670246677819	0.008351547320238545	1.3683517804521044	0.6712591771664442
CHD5	0.027367136221587072	0.021681527394356546	1.3947278327891883	0.6854598978457569
SIRPA	0.01649301636497133	0.014934695725778793	1.4025027512522237	0.6858678975211441
AP2A2	0.0030510332283071257	0.0018632428625072147	1.4120545079930114	0.6894398872528278
PRDX2	0.016899572132634565	0.006074559092523596	1.4022128425223934	0.6856573936781767
ANK3	-0.003273680958485455	0.004033751165229238	1.416526512959419	0.6897723435321164
NFU1	0.03495289226392123	0.007322758468985327	1.3892783074215755	0.690256968524508
ATP5D	0.04692242585678309	0.0051691347436394	1.380635776838495	0.6747868842842357
RPL18A	0.006956720120246016	0.007098024069933089	1.4092858332359366	0.6883968648570915
NUFIP1	0.0027093500136721876	0.0027897297082485144	1.4122964632019213	0.6921562992342404
C1QTNF4	0.02592880998702137	0.008704359640483102	1.3957587112484584	0.6798363116521071
MEAF6	0.029083789155504143	0.00407162651701048	1.3934964735115016	0.6861949773645006
BASP1	-0.0003282048559525206	0.012964320278008841	1.414445619213374	0.6898979442131389
RSRC2	0.018389466712605496	0.00465168982880923	1.4011499086731547	0.6877515406083166
NACC2	0.04381367956896521	0.002953455343041048	1.3828856210338114	0.6841869969262782
ADARB1	0.03861710471718013	0.004880869508477562	1.3866383056030291	0.6828494018234197
CPLX1	0.011711714557296925	0.005161633348935289	1.4059077391085826	0.679107740444238
YKT6	0.006055431511696707	0.002761504999961919	1.4099252238954403	0.6919171702114202
RHEB	0.04245555824309424	0.003405936709704315	1.3838673648561164	0.6878085269804693
