	PCC	SSIM	RMSE	JS
SNRPF	0.24804228237109638	0.08321149246375617	1.2263422993837436	0.19815890486511245
MRPL24	0.24666012291936357	0.10434513608816669	1.2274688404034022	0.14559539904798907
COX6C	0.33954128148079404	0.1626929683751941	1.1493117231797525	0.09954710738450828
PSENEN	0.0	0.0	1.5	1.0
AKR1B10	-0.08019296378364185	-0.03568589767148831	1.469825135030451	0.6860208674490238
RPLP1	0.2959404679128672	0.10247153105190444	1.1866419275309068	0.09345225587424158
RPL27A	0.3185529484084438	0.1656029258392038	1.1674305560431046	0.09213772909804599
DYNLRB1	0.2964945602039807	0.12862165084636326	1.186174894183838	0.15930492165764137
RPL27	0.356461501993841	0.16150839560312533	1.1344941586505934	0.09289276236704985
CNN3	0.15866386137285007	0.03646466730848745	1.2971785834087377	0.17098503651064567
C1QB	0.3425670759170621	0.3150840655562405	1.1466759996467513	0.3622271790841185
MORF4L1	0.16299276817871305	0.07248867316278829	1.2938371086201594	0.15954121752862666
TIMM13	0.20064452125170637	0.06954663316603495	1.2644014226093656	0.172909091610774
MRPL33	0.25090791902173865	0.0788715459627126	1.2240033341280254	0.19793764644572226
H3F3B	0.3033935704081899	0.12901508842174303	1.1803443816037842	0.09649140708756099
COX8A	0.3698364300251422	0.20121885358641892	1.12264292629033	0.0937908634226712
COX4I1	0.2707377309690415	0.13612324430676878	1.2076938925331686	0.10867563168668455
TBCA	0.3432198055618081	0.13243899161355968	1.146106621949452	0.13136320756271935
YPEL3	0.2288764365485807	0.1021520979707571	1.2418724277891182	0.14990067632799828
TUBB	0.25355812091178664	0.2055876423489158	1.2218362239581975	0.12064022484778279
SNRPD2	0.2892848808855009	0.11999696929677733	1.1922374923768326	0.12017511772315717
RPS21	0.3159888113846323	0.17083213746439813	1.1696248874022541	0.11038501234624205
GPX4	0.281379969999727	0.14810386180500795	1.1988494734538386	0.09341661793599333
MYL12B	0.29483775670817103	0.11940525330780473	1.1875708343436437	0.10545752242324165
DAZAP2	0.19391078451469665	0.06275909862459365	1.2697158859251179	0.17060275066599068
THBS2	0.19079677494039976	0.17552148263607317	1.2721660465989495	0.3041061452980606
ALDH3B2	0.1599139970091566	0.05210457803607491	1.2962144907312552	0.23021292314671998
RAB25	0.17481664773649494	0.05914318917090356	1.284665989480149	0.18659066320268225
HLA-DPB1	0.3713954696023059	0.28510614850724214	1.1212533437164807	0.2345969287889516
CD24	0.3593238486510733	0.1595767477949321	1.1319683311373394	0.09783045810401517
TMEM141	0.23893525916340244	0.10698756110888732	1.2337461171866742	0.1499421564999947
EIF3H	0.30448187161560764	0.07694893258145928	1.179422001138178	0.1333958654491843
SMIM22	0.2793266569817996	0.17762322908723008	1.2005609880536685	0.10569847766129203
CREB3L4	0.21863026174701755	0.07958956400314288	1.2500957869323313	0.14663820390476606
ZFAS1	0.2788229987016567	0.11849846223589629	1.200980433894194	0.14597318929624592
C19ORF33	0.10342101994288316	0.08409878052717627	1.339088481062485	0.16285169528862123
CP	0.15649286658427541	0.012803370351584836	1.2988511334373347	0.3078210615844453
PCBP1	0.32938334542153025	0.16008150938086688	1.1581162761816879	0.11841987004794598
PMP22	-0.08002807337784104	-0.03443423625348695	1.469712947059963	0.2763352633960431
IGHM	-0.007006525279812503	0.023606634064271097	1.4191592759657474	0.6413601415630861
HNRNPH1	0.17324194370997753	0.06525587561740519	1.2858911744700812	0.14351068542961373
GNB2	0.1926999598081693	0.08501525649069686	1.2706691467032878	0.13498957663398276
NDUFA1	0.33292278468981273	0.10783577271791009	1.1550560292125982	0.11596472252538938
PIN4	0.26567438713855185	0.07312894779007806	1.2118792125137292	0.2208540202206822
UBE2D3	0.3053686958025513	0.09065481076645063	1.1786698470712218	0.14197392423463012
C1S	0.0923679316010446	0.07149617716817606	1.3473173853245979	0.28755040474702986
POLR2L	0.3226406330951169	0.14729141756761543	1.163923852238524	0.09617569645455823
MT-ND5	0.31913859889249185	0.1289542938714081	1.1669287905502272	0.11233279216536904
GOLM1	0.18087914897570612	0.07920804389043436	1.2799381633690698	0.1896003875460254
KLF2	0.07610115498076156	0.07667034359625587	1.3593372245467557	0.16985184921308322
POLR2K	0.2900666163346556	0.11088046590619306	1.1915816242837451	0.19407457390634722
MCAM	0.2813161782556881	0.026153711337663768	1.1989026830767473	0.45109654646124697
TPI1	0.2090453281131469	0.10166470623378192	1.2577397758573536	0.1168087829491945
CFL1	0.30355052578209774	0.2075661334450543	1.1802113998923263	0.0855933758727912
IGFBP7	0.21950062988465396	0.12971622236600064	1.2493993517809638	0.2492882041062514
PI16	0.30319821456302076	0.03661075097372403	1.180509877499532	0.4577531585322855
SLC25A5	0.26061052038897925	0.10991372869554851	1.2160505578396161	0.15848247880890592
B2M	0.2056821228827255	0.08889996631333899	1.2604109465704227	0.08642730082274808
RPS9	0.2561801575536484	0.10256120052043245	1.2196883556436469	0.09377594504537802
CCT6A	0.2147911821339006	0.041743067088628634	1.2531630523328554	0.1990941092351185
SPINT2	0.24767408178230776	0.11275510209739915	1.226642505555463	0.10688716751970276
PKM	0.09982645309017246	0.07255643129659717	1.341770134493854	0.11240941892793031
ARPC3	0.24097664643245995	0.1309968482455482	1.2320903810740023	0.13826832415329032
TMCO1	0.2043727133075291	0.08365056108669346	1.2614493939056541	0.15837360531364333
COL18A1	0.08425830990202385	0.026482718740582275	1.353323087882547	0.2644848232634298
RPS2	0.28835245798761633	0.13623450354834765	1.1930193141876484	0.10149525878882576
NBL1	0.16258354813002052	0.10619085160488352	1.2941533540272416	0.22355885535130213
ARF1	0.21977316545328054	0.06619988937748578	1.2491811994636484	0.10864976792939227
COL1A2	0.33335281796926647	0.22173746811948522	1.154683664066253	0.44275849555878766
SPP1	0.1490608079702143	0.01517573845613032	1.304560609576869	0.22277729290886197
ADIRF	0.0008453160325430052	0.008465774128039118	1.413615707303408	0.12508442087351637
MGP	0.25522199339009666	0.04384246311700957	1.2204736839521804	0.1503677243101358
PRSS8	0.10833241529923296	0.05285954222008268	1.3354157290527673	0.14316485210237637
PSCA	0.1605574362623638	0.08213344973110412	1.2957179968941053	0.29791488850167
RPS7	0.350198548200294	0.18203395744404538	1.1400012735078027	0.11065298745776395
NDUFB2	0.28368309615418313	0.10419626988579861	1.1969268180183923	0.1101750113218011
FTH1	0.35181857167494357	0.1336609120307768	1.1385793150457777	0.09637460812364497
TIMP1	-0.08329320371745921	-0.054345001696077436	1.4719328814300325	0.12583133608761543
TAGLN2	0.10860185767005129	0.0566351865150517	1.3352139471485074	0.09649644065401301
OST4	0.2928971446697363	0.13872883367850364	1.189203813759663	0.11472106670530906
H2AFV	0.1766806613594168	0.11909624294952807	1.2832141977398654	0.18124002106325945
FSTL1	0.0	0.0	1.5	1.0
COL5A1	0.3397603844789091	0.27835709581480833	1.1491210689227582	0.450564156704507
MUC5B	0.13009357856041465	0.03541171050901728	1.3190196521959674	0.19826717837574578
NDUFA4	0.2838653954668102	0.11078085996859158	1.196774502179245	0.11532076392564766
FAU	0.29603938579173894	0.1502989408865833	1.1865585651018336	0.0988720186145893
WISP2	0.2730981450189315	0.24332918483931934	1.2057378280381423	0.49281841119388614
ZFP36	0.0892849792687316	0.018262741033815862	1.3496036608806812	0.22937789019039914
ATP1A1	0.18979411305034913	0.08727452178091227	1.2729539559227199	0.1523288332964055
PPIB	0.13142575050964642	0.052701248093467865	1.3180092939659824	0.15287930842877792
CXCL14	0.06059437774080337	0.011152374227310686	1.37069735701153	0.4154952167533242
FOXA1	0.2988736629755063	0.1164331961842459	1.1841675025303589	0.19125846953787393
CST1	0.08671038741140423	0.010439307946497273	1.3515099796809464	0.5977285691643959
LMAN2	0.18324036317954326	0.06019858743264561	1.2780920442757295	0.15590974477884345
RPL5	0.31664367903104296	0.13144037451834797	1.1690648578833913	0.11654599600092327
MRPL41	0.1587317908548273	0.06408408279422784	1.2971262152505998	0.1694617657707953
NHP2	0.24754747823118414	0.10667025260621017	1.2267457126632364	0.14740342037956156
S100P	0.2158659294943422	0.0881884922840209	1.252305130953042	0.23616518291572122
SFRP2	0.3461013771750324	0.2753151871007717	1.1435896316642327	0.34951871710471816
APP	0.11843122831477554	0.03902379177899215	1.327831895749778	0.14249800345427271
TUFM	0.1970847383008217	0.10321866576356464	1.2672136849791187	0.11875127144937578
TMA7	0.3152719242685143	0.12403753274502877	1.170237647430201	0.12092755437379478
NDUFB9	0.25314221903091266	0.08932579015419874	1.2221765674149438	0.14128318084912658
LMNA	0.061723793894481994	0.03168173170834775	1.3698731372689357	0.1071394707642356
SRSF5	0.18036113372760437	0.05455400930727581	1.2803428183673276	0.17991994278446294
SUB1	0.2668883318616265	0.08420747011418696	1.21087709379472	0.14581804351827685
SUMO2	0.2767888224259057	0.11155428982718425	1.2026730042485314	0.13622231026793735
NDUFA3	0.30838833006066424	0.11201014481369623	1.176105156811529	0.119640490873015
MYH11	0.12606137887305296	0.0010065364806098695	1.3220730850652296	0.5941262891738204
MMP9	0.1170150352199737	0.004290908710894146	1.3288980132275208	0.5677826060963321
RPL21	0.3064721790839799	0.06442866707704181	1.1777332642971583	0.10582096031161518
COL6A3	0.24436105877377645	0.208159913272119	1.2293404257781682	0.4513721128255124
CALM2	0.18399206384678515	0.0910167907071817	1.2775037660635016	0.1092074241199491
TSPAN1	0.06289347771746423	0.01011481894484371	1.3690190081094826	0.31949186499024756
CD74	0.5145719765868562	0.1269059735518535	0.9853202762687305	0.10887825870986945
NDUFA11	0.20232757922388497	0.10334782091935894	1.2630696107310277	0.13758262086566492
GAS6	-0.1269936922905623	-0.01826207569003029	1.5013285398543266	0.26013935690223716
ARF6	0.0	0.0	1.5	1.0
DNAJB6	0.2184642733290677	0.07424787052325403	1.2502285604407959	0.18154349989215307
SCARB2	0.188525774610435	0.0681802892867121	1.2739499404525791	0.18601414859013204
RNF181	0.18160511286253367	0.06294688427708585	1.2793708509556299	0.1876631342859031
HLA-DRB5	0.4875997653272841	0.12463323254097497	1.0123242906032788	0.23778852548781965
CXCL11	0.010168068898858436	0.00039821788527310973	1.4070052815118652	0.6708032027421179
MDK	-0.040120620290955714	-0.00394509956103654	1.4423041428845413	0.2280769397969564
RPL32	0.3433541896973722	0.1566136267232365	1.1459893632164548	0.10053470238515749
ACTG1	0.09560632292788625	0.0534578445827044	1.3449116529141338	0.0918643791896151
EIF4B	0.2180057517775613	0.05684070209295192	1.2505952568456662	0.1455371368918668
YWHAZ	0.18005747270096312	0.07791304678795585	1.2805799680605947	0.13119584772839224
LDHA	0.228410993036069	0.09216116004726435	1.2422471629783913	0.1215452528609795
HLA-DPA1	0.5257904604388218	0.29147247399836446	0.9738681015016134	0.20109759136153305
EFNA1	0.14099799036042504	0.06048877248742954	1.3107265234514598	0.17604644321998406
NDUFA13	0.22378290267822432	0.12334295046762804	1.2459671723779688	0.1027304667658126
MRPL52	0.23422557781582837	0.08654856768676054	1.2375576125451062	0.1643490102567739
ARHGDIB	0.13504594786814256	0.13219678763947137	1.3152597098154093	0.1888517158759469
SYPL1	0.2038341406686589	0.06869965490964881	1.261876269157433	0.14725697609279775
BGN	0.21791161054259323	0.216805272374331	1.25067053172081	0.24785178383632023
RPS15A	0.3712192316724122	0.1641007455256853	1.121410512103028	0.11262991674428172
SUCLG2	0.0	0.0	1.5	1.0
MAL2	0.29328905493116464	0.1128435978161923	1.1888742112341704	0.16230690649230195
DUSP1	0.21591584438453712	0.031160374753350307	1.2522652719096405	0.2533404397882877
RBM39	0.18915802765026815	0.07863289144651378	1.2734535502716477	0.1582499543446481
TIMP3	-0.008508131004630668	0.005219927584345042	1.4202169770881001	0.18620846949661218
MRPL23	0.1920341056796715	0.07727574170597598	1.2711930571870886	0.21938033834062015
TMEM165	0.1819252257845021	0.046015986323061225	1.279120615278714	0.20597140863456073
PSMB6	0.1890584495667996	0.06095885583298589	1.2735317431718773	0.1571898733370975
TOB1	0.17114277919557283	0.10954237626482939	1.2875225984847234	0.16739790053550585
RPS17	0.23507479711434934	0.08994184544789886	1.2368712163241982	0.14451610157046968
XIST	0.17439924278540597	0.06685964366894709	1.2849908616131043	0.1325367757519893
TMSB4X	0.1709743678459965	0.16061972031281507	1.2876533944769482	0.12971180843826213
IGHA1	-0.0756534904308172	-2.3603207604757e-05	1.4667334389252988	0.4769306325648141
P4HB	0.17022133607191464	0.06820200408636265	1.2882380711095953	0.1061960200287442
PDXDC1	0.21499572126696243	0.08769240643303353	1.252999823410233	0.1688706618706864
IRF2BP2	0.2546397463692641	0.09932111200374913	1.2209506571772144	0.1396411103506583
SFRP4	0.28501432637418755	0.1424479887886059	1.1958140939341815	0.49505576408489815
EIF1	0.22380193538705323	0.09741074811122295	1.2459518968346626	0.10878878783836723
MUC1	0.29487471825206246	0.08917594037910805	1.187539710281671	0.07534976012203101
ACTA2	-0.13153127841374238	-0.03534565355498053	1.5043478842433637	0.39051201679568115
IFI27	0.0	0.0	1.5	1.0
S100A4	0.1310453946229421	0.15035424485621426	1.3182978459946435	0.23082432545466752
TAGLN	-0.15021602541543655	-0.10547346445702634	1.5167175250622225	0.38414340562455057
MCL1	0.0	0.0	1.5	1.0
CHCHD5	0.23436136186999829	0.08708250465313745	1.2374478883007574	0.1798067864408201
PRDX6	0.15913869222356558	0.06274635174418754	1.2968124828026868	0.16107364737984625
FBN1	0.04403582905170049	0.03131296710760221	1.3827249697234079	0.24856258250747232
NDUFS6	0.27545347692189825	0.09625375532028449	1.2037828068867753	0.1184034437098626
MARCKSL1	0.20608276387134639	0.07077809444482488	1.2600930411113724	0.1718181034499223
COL10A1	0.11278650679696631	0.05622407472335232	1.3320761939191268	0.571358493827991
COL5A2	0.15091884290814925	0.1514915394319899	1.3031355701475198	0.3160501868372644
SPCS1	0.24252874708329067	0.08027406446937198	1.2308300068788616	0.149611097811991
SSFA2	0.20185591054814506	0.0799765253937131	1.263442986012313	0.13371788541515506
CNPY2	0.18840323317558397	0.03524859995222588	1.274046126970618	0.19383161737393426
APOD	-0.0723654473312694	-0.029055568785422814	1.464489977658618	0.5766057271270559
SELENBP1	0.2330069724652139	0.11154655701005707	1.238541906868545	0.11732023740256926
ACTB	0.08666302545203448	0.07678149380142889	1.3515450229629538	0.0847259604732133
H3F3A	0.3161980926467083	0.10360376787149828	1.1694459434734825	0.09519074660997018
SNHG8	0.22574720293442765	0.06111331039406694	1.2443896472291727	0.16058976143105283
IER2	-0.01836387197233596	0.005385737052118471	1.4271397072272467	0.2063941750822543
ASPN	0.16515073875658248	0.17721420343864105	1.2921681479152916	0.5325099085445163
GGCX	0.1046815558921317	0.018354656015866	1.338146811159275	0.2849100541287397
IDO1	-0.0033595560950942308	0.0005394712551971851	1.4165871354033213	0.6823676956724838
RAB13	0.13059551937501296	0.06122163111165338	1.3186390564707138	0.16562486217952144
HSPA9	0.2551318127050656	0.0693807393921337	1.220547571620979	0.15036476640511684
COMP	0.09307129554162864	0.007444073775324235	1.346795236447153	0.6538159920270443
S100A10	0.2633081839918058	0.11654523764407461	1.213830149574638	0.09842257765004139
SNHG25	0.11068435094041906	0.07440380337181236	1.333653365053739	0.1135909488004649
CAPN8	0.04091150347112208	0.0638519013392396	1.3849826688654827	0.16183856419553566
DDX3X	0.09313280535660443	0.040219521482771775	1.3467495644279195	0.16792485684147568
COMT	0.17011872528348343	0.060609001845753324	1.2883177206857914	0.1643327701732768
TUBB4B	0.051815327769465756	0.03513015701570706	1.3770872682807973	0.14123051074883897
UBC	-0.1265390132898324	-0.043824723849543154	1.5010256582016392	0.09316221337480748
BCAP31	0.10596415405704876	0.04824646611211243	1.3371879792631634	0.1365926105437293
PBX1	0.22887054791736694	0.06261181607181505	1.2418771695160784	0.14998079455575042
OCIAD1	0.1717115733440363	0.05126444115183238	1.2870807485592841	0.20431231920722875
PFDN2	0.0	0.0	1.5	1.0
ENAH	0.21086491380090125	0.08233107304375314	1.2562922320854322	0.1672114246345734
NDUFS2	0.22218612650638903	0.1062026301491077	1.2472480695464	0.14657114896641948
EIF4G2	0.1876702521361296	0.08212085810609146	1.2746213146373087	0.1341156384287786
RPL6	0.3024968741690546	0.09255055806806899	1.1811038276383201	0.1020032702747818
IGHG2	0.11884052081754437	0.0019037899698550137	1.3275236187597232	0.622068666621528
ATOX1	0.1912970872104315	0.060643855323053206	1.2717727098735596	0.13629758548053023
CCL21	0.005528709461504848	0.013787137280045046	1.4102987559651998	0.6745096247615738
PYDC1	0.17065895340374604	0.040135645383816615	1.2878983240894866	0.13151549440687355
ZNHIT1	0.18159600257750047	0.051508017082329154	1.2793779718460836	0.1314733518936897
ADAMTS1	0.1871260236485628	0.0055368239069714	1.275048215834552	0.5365753198959988
HSPD1	0.21949512211272174	0.0751466055433619	1.2494037601090198	0.17163518962856403
COL6A2	0.17940737455601857	0.19355579479731144	1.2810875266303872	0.18640671720171803
GJA5	0.1548603036273601	0.011342549563700122	1.3001074543072508	0.5576077731833637
IGHG4	0.19430008404842125	0.019725170943572054	1.2694092452409336	0.5193751820496584
MYO1C	0.13518730443375798	0.08121442396473243	1.3151522311627974	0.15187842621390116
MRPS26	0.17327115249100164	0.04645590576436133	1.2858684594537644	0.17853266171118637
RPL30	0.31972572836433594	0.13770638159197873	1.1664255412461304	0.09497333027798197
CRABP2	0.2881618924584187	0.1320627668729145	1.1931790373129938	0.09897152843203723
MT1X	0.15903455230860336	0.017170306100421688	1.2968927848449128	0.31475311500005654
DEGS2	0.1819778397318251	0.08464381892716044	1.2790794817118871	0.13183539187558524
SDC4	0.2082749333480423	0.06854278960351998	1.258352149957998	0.14908737321889792
UBB	0.04020477692873989	0.029663304565031436	1.3854928531546167	0.09084599100104544
BTF3	0.28125262097133286	0.11443643298560771	1.1989556947849802	0.1159471245281613
COX14	0.22860613525359974	0.05484917258558243	1.2420900649682376	0.19980632585400998
ATP1B1	0.1854420956640372	0.025250168164581373	1.276368210459633	0.17433799157987379
GHITM	0.1673893084237243	0.05179751461780046	1.2904345714341938	0.18279714590913745
PLXNB2	0.14488103231882796	0.0825479802866728	1.3077606567573228	0.1310416381710903
HDLBP	0.20619530073772324	0.08155061939403445	1.2600037295677158	0.12512544407596812
H1FX	0.15195518796501437	0.0692767725522826	1.3023400570012316	0.12654407221479608
A1BG	0.0	0.0	1.5	1.0
HSP90B1	0.23863953204459254	0.10693034836073562	1.233985792426645	0.11396086727661969
LRP1	0.1942122763901896	0.20755837364219937	1.2694784154209242	0.3149318382009582
CAMK2N1	0.0	0.0	1.5	1.0
CCND1	0.19625753927306325	0.08014180279969009	1.2678662868985333	0.1387469550482417
H2AFZ	0.16633049104588513	0.027600578504269946	1.2912548229951475	0.17308740557035437
PRDX2	0.18620872631700602	0.0857730175469111	1.2757674346705938	0.12191020225853927
VAMP8	0.27406969989068153	0.09756592692586448	1.204931782392114	0.12177132986232948
MLPH	0.18086587878155527	0.10684171494334506	1.2799485311671284	0.10569318994030744
COX7A2	0.24041566452179708	0.0952619672851268	1.2325456060350894	0.1268000074554858
LGALS1	0.18137292671750666	0.1915372768739764	1.2795523227148573	0.16080185039699474
SCGB1D2	0.07411561811989303	0.03604950189851719	1.3607971060228683	0.15597552240062365
SLC44A4	-0.045576790427360646	-0.01791596898483131	1.44608214872279	0.32052845333660807
AES	0.1660989854880873	0.09118197217343627	1.2914340978245176	0.12945890092702633
CTSD	0.05828352954511427	0.0688014402030883	1.3723822138565378	0.18976644689512417
ENO1	0.08878372921680877	0.02804323651456778	1.3499750151637557	0.12278311633928021
PRDX3	0.16820550912507934	0.0573428298780558	1.289801915702501	0.1749757791367494
GSTK1	0.20483027835167564	0.07982520888263374	1.26108661213124	0.12466351432920705
DCN	0.1574498004470512	0.09940200201754083	1.2981141702893078	0.5242056400044451
RPS12	0.29069644362064007	0.06398155414873995	1.1910529428865535	0.10514190141614833
TMBIM4	0.145316194459171	0.04672175238542332	1.3074278607562477	0.20009808220307662
FTL	0.2703766558334491	0.11522489449837162	1.2079928345537079	0.11448262379691698
ATP6V1F	0.18824323269243654	0.08625273795885159	1.2741717053109942	0.16183063742205386
HSPA5	0.052694644208558905	0.025276710644398005	1.376448586610805	0.18300468193430774
MRPS34	0.22361616631995518	0.07442799005603076	1.2461009860200294	0.14560799260414106
FKBP1A	0.09968051818066187	0.042516342866930776	1.3418788930595325	0.18785037186246173
C9ORF16	0.1588467755273324	0.05268802175285596	1.2970375665127574	0.15427398510991464
TMEM106C	0.21358239589506084	0.06083186328432309	1.2541272695424008	0.23343204373568002
NDFIP1	0.2282576028595546	0.08167459356031365	1.2423706348271804	0.14637096003273026
DUSP4	0.021671065483666617	0.04458923367507525	1.3988058725329495	0.1615079513405462
UBA52	0.2486201657812321	0.08682060972098608	1.2258709836020818	0.09438184636307106
EDF1	0.15183034507907595	0.04380298978131629	1.3024359139097201	0.13765470266108412
C11ORF96	0.07083817629212048	0.006914605974555224	1.3632034504855683	0.5313056912454062
COL12A1	0.019393655830091408	0.05201858945290118	1.400433036007012	0.23209949515971134
TRMT112	0.2152851889154137	0.09961320200062243	1.252768782405266	0.13021364774088548
TBX21	0.011453551708141397	0.012397153532866769	1.406091354280979	0.6814851100499144
TSPO	0.1526104231452147	0.04467964810916707	1.3018368383593895	0.12833412082406342
ADIPOR1	0.24773166437828967	0.08170806069264956	1.2265955613988748	0.1996083023628602
ZFP36L2	0.1327244360054402	0.05951058319210521	1.317023586724672	0.1310993810830997
CYP4X1	0.06605422431631391	0.026280649865348844	1.3667082905168069	0.27375877183073033
YWHAB	0.1989368668819515	0.09113645432978754	1.2657512655478946	0.12978298065314986
C1R	-0.006046904542611435	0.009741994691492048	1.418482925200449	0.2805451143090438
CEACAM6	0.26262227285067696	0.11545898613417692	1.2143950981038445	0.1513591842094783
CLDN7	0.20120497078944716	0.0708224076931536	1.2639580920351379	0.14542596728368096
COMMD6	0.2591980791077865	0.07966770499525949	1.2172115024860828	0.13494974797192286
MMP11	0.05589565773060548	0.06359987414026441	1.3741210589095814	0.5055961021281904
LAMB2	-0.03962549923388499	-0.008343178601057885	1.4419608172442724	0.1412181386663741
LAMTOR4	0.24567296102429306	0.09244628042226619	1.2282728027402603	0.1167836637060527
LAMP1	0.1360289410757323	0.06181937939350205	1.3145121216057825	0.14491107211895798
MGST1	0.2650469996441396	0.07833076035951826	1.212396800025355	0.13150404499915175
RPS28	0.25447416537287626	0.0916394027034868	1.2210862660984472	0.11114900882037221
EZR	0.2140864541907288	0.07045177906764244	1.253725285546456	0.10627213121610546
AEBP1	0.0676523936558665	0.08096579202178641	1.365538433251978	0.2301217392896593
RPL10A	0.2410618188191016	0.06338690760672644	1.2320212507752442	0.11190792288538602
PARK7	0.20499878936385707	0.0727154710671882	1.2609529813883966	0.155538231693025
WDR83OS	0.22863353977187187	0.0864188225583069	1.242068001542692	0.13423351871096445
PSME2	0.23697599593800361	0.10481150155115311	1.23533315673303	0.16806249256956685
AZGP1	0.03178160875436839	0.010580527184378916	1.3915591192943486	0.1219351440305981
SAP18	0.12777315392428423	0.04612618083297049	1.3207776846053358	0.16343829851640265
ARPC1A	0.0	0.0	1.5	1.0
TMEM205	0.14807574809472746	0.054805909724717744	1.3053154805680292	0.14523818155369306
RAB5C	0.2443339898215942	0.13407440025429104	1.2293624446666702	0.1419205483171137
METRN	0.16604977154457864	0.08410105257371026	1.2914722052413063	0.14610454068780046
ERGIC1	0.0	0.0	1.5	1.0
CD81	0.09761828128259152	0.058803687367424924	1.3434148418991123	0.11776493187478418
TECR	0.12341278778558598	0.04543648361043017	1.3240749315763167	0.141207812770182
VIM	0.24809161164150564	0.23042956901120923	1.2263020740082717	0.1801396135071166
HINT1	0.2581594499596197	0.11472296978378409	1.218064489294701	0.121078028906394
CTHRC1	0.04722141745297473	0.058647816256233574	1.3804191990457284	0.5456571223975579
DBI	0.2253665770590268	0.07177362200909874	1.2446954831933577	0.11138549332362348
HNRNPDL	0.1512007303584641	0.052211871787990166	1.302919237436869	0.147333852750492
DYNLL1	0.19768372513756638	0.0670187545395655	1.2667409165748407	0.11644787851116059
BPIFB1	0.12347773417107595	0.008261273297303286	1.3240258802824996	0.324009746715229
NDUFB1	0.25105314568635184	0.09245200097283013	1.2238846794642444	0.14236805282227177
NNMT	-0.09510848349780224	-0.019259851777019176	1.4799381632337225	0.22909419844769432
TCEAL4	0.16721332384284426	0.04957687006729005	1.290570940442373	0.15066973977176706
PEG10	0.059820004876212224	0.004227214662994258	1.3712621887325471	0.3581886698282985
IGHG3	0.008323217101856508	0.07751423832898902	1.4083158615155504	0.6654057754293374
RPL8	0.2452246737026706	0.10011920181518208	1.2286377222740066	0.10015154446296734
SPARC	0.11677522582745953	0.13882625593757145	1.3290784583105246	0.3068708324271741
HMGN2	0.1871787457822533	0.13021320416526735	1.2750068660346474	0.1465264565407246
PPIA	0.21838474316566886	0.08407647770695398	1.2502921713218325	0.09907952392171038
SELE	-0.010467444659862529	0.043676270577715594	1.421595895224703	0.6931471805599454
CD46	0.23170763698503716	0.08514862252245972	1.2395905477333737	0.11674607132539595
RPL17	0.24190174312817836	0.05705247044607912	1.231339317062378	0.15774010274964795
CAPG	0.2670314340896176	0.25024838471363886	1.2107589073885705	0.12411058513213634
RPS14	0.27754398329998087	0.10463411380827295	1.2020449381782854	0.09947064050168188
ERP29	0.0	0.0	1.5	1.0
IGFBP4	-0.09017181525967502	-0.04086092220312742	1.4765986694154067	0.16648211257302312
SPDEF	0.09820964020510077	0.05381485713945405	1.3429745789067633	0.1460129019404686
FBLN2	0.049143692060050106	0.051269370996041744	1.3790259663544773	0.3217247849961454
UQCR11	0.2717979009595737	0.1120029291595935	1.2068157266463064	0.11019768828807286
PCBD1	0.19032645473383814	0.04450928046257449	1.272535693225272	0.22324729126693907
LAMTOR1	0.17661797340197033	0.07977922624616005	1.283263049104142	0.1772888561845658
DDT	0.15055332096409768	0.04936671965429502	1.3034160341471193	0.2102150881374348
RPS5	0.2260992007831566	0.07339713677346282	1.2441067472020586	0.10788997724727553
PET100	0.19906487303008136	0.09142616379800451	1.2656501309366017	0.1424964418594835
TNC	-0.023735868076948594	0.00035833234396278653	1.4308989259042364	0.3714221198564015
GAPDH	0.15280489950143464	0.05528078757067995	1.3016874436657713	0.10499721212208202
TMEM256	0.22332451923267688	0.06827971171100772	1.2463350117583338	0.15637334861347257
COL4A1	0.21106462559220746	0.15490825197023567	1.2561332528102205	0.3264884305935063
RPS25	0.26982827205082555	0.07299735894107916	1.2084467120640234	0.11951275257365204
RPL19	0.27117960245668526	0.10783193008108055	1.207327956723702	0.10739087342135935
CD59	0.1679842891626978	0.05279393184796747	1.2899734189798657	0.1447877640977588
A2M	0.4481621375132777	0.2917951428158831	1.050559719851016	0.26494353252412395
RPL34	0.28781583012853484	0.08672383913783618	1.1934690359380635	0.11634332204608247
TMEM147	0.0	0.0	1.5	1.0
ACKR1	0.007831125626610522	0.08829107313380383	1.4086652365792163	0.6605954453232967
TBC1D9	0.12146254288146158	0.05992856432708164	1.3255470245287706	0.21376775490786126
UQCRB	0.28244222783006695	0.09695056493883998	1.1979630813759938	0.13121646317952912
CRIP2	0.07228835398698903	0.08775138236136144	1.3621392337151226	0.1272029944344412
C19ORF70	0.1565354794202405	0.058523940003771965	1.2988183249244363	0.13499773719340305
TSTD1	0.2692405092490516	0.10626770157280171	1.2089329929743406	0.11654958315898165
RNPS1	0.22327834228372845	0.08019242623744433	1.2463720613976161	0.1608998508143185
CBX3	0.17631540587967173	0.0696692855709222	1.283498807261096	0.17486747992998092
RASD1	-0.165828675586972	-0.026811518568202953	1.5269765391694607	0.2597207812374702
XBP1	0.21121056996353618	0.05255502407041239	1.256017062015054	0.11300031454799164
TMEM9	0.12519826043258642	0.05974288274578269	1.322725776241934	0.1575586985339423
VCAN	0.09584658242585341	0.0862910563487109	1.3447329977167561	0.5054638165788452
