	PCC	SSIM	RMSE	JS
RPL26	0.698597964785652	0.45569300699311727	0.7764045790879239	0.057061666328067244
DPY30	0.663996191928318	0.5343676527743382	0.8197607066353962	0.12568300762638454
SNRPF	0.6904695771799843	0.6552547548824506	0.7868041977773326	0.09354984468926358
VCAM1	0.5064853881698899	0.3721711002822624	0.9934934441958942	0.21561227240413405
SYNC	0.35320903878369353	0.09450587937820053	1.1373574294972593	0.3083173754416602
PGR	0.8147849158160332	0.7766122503515921	0.6086297465355551	0.21660042047412922
GTPBP4	0.5293918852636972	0.47163010631410207	0.9701629911889061	0.15649814621552488
COX6C	0.7985784191292719	0.7063871312559886	0.6346992687418634	0.03539953397608278
RPLP1	0.8866262886202024	0.8812951578605215	0.4761800318782752	0.011468762351132259
KRT5	0.6306533474405528	0.6040319891614254	0.859472690153035	0.06992373893944145
DYNLRB1	0.7487569048906639	0.6303676456692651	0.708862603202251	0.07067479763006529
RPL27A	0.8396653864539566	0.7832697869451556	0.5662766347749896	0.019806510068110933
IL32	0.2403336849769364	0.16422826322676926	1.2326121166231196	0.20623251821266264
RPL27	0.8770151191485571	0.8475112648939279	0.4959533866230635	0.01891716834740895
C1QB	0.8147685798335214	0.710184626654491	0.6086565865354266	0.13300995394932189
MORF4L1	0.6790319222985333	0.6699493417012709	0.8012091832991765	0.06738446184369729
MRPL33	0.7234330332883196	0.6524392020996805	0.74372974488275	0.09842313894337466
LAMB3	0.6989960131758014	0.5205038843802393	0.775891728044833	0.15689020286285743
H3F3B	0.842626679738759	0.7011053182333824	0.5610228520501478	0.02659660924976235
COX8A	0.7928498954578949	0.7888906701962043	0.6436615640879995	0.0414736970415806
CKAP4	0.5163504435134513	0.46476638153533795	0.9835136567293294	0.1426195777393252
ODAM	0.1574330358673998	0.07625271134835496	1.2981270847899293	0.4479657073222775
GNPAT	0.6090087532804257	0.5323546619851186	0.8842977402657708	0.1126873519995701
TBCA	0.7578729549163101	0.7416708934259887	0.695883675744287	0.0632817277202489
C6ORF62	0.6399993058474055	0.5569577993379884	0.8485289554901407	0.08281566571864257
YPEL3	0.5890236630851984	0.47974110435893985	0.9066160564591847	0.0951164505673025
MMP1	0.07341751314788598	0.08976541112588245	1.361310021157645	0.5038538985717507
SNRPD2	0.8040559841077799	0.7852692803460005	0.6260096099777064	0.03800895792946632
COX4I1	0.8727723081496598	0.7970258178432382	0.5044357081935019	0.02298729571376773
XRCC5	0.6984409207175912	0.6201073245453704	0.7766068236661443	0.08337227129798189
OXTR	0.5777505328877033	0.526960804037101	0.9189662312754443	0.23756317846090852
TUBB	0.7320151978430863	0.7114968763334691	0.7320994497428797	0.050421154650829164
ARPC2	0.7099789754424731	0.6928488842530796	0.7616049166825628	0.06218941510259793
MYL12B	0.8476038215099666	0.8095475515495535	0.5520800276953219	0.03402389016175138
RPS21	0.932938309958304	0.9107514404663206	0.3662285899317418	0.01266540527174707
GPX4	0.8101788512458316	0.7421066964091385	0.6161511969543974	0.028904955514402576
CSRP1	0.7014854113613622	0.5543679308449786	0.7726766317660165	0.07184690998443227
KRT6B	0.2914844479242899	0.22526990136150754	1.1903911559447258	0.2439029854558189
HLA-DPB1	0.7000334103403567	0.6423003869896748	0.7745535354765911	0.08768606060503949
UBE2C	0.6174711857415951	0.26176906768954933	0.8746757276367109	0.1656251165598747
CD24	0.8146134385248253	0.7942830847147913	0.6089114245523314	0.03720896762559231
EIF3H	0.755269120154065	0.7306837129699896	0.699615437002265	0.07417975442462438
SMIM22	0.6160804150394199	0.49063295844955884	0.8762643265140718	0.22213627888620396
LMO4	0.6158850017823435	0.4957557108347036	0.876487305347495	0.10654395047387484
ZFAS1	0.7857513666990917	0.6074038222507243	0.6545970261174552	0.057520167568192074
PLAT	0.8066818876094461	0.5779993304590202	0.6218007918788039	0.17014296397517664
SDCCAG8	0.4877561814264307	0.34319872349344843	1.0121697669596434	0.18128572206548976
PCBP1	0.7766399829650903	0.7626823538427504	0.6683711798617737	0.048247133570116583
IGHM	0.5030556134884014	0.21443795122263726	0.9969397038051988	0.22195828481758803
CHI3L2	0.5089082334155514	0.4412643852659589	0.9910517308238239	0.15493421756042033
HNRNPH1	0.6638485132622041	0.6549986737401394	0.8199408353506926	0.0656216588916439
FRMD4A	0.39927264627093617	0.2912148301597122	1.0961088939782069	0.18158057671536126
GNB2	0.6646616600603005	0.6280464174223863	0.8189485208970093	0.0897476730265169
FABP7	0.47004317685695207	0.3379394864394747	1.0295210761738178	0.29078145320394466
YBX3	0.670495260526351	0.6396286334452826	0.8117939879965224	0.07364548330077189
SPIB	0.08441373526831189	0.11702188241936194	1.3532082358097648	0.399420190470662
NDUFA1	0.8188003291548853	0.77163763635425	0.6019961309595184	0.04638340560586433
UBE2D3	0.7417470597201001	0.7328669740645514	0.7186834355679832	0.06102494867326261
TTYH1	0.6081023127317444	0.6002147926894079	0.8853221868543176	0.12699180592442905
POLR2L	0.8094276663098806	0.7719069483872669	0.6173691500068975	0.04339435428689953
C1S	0.6484213296017681	0.6095047549303751	0.8385447756658339	0.09857561047593373
MT-ND5	0.6476998138277176	0.42402249302466705	0.8394047726481931	0.05596201937398963
POLR2K	0.6733493993568859	0.5726637970703577	0.808270500071745	0.11251127881311108
SNX3	0.7709546839426505	0.6894318011390455	0.6768239299217332	0.059578469659954475
TPI1	0.7447158826418334	0.712252109676257	0.7145405759761537	0.05049524655161347
CFL1	0.8302242854427867	0.8212961247704229	0.5827104161712119	0.026056336135999558
CXCL2	0.26052112747948525	0.16824927223151878	1.2161240664673278	0.3749219996037303
RTN3	0.7008125096984346	0.680733645307858	0.7735470125358449	0.0898270549048128
IGFBP7	0.8412440014989554	0.7971358753674097	0.563482028996568	0.058426528228758136
SLC25A5	0.710782816010376	0.6706463516097422	0.7605487282082907	0.08484212838650913
MAP3K12	0.2696391484114343	0.10791030635990365	1.2086032033621008	0.2742405968640703
B2M	0.5141884867545962	0.5103494759137842	0.9857094026592259	0.06361934701847796
LTB	0.03681067240040364	0.040768242998978035	1.38794043647384	0.3649341812103124
RPS9	0.770294610421124	0.7059759649365591	0.6777984797546778	0.03006716965755322
MCM7	0.6660399767775402	0.5313090187722652	0.8172637557391856	0.10712898204394569
SPINT2	0.8467000549389704	0.8350304042163741	0.5537146287773687	0.03492646777726606
PKM	0.5937434075607185	0.5541520717470286	0.9013951324910531	0.08058210264788834
ARPC3	0.7945705552754394	0.6223765917808661	0.6409827528484067	0.05303134563953216
COL18A1	0.6703550869490063	0.5622777156183425	0.8119666410031802	0.08043919561213553
RPS2	0.9275889041771972	0.9106661272851279	0.38055510986663355	0.0104604432443073
COL1A2	0.8214704497565838	0.581630751056598	0.59754422471214	0.05180382424788285
ARF1	0.7634676503466238	0.7322698387589198	0.6877969898936402	0.04649221653708275
SPP1	0.42979269208397114	0.30412420638418325	1.067901969205066	0.27315096717770276
CDKN2A	0.2938481161362237	0.1716843150751335	1.188403873995517	0.2885325516686488
ADIRF	0.6866769150056395	0.5600920350782106	0.7916098597091382	0.130783821754761
MGP	0.5555819120260714	0.3953311535528396	0.9427810859090551	0.07281116623264805
FKBP4	0.6896247711650155	0.6732464786360949	0.7878771843821658	0.07515268051522578
RHEB	0.6690433487118297	0.6133532679544098	0.8135805446151847	0.08200782192407138
PRSS8	0.6253316409326382	0.5910696957610331	0.8656423731164755	0.10980182547794304
RPS7	0.8774961271725075	0.8355532163254592	0.4949825710618358	0.025364289286118502
FTH1	0.9259709938794818	0.8408792956759538	0.38478307166640824	0.009594295327825368
NDUFB2	0.6886248749293841	0.5314590074254111	0.7891452655507931	0.06526357342799674
FDCSP	0.1820012264495472	0.11749262508545096	1.2790611975589385	0.29653690646134656
TIMP1	0.6013386342440031	0.39040195850811943	0.8929292981597109	0.09330008132318807
OST4	0.8294954495556777	0.7994232000123129	0.5839598452707562	0.03297553988960075
TAGLN2	0.5916633951435026	0.49901343774260937	0.9036997342663072	0.06603721439119413
TPD52L1	0.7391208724458525	0.7294935530212976	0.7223283568490825	0.07776466512725247
TUBA1A	0.6976272787416913	0.6719800347810384	0.7776538063409821	0.05530516177340873
COL5A1	0.6772852011716772	0.6192777399034919	0.8033863315097197	0.17813620129393432
NDUFA4	0.8401257800984236	0.7770148023892752	0.5654630313319811	0.03409383891792381
FAU	0.9057209489516814	0.7526053914963001	0.4342327740931555	0.012679797200451908
ZFP36	0.4596744412610827	0.4421242714653052	1.0395437063817157	0.11010834297363775
FBL	0.6921747336956053	0.6649917921749463	0.7846340118862992	0.07843839658568402
PPIB	0.7248404626673425	0.714213481462088	0.7418349376143692	0.057047754748512876
CXCL14	0.21906039095419966	0.2097231012842332	1.2497516625680483	0.19469508477533692
FOXA1	0.7147751329673855	0.670217723202959	0.7552812284607824	0.2786388137813549
RPL5	0.848078716295356	0.649733656886479	0.551219164588177	0.026548244216338234
CST1	0.702630147896297	0.34584644671506826	0.7711936878679739	0.23902380656642253
PYURF	0.7194673841335191	0.4923104311155456	0.7490428770991427	0.09055398445589735
NHP2	0.7367795284142253	0.7050583871658928	0.7255625012165036	0.07840820699728973
SFRP2	0.7725065036120261	0.5599344253695772	0.6745272364967536	0.12829731502391822
TFAP2A	0.528696095883982	0.5269261551853445	0.9708799144240426	0.11944013830681162
APP	0.8145483623530656	0.7792132338285636	0.6090182881440172	0.04119134785755163
ACTG2	0.7569222777490323	0.7244887818396751	0.6972484811757822	0.08431492013439976
TUFM	0.6435927435491973	0.6229236142998202	0.8442834316161877	0.07016606667046503
TMA7	0.8680883302566882	0.8367216596894269	0.5136373618484381	0.024462224380397107
NDUFB9	0.7790081590460373	0.727183555687846	0.6648185330659231	0.05966407880519181
LMNA	0.5713581890209072	0.5761336962777757	0.9258961183405975	0.07166638345656276
UBE2S	0.5288153078315979	0.40390387670724603	0.9707571191275417	0.16617591152709874
SRSF5	0.5259867712366526	0.3683603759899135	0.9736665022104306	0.13895993237817877
HES4	0.7251200341660159	0.6006391309498821	0.7414579770074418	0.06842549871783453
RAD21	0.6996034989217157	0.5959052073810392	0.7751083809097724	0.10563888797666848
NDUFA3	0.7521151793665873	0.7434213809512408	0.7041091117623923	0.05300903538933764
SUB1	0.7943377194781698	0.7666448473258342	0.6413458981264794	0.04417778454467126
MYH11	0.6665130465180465	0.58363846872249	0.8166847047446812	0.20034333719430908
SUMO2	0.8204490241155639	0.6816999372861604	0.5992511591719054	0.038616940034699766
COL6A3	0.7485257151719782	0.5424109732593682	0.7091886699997707	0.11048948395494491
CYP26B1	0.06215323917047236	0.004880940754695246	1.3695596086549338	0.6553430878952631
MMP9	0.26891306979327506	0.14990937031747262	1.209203812602925	0.3639204128763439
CALM2	0.8346178870163395	0.8089808655050154	0.5751210533160137	0.030508603624690097
CD74	0.5705717454896457	0.47597054004102485	0.9267451154555434	0.06949092520914019
RAB7A	0.6725966406817052	0.6468566306818672	0.8092012843765075	0.08138123744707376
NDUFA11	0.7646565203804967	0.7516694624170278	0.6860662936181945	0.047806559767184245
GAS6	0.6353488674769738	0.6047304458156711	0.8539919584200149	0.10380143830459437
DNAJB6	0.6964440051099929	0.6250392165201485	0.7791739149766334	0.08823202008657054
TBX3	0.6592460658512361	0.3953408198204466	0.8255348982917243	0.3118006682872241
FRZB	0.059597756502982976	0.08240079258661041	1.3714242549240676	0.2121293382666542
HLA-DRB5	0.6740698579270673	0.6271989446109706	0.8073786497956614	0.11066336036931908
MDK	0.46169977275145724	0.42871170552049415	1.0375935883076213	0.08794636342174819
RPL32	0.8320161608213572	0.6891016078573756	0.5796271891114887	0.022419504237836674
MAZ	0.6624873330001831	0.2554964757789221	0.8215992538942776	0.08365264103472891
ARPC5	0.6726319285019153	0.6010974457258227	0.8091576749905853	0.06964150747345194
EIF4B	0.7576424124513237	0.7546705183917207	0.6962148914648065	0.05746962167588534
ACTG1	0.9301422528453775	0.9219097934910035	0.37378535860737655	0.00880363374557588
YWHAZ	0.7448345096140979	0.7370278170815243	0.7143745381603436	0.04702853064133597
CCL22	0.12550862384933753	0.007139475860976614	1.3224911161521369	0.5143388447931728
ATF3	0.4809578074267934	0.21673573800250268	1.0188642623757165	0.21887808746778123
LDHA	0.706576454968079	0.6994795444115949	0.766059455958767	0.06599651689846052
HLA-DPA1	0.7052772208129998	0.6879350843787229	0.7677535791997325	0.07768220438845203
NDUFA13	0.7645200381843791	0.7194397314558106	0.6862651991987075	0.045883203568484895
ARHGDIB	0.3504502860640563	0.26907232252130614	1.139780429675772	0.1409919312659283
BGN	0.7794123362143918	0.6915645782541529	0.6642103037225608	0.11312121028794876
CNN1	0.6902107181653941	0.6363375042729333	0.7871331295716195	0.14884299111117108
CYP1B1	0.39472963130250033	0.24923095889771452	1.1002457622708661	0.1475850422330325
RPS15A	0.8008153070223457	0.6222910016753326	0.6311651019783242	0.02969561838229327
CSDE1	0.7547430683823404	0.5997198265370699	0.7003669489883994	0.04956386306817101
DUSP1	0.46566653917350953	0.3449330012109798	1.0337634747141053	0.10906758440809511
TIMP3	0.6607820809750466	0.49989133045658196	0.8236721666111504	0.09219532410063208
RPS17	0.7308215024501062	0.66837479927711	0.7337281479538508	0.04556174589273504
CTSC	0.6107540078840483	0.3626478293563896	0.8823219277746095	0.11465697804529511
TMSB4X	0.49587411036053314	0.4794655463826773	1.0041174130941728	0.0735940576727867
IGHA1	0.3284638936441912	0.36006376526293604	1.1589099243304537	0.149344719194752
P4HB	0.7292030232672531	0.7310633173948101	0.735930671643392	0.041986462378377915
RCAN1	0.3124682944272373	0.25002174609718125	1.1726309782474302	0.26757429861026255
KRT17	0.7260588155769695	0.719133046983642	0.7401907651721014	0.05524025281779484
IRF2BP2	0.7855792786663247	0.7714656238136293	0.6548598649080202	0.04873435692133147
SGK1	0.5879676530695871	0.5206962471399093	0.9077800911348659	0.1162494868652546
SFRP4	0.4189320506641826	0.2092460625570896	1.0780240714713354	0.373411483534663
EIF1	0.8661370657472374	0.8469064480035866	0.5174223308918208	0.021915985335013533
TFAP2C	0.5749667002949946	0.5363670653107461	0.9219905636230834	0.1299441107793527
MRFAP1	0.7284523774059705	0.5882628590295738	0.7369499611154471	0.08667220979856081
ACTA2	0.8023328881341663	0.6584936037542911	0.6287560924012326	0.049644733420730426
NOTCH2	0.7093301002836386	0.5426207946580395	0.7624564246123987	0.07679131881909738
IFI27	0.7023560518203117	0.6471612024826926	0.7715490239507636	0.11972803389648029
TAGLN	0.8892676553392858	0.8739828012164267	0.4706003498951401	0.030506579934893408
MCL1	0.6220547397603599	0.6055939491906007	0.8694196457863604	0.07026210329034735
PRDX6	0.6740744315915379	0.6365715396643902	0.8073729849437148	0.07117451356345511
PRELP	0.2748078739356671	0.17505814882491488	1.2043189993222996	0.3127117372034144
MARCKSL1	0.6096965558749584	0.5806361318755981	0.8835196026405319	0.0677358907819832
APOD	0.20423338163738008	0.1437409004663705	1.2615598427047523	0.1698188673563918
COL5A2	0.7262924259258954	0.639297170166398	0.7398750895578314	0.16455617720252252
ACTB	0.763457660359776	0.7586902786867721	0.6878115143558212	0.02219541495766137
ACOT13	0.4646122292432982	0.30509995923566324	1.0347828475160397	0.20689732755567727
UBAC1	0.579321945526981	0.4447952875165471	0.9172546587213598	0.12586781781946316
H3F3A	0.8368635990201471	0.8174777054913984	0.5712029428843184	0.027151327196414356
SNHG8	0.7772268623389942	0.690911200949689	0.6674925282892773	0.06554624015030741
IER2	0.6239100799099405	0.44908327170481904	0.8672830219600284	0.10229431574681115
RRM2	0.6509423560563719	0.6249544104299277	0.8355329364467067	0.17907645971208486
PPP1R27	0.008560341715900562	0.02148956049209806	1.4081474768532587	0.6133206078432528
GGCX	0.3942303251403863	0.26740645751420306	1.1006994820200593	0.19859206972753182
ITGB2	0.40228136183162516	0.16642915624270418	1.0933605427016058	0.1970798367483207
IRX3	0.7196700566801448	0.5533505912409661	0.7487722528510994	0.07824632835156217
YME1L1	0.6739230359799117	0.6507970223039604	0.8075604794937508	0.09081393680845262
PRMT1	0.6807440260823175	0.6176101554776309	0.7990694261673169	0.08695001741208387
S100A10	0.574302578450275	0.536513265694355	0.922710595527899	0.08068135272907348
COMP	0.5492669737331632	0.36752736479524384	0.949455661173113	0.22942546775785233
SNHG25	0.620546750074198	0.6096527488204212	0.8711523976042329	0.06025573003265893
STRAP	0.6985629269988127	0.6483425767801293	0.7764497060353458	0.08626160035014535
ALDH7A1	0.5221799942938783	0.3131824914597797	0.9775684177653466	0.19053189900358702
TRA2A	0.4765881479969972	0.3822513522995252	1.0231440289646445	0.15009220788914654
SF3B5	0.7106340074732453	0.6577242807012591	0.7607443624855259	0.08952396887140865
UBC	0.837809359788193	0.8363989224017446	0.5695448010680233	0.02420236752377116
NCL	0.7225628699213885	0.5900333221294295	0.744898825450291	0.058179456024489054
MMACHC	0.40689989575534424	0.06992570805914672	1.0891281873541385	0.292210802890999
RPL6	0.7466711120627365	0.5853687501963866	0.711798971532361	0.04073194910132553
IGHG2	0.45178176795207803	0.07197533157667275	1.047108620963386	0.37946116338614555
PFDN2	0.664128644680304	0.6067545588866351	0.8195991158117439	0.10613058605703952
NDUFS2	0.6701664532869631	0.6199554008390405	0.8121989247875634	0.09233388472433336
EIF4G2	0.8136049134983796	0.8093848120670346	0.6105654534963803	0.03995429242374911
CCL21	0.12544152891207325	0.07550601441540476	1.3225418489317657	0.4370484911365153
ZNHIT1	0.7307760366981831	0.7154836521500766	0.7337901107289698	0.071747952049242
COL6A2	0.8300147859380923	0.7581256492802307	0.5830698312584998	0.05580507163954116
HSPD1	0.7334993655222622	0.6802376350516623	0.7300693590032902	0.06275332692804206
IGHG4	0.6158626889132932	0.38635578996621167	0.87651276212809	0.1112454167727484
PTN	0.6212093361286971	0.5472312946926031	0.8703914795898486	0.16471917312700424
TOMM5	0.5496840397236965	0.32002106313194983	0.9490162909837782	0.22616306089972782
HNRNPD	0.7442784571135588	0.6997539730718458	0.7151524912722337	0.06903854925390188
CRABP2	0.6560818656600453	0.6054222294095122	0.829358950442997	0.08035484243934121
RPL30	0.922488038849175	0.9086055560956955	0.39373077388191247	0.011240107180899333
ISG15	0.31541956855538544	0.1589263281395936	1.1701114745566892	0.2073882022748163
MT1X	0.6426462558287159	0.4390436883707545	0.8454037428013719	0.09534079336779819
UBB	0.8084411786169777	0.7440561587478893	0.618964977010852	0.025346021327938596
BTF3	0.7037468821743146	0.5184559466569393	0.7697442663972047	0.06563412895640283
CTBP1	0.6103870979720095	0.5670140480918077	0.8827376756749317	0.10796771407416927
ATP1B1	0.5687969766551884	0.3965349580654211	0.9286581969108025	0.14781429964213755
CTSL	0.49021013772558764	0.19044759774051429	1.0097424050463688	0.23867015849884007
HLA-F	0.2808517474784377	0.25848432578742764	1.1992900003932012	0.2024917011951783
SCPEP1	0.6793379500147513	0.502452274025263	0.8008271348864854	0.11999852065566963
ANP32B	0.6743730031888955	0.6478994346823794	0.8070030939359585	0.08026074149740692
HDLBP	0.7288182862666143	0.7205706416378855	0.736453275820518	0.048279526552627176
SNRPD1	0.7023824481389276	0.5871954177456847	0.7715148110841066	0.10509373545885306
H1FX	0.7298970077100232	0.7291232855356524	0.7349870642262715	0.0503668737647732
EIF4A2	0.6802936499013523	0.5578789838764452	0.7996328533754072	0.08258786190269501
HSP90B1	0.7870933210673025	0.78703461604166	0.6525437593490537	0.036616384760129246
SEPHS1	0.5882198732130789	0.5209682710774427	0.9075022058231277	0.12076388816521888
VAMP8	0.7475535913640249	0.6981883628224872	0.7105581026713789	0.06563291411873462
PRDX2	0.7376220134640236	0.6975727743097152	0.7244004231583197	0.06269179680341089
MLPH	0.7683481276312196	0.7472518407043857	0.6806641938118683	0.2265724998018016
H2AFZ	0.6492027920429118	0.462635913128125	0.8376123303260146	0.08478439722919445
CCND1	0.7463270583828269	0.7265496362839848	0.7122821654613757	0.06079122170977673
COX7A2	0.7828953239152048	0.713461525522246	0.6589456367330999	0.04924911555237094
LGALS1	0.7242804692887547	0.6274235555050246	0.7425894299156774	0.04363477348321882
AES	0.6628471851189234	0.6482818632785967	0.8211611472556122	0.05920185406150104
CTSD	0.7402921299885888	0.6133697696136934	0.7207050298303888	0.04911425616647666
ENO1	0.8175229603777591	0.8125070887166768	0.6041142931966449	0.02996057995432201
DCN	0.669263195486421	0.6803416053575113	0.8133102784467673	0.08591884392335514
ABRACL	0.6108113191937056	0.5574468925073648	0.882256970282802	0.10869775235985883
MMP7	0.4328274622834408	0.2548930896642363	1.0650563719508552	0.23823479145948045
RPS12	0.8250845730943046	0.7534117122568349	0.5914650064132203	0.025073395073975928
FTL	0.637146472527213	0.5819494429944173	0.8518844140759793	0.04061900549511445
CKS1B	0.6890184974524035	0.5585893882549263	0.7886463117869715	0.12964131721762068
IER3IP1	0.6837180035322858	0.4791724023761179	0.7953389170255839	0.12068988566977282
ATP6V1F	0.6770310382608155	0.6275854141890702	0.8037026337386044	0.08201561110627961
HSPA5	0.6586677209873123	0.6384872703094541	0.8262351711379606	0.08665821970594005
PHLDA2	0.34257506374412316	0.24009955132206792	1.146669033554039	0.19307530845240373
CXCL13	0.0005277598156546067	0.011121968398259265	1.413840330577923	0.5137650867205593
FKBP1A	0.7272999507326211	0.5564563183572695	0.7385120842171492	0.06751454639726605
C9ORF16	0.754308011654554	0.6935912492039696	0.7009878577342777	0.05064924412216584
FTO	0.6335259870044168	0.49184672961031417	0.8561238379996006	0.20375962561814237
SEC22B	0.6226729814142836	0.5468775091423517	0.8687082578008757	0.09724499553432805
UBA52	0.9123777468828032	0.9032573023615599	0.4186221521066386	0.011158685683683684
EDF1	0.7457006514612451	0.5132109323497576	0.7131610597035635	0.04766277732881011
COTL1	0.2867916609429326	0.1996521171109894	1.1943268723905254	0.22504943493952828
COL12A1	0.6023631192123212	0.2356496885555951	0.8917812296608162	0.2576622784867692
TMEM123	0.73255141986176	0.7213878813626151	0.7313666387500048	0.057161819403782566
TRMT112	0.8097237595325376	0.7787903775545771	0.6168893587467082	0.05138798919393878
TSPO	0.7485910115570797	0.7242342157476259	0.7090965920703896	0.054909465768579406
ADIPOR1	0.6081613416323575	0.536599238015378	0.8852555092939465	0.12072233923066869
YWHAB	0.7070295595523091	0.5228486578099019	0.7654677530081732	0.06504521699188989
RBM17	0.6497164990122282	0.5777217593564531	0.8369988064361523	0.10078074110193735
PRRG3	0.1202843192833448	0.06841035666669666	1.3264355851051761	0.41640374611584596
C1R	0.6255514572865701	0.6202155201199653	0.8653884014862112	0.09809309506028738
ZFP36L2	0.6938189373721969	0.6824643641525612	0.782535702224254	0.05032345977432626
SFPQ	0.7079150145050979	0.6922801350336434	0.7643101274939406	0.06632030954770943
MMP11	0.7070243829070838	0.5038084900019509	0.7654745156997926	0.20827960088070402
COMMD6	0.8265527078258655	0.7912320348274916	0.5889775754205493	0.04137017714797776
LAMTOR4	0.7334315959832084	0.6498440321247085	0.7301621792681289	0.05640493465310524
MGST1	0.7191602957246968	0.7080994295170356	0.7494527393709404	0.06048589668186047
LAMP1	0.7226225041900846	0.7010180830941326	0.7448187642774791	0.05757898083086781
RPS28	0.8808139528499747	0.8385776582135651	0.48823364724284535	0.017803807972366983
AEBP1	0.7439246307277342	0.571818451796143	0.7156470768084865	0.09132154019521467
RPL10A	0.7218771051244808	0.5343364538489028	0.7458188719461576	0.04961196216657169
PARK7	0.8019069741823436	0.7755626554127497	0.6294331192710729	0.048948074720833464
WDR83OS	0.7604580542374959	0.7030902032753673	0.6921588629245513	0.05229427406051687
CCT8	0.7082320572280192	0.6563247917469962	0.7638952058652823	0.10094102849109689
AZGP1	0.6657353128023175	0.5130863016138274	0.8176364561315529	0.18506133481601955
IPO7	0.5470320440444693	0.43821795487181464	0.9518066567906852	0.13689998137888396
ARPC1A	0.703787375438894	0.6482066671878964	0.7696916584725415	0.09921018213865648
PLXDC2	0.3564000876105434	0.33582284296498593	1.1345482910739908	0.1561849158183509
CD81	0.7533131140511865	0.7472983136739686	0.7024057032069335	0.03873803013559849
LDHB	0.6711271135394568	0.6241640252495807	0.8110152729271418	0.05696590367519755
CKS2	0.5527161746279714	0.4299155798988924	0.94581586513658	0.15832703840462742
SLC25A39	0.6674099720164981	0.5842199466012974	0.8155857134397364	0.09806189992937385
HINT1	0.8403836049605767	0.7293856383555086	0.565006893833028	0.027446664768711243
DBI	0.7753053906166842	0.5862226942446697	0.6703649892160475	0.04552597752274396
WNK1	0.637204777374583	0.5627684035322889	0.8518159691217544	0.11671422434295436
HNRNPDL	0.7170966769874602	0.7017576201655477	0.7522012004943093	0.06034758105305538
DST	0.8165489490924641	0.6573015238876474	0.6057244437985574	0.09814778117883965
STMN1	0.6754604582755496	0.47265370905808035	0.8056544441936013	0.09210507278568701
VIM	0.6618348958065633	0.6488343857173146	0.8223929768589183	0.053416698009420255
CORO1A	0.23049606145309456	0.19825111239794707	1.2405675624865464	0.2074306681724145
DYNLL1	0.7924824224405334	0.7702343458273	0.6442322214224723	0.040356094195333064
NDUFB1	0.6888669142135055	0.5397207768460451	0.788838495240305	0.08105209332805005
CTSA	0.5556055194222987	0.3825983043133365	0.9427560454090983	0.13361280732129607
NNMT	0.7081170792152225	0.578090694942592	0.7640457064662787	0.12260237115516456
IGHG3	0.7139514242327439	0.6676806380697617	0.7563710409147829	0.10426582009785457
MLIP	-0.010309237673624641	0.001914132822696597	1.4214846025712868	0.6831036314933769
RPL8	0.8559982225895606	0.6961378313737311	0.5366596265985344	0.016727061267517586
NFKBIA	0.5948302917079256	0.5610161281741175	0.9001885450194026	0.0954527336836964
SPARC	0.7806350474153989	0.5903155200585495	0.6623668961906249	0.05295421281765913
HMGN2	0.7845341889926698	0.6948483778118986	0.6564538232158149	0.04745244233762671
PPIA	0.9080094810985342	0.8924379415970379	0.42893010829613204	0.016157153561362967
ACP1	0.6652953264289723	0.5830279997517958	0.8181743989774156	0.11528932527724965
RPL17	0.7314369614732014	0.3946014129993207	0.7328888572311614	0.060794431255172664
RPS14	0.7130479622904718	0.6046887006028059	0.7575645684818266	0.04330293823207797
IMPDH2	0.697193704397981	0.6253002243120116	0.7782111482136699	0.0967592224132792
IGFBP4	0.6676604484479997	0.534113295233024	0.815278543262363	0.05633528788274617
SPDEF	0.5855474330651186	0.5165598564525608	0.9104422737712493	0.21197538490105147
UQCR11	0.7979133502967438	0.6776776309254761	0.6357462539461104	0.039050819935645534
PSMD4	0.6683338500156977	0.5532931591496165	0.814452147132417	0.09653682646294026
TP53	0.5786691991214659	0.5256446224559717	0.9179660133997707	0.12454907913993195
RPS5	0.7999581292243841	0.5998194390418919	0.6325217320782203	0.030017244257131554
PET100	0.7932766142740614	0.718598826979798	0.642998267067554	0.055142948326214414
ARMC10	0.6298859751007557	0.5594914043798627	0.8603650677465283	0.14516660050492164
TNC	0.3394831339707277	0.20251865566533467	1.1493623153986496	0.22198137139109214
TSC22D4	0.5943054676279674	0.45599369051047994	0.9007713720717736	0.13343711970090602
UCHL1	0.534546059704036	0.5174602860921053	0.9648356754349044	0.1136466336752741
GAPDH	0.8843843722858609	0.7891542379458774	0.4808651114691916	0.015383210790475011
TMEM256	0.6165405391432331	0.5477704137033313	0.8757390717065979	0.12211025082977901
COL4A1	0.6140689614560557	0.5054415819364775	0.8785568149459024	0.107164145368291
RPL19	0.9154768875993617	0.7897884650406171	0.4111523133843185	0.011643495281595724
C1ORF198	0.6049386483054398	0.5113522540468562	0.8888884651007237	0.1427919333732075
RPS25	0.9415060727674981	0.925478635355626	0.34203487317085607	0.013347361628868577
KRT6A	0.14159111236742905	0.014440747113323306	1.3102739313842515	0.45918112489446417
CD59	0.6860029361406261	0.6124444516474178	0.7924608051624685	0.05979809148800692
BAMBI	0.37340505143612907	0.29222527433000467	1.119459645153742	0.2737434072638207
HDGF	0.6844931917632494	0.6450082005833184	0.7943636550557317	0.09052249861422382
