	PCC	SSIM	RMSE	JS
B2ML	0.45574682966788715	0.4427078806031473	1.0433150725759814	0.19396956246568844
HMGCS1	0.062183795494531804	0.009111069848502736	1.3695372974150561	0.48816620712171016
ITGA4	0.028619810527369657	0.0007528623368293854	1.393829393772875	0.686863596083938
VCANB	0.2074985703920792	0.011049050018488474	1.258968966740579	0.6488394529825712
TSPAN33A	0.1884683136788593	0.12746015488210183	1.2739950441984778	0.5112436992482225
CMTM7	0.2997629663126234	0.0868977034783838	1.1834162696932782	0.5323345782654894
CCT6A	0.5745274243906849	0.4372767519110881	0.9224668835349215	0.27447182388332747
MVP	0.3605888466009269	0.26794856423831787	1.1308502583446431	0.3502368987323951
DHRS9	0.2510567452073724	0.28335528623249484	1.2238817383984675	0.3517693607117043
APOA1B	0.7787795558752738	0.6267810564361846	0.6651623021860545	0.1128495456511451
GLUD1B	0.14780749556141365	0.11559978118548198	1.305520972208862	0.3305084587445621
ACOX1	0.11027756969339535	0.08651309885298436	1.333958342907757	0.3968607500529666
S100T	0.1856488220354331	0.18590497134763506	1.276206235656735	0.663108652099011
ACTA1B	0.04581441320916942	0.01263708916383227	1.3814380817038674	0.6170722029653293
H3F3A	0.5063436969598267	0.3925621281718228	0.993636053130293	0.2624060352953833
NPSN	0.355047402540979	0.2731239367807273	1.1357399327830477	0.5451150794857013
MYO5B	0.6246843277516122	0.34372125135092535	0.8663898340220619	0.2973170446222833
MHC1ZBA	0.5169116197281146	0.42981763409163987	0.982942908079493	0.19816651263761054
NRARPB	-0.013346326476457266	0.0016142641913430486	1.4236195604700415	0.6922281483402833
RPL11	0.8303552217923483	0.7919679354757064	0.5824856705664986	0.05782151849243207
DCTN2	0.5505355281879772	0.2176338621064271	0.9481186337289471	0.31812630200713676
AGXTB	0.864014966907603	0.8589427468471788	0.5215074938913097	0.11415749334103009
ABI3BPB	-0.0034214667294066043	0.001411420677485863	1.4166308388069255	0.651928413589856
HP-1	0.7050269251545743	0.30303616995398563	0.7680795204214543	0.24196700107299574
EIF3I	0.6631301013977058	0.5433630559038334	0.820816542964741	0.2225990783318204
CLEC3BA	0.4368609548266938	0.0943496930233535	1.061262498322923	0.5232118416212421
NLRC3	0.47346723448022676	0.1773368595802174	1.0261898123834334	0.33456440931987835
RPS13	0.8453185285980847	0.8252795396428667	0.5562040478132382	0.04540737777316503
PYGL	0.4591071966399878	0.1597536218859476	1.0400892301721156	0.43642591911390577
RGCC	0.16519471874644803	0.13483698074166808	1.2921341116567986	0.35464549801321227
YWHABL	0.5508452096385357	0.33875380246678966	0.9477919501256216	0.3194055599193179
MSMO1	0.34671960059685075	0.3447024137846439	1.1430489048182928	0.31479682454360647
ZFYVE28	0.00396556587671698	0.000721293822126995	1.4114066983851838	0.6886149525162901
FAM162A	0.5973990783168087	0.28317232737320563	0.8973303981067302	0.3044580558249511
ATP5G3B	0.5936207204589243	0.42628448539114583	0.9015312302311839	0.13013885371241082
ELA2	0.09621553326384934	0.022130943512284628	1.3444586023646474	0.49163419154456295
PMP22B	0.4181668016256415	0.10721096189774361	1.078733700571516	0.42716332858305883
TTR	0.6244172556562922	0.6372286287500563	0.866698037777527	0.28824921784819224
MFGE8B	0.550168909564364	0.39143699192028464	0.9485052350257598	0.3002170348703164
ADAM23A	0.000614054815156919	0.0068655025568461125	1.4137792933727975	0.6904437811341169
KRT17	-0.036258322250990016	0.006732459998513689	1.4396237857516736	0.6735242269208692
RABL6B	0.4460133188101714	0.08013636876377134	1.0526031362197517	0.42254562549788843
KHDRBS1A	0.5827614018529629	0.4815507094550348	0.9134972338732474	0.23620065237845683
ALDOAA	0.5674867243577205	0.36104742993452443	0.9300680358363893	0.19312294719538148
VCP	0.5324596589391927	0.39786055842371537	0.9669956991226045	0.26368813509667766
APOEA	-0.09260664520738418	-0.011713304494522262	1.4782466947078787	0.6018446915923121
TCAP	0.07080579917845617	0.09149174912254666	1.3632272010355015	0.40822328806994435
EIF3G	0.518139886814974	0.32253005221084585	0.9816925314832805	0.2773883245113279
RPL34	0.8251915817004403	0.6754613001494423	0.5912840574538765	0.06214192115859451
ATP5L	0.6464803006183194	0.46323726737503934	0.84085634847063	0.18286019904161122
DYNLL1	0.6093316204644943	0.293743907755846	0.8839325534626563	0.28650132427364344
CD74A	0.4396875467285885	0.45211397241318185	1.0585957238449542	0.15511238647853984
UBC	0.7387352026924664	0.5129746551797167	0.722862085473479	0.17185771616607395
ME1	0.20563353035365983	0.13807726383512678	1.2604494989061166	0.4701550651522741
OSTM1	0.4325657391106366	0.08890399972362137	1.065302080059326	0.46676514547590564
CLDNB	0.3931108986427039	0.04975355498739242	1.101716026349164	0.5790328283464775
PLECA	0.6230703684146454	0.28006309169334526	0.8682506914311725	0.23244263232947432
BLOC1S6	0.5144781148613485	0.21264998064270504	0.9854155317820512	0.36647996243828074
MT-ATP6	0.498808364647682	0.48340624445680686	1.0011909261997114	0.12305825915518517
SERPINB1L3	0.14860866024261452	0.041301850553078945	1.3049071535993548	0.48019646678526706
PROCA	0.5842734543893789	0.44056788025373816	0.9118404965898598	0.32688466470382793
TXNIPA	0.30580673779953094	0.3086715920249031	1.1782981474995784	0.16710635998401369
MARCKSL1B	0.5626944965173415	0.2483701620793643	0.9352063980562353	0.34049327108482996
DDX5	0.26018714642850305	0.17658803855400929	1.2163986629156553	0.270915805235348
YWHAQB	0.5306974226109759	0.09233671420557212	0.96881636793463	0.3081788967443605
KLF5A	0.004941186448991805	0.017214003567382962	1.410715289171425	0.6740741668035704
RPL29	0.8629392731640766	0.7307424136971442	0.5235660929355967	0.05808176219066581
AHNAK	0.6567572153393026	0.4263823893739039	0.8285442470510518	0.18360471844137832
REPS2	-0.007506207273272964	0.001504286243077439	1.419511329488619	0.6925444648457135
HMGA1A	0.5346665595506988	0.34606662906827157	0.9647107757761403	0.32051470781280866
CTSLA	0.7389084137227325	0.5834505318929519	0.7226224273813645	0.1352200558354197
CALM1B	0.08431075851515361	0.011752814672192372	1.3532843319013537	0.6039147568562053
UOX	0.8389671014728898	0.7812214668751891	0.5675084114391792	0.11835971732175377
PFN1	0.5223254999149667	0.4199418686033019	0.9774195619947793	0.22899583885414954
COX6C	0.6184772236055542	0.392031816165206	0.8735247865910225	0.22289045216677433
CTSBA	0.5394266981541479	0.19870799595153854	0.9597638270385608	0.3080430914119217
TSC22D3	0.4596264400197327	0.34880414110133157	1.0395898806551236	0.2633552655067074
NLRX1	0.026348212537161655	0.0037118032795143544	1.3954581953343055	0.6524988685946109
TUBA8L3	0.6962086034966951	0.43639522904504774	0.779475973335041	0.25364492674211875
TNKS1BP1	0.09088464707242593	0.058856279196647446	1.3484178528390776	0.5266318849036455
FKBP5	0.5104559363973249	0.49184587090541554	0.9894888211623973	0.19564505744428093
ANXA1A	0.44241581722821655	0.15373599167902907	1.0560153244832988	0.2611228325469729
RNASEL2	0.9527418183686248	0.9551441976911553	0.30743513667560934	0.06627006792357326
FABP3	0.8164258806634741	0.5171684963173926	0.6059275853375973	0.13217499682089837
CLDN7B	0.2817512585646038	0.058531224617525704	1.1985397293668625	0.6234172388921808
GRHL3	0.17853908584182962	0.009384336563589342	1.2817651221328892	0.6578461802293344
EEF1A1L1	0.9108392884313767	0.8817065303566456	0.42228121333685414	0.02143834609731721
SEPP1B	0.7905150412872074	0.7811430290603134	0.6472788560007076	0.19078968916646077
RPS24	0.8689703302335031	0.8424982983989148	0.511917317086455	0.0358468247584625
PALM1B	0.6362984178761015	0.33301879557297615	0.8528793374492063	0.2573413712636957
YBX1	0.779145626766229	0.7572743423039531	0.6646117260984354	0.06207799065279731
HNRNPA0L-1	0.5717599266307402	0.24666882051302852	0.9254621260421841	0.32267912575748586
ANKS4B	0.003295411151278129	0.004347316013728627	1.4118814318835147	0.6531687553100594
ACIN1A	0.3153953330487286	0.1953851047684788	1.170132186508235	0.3902811966496317
TMEM130	0.3289519315948923	0.051242178655829695	1.1584887296863167	0.5090328517516758
RPS11	0.829417633740107	0.7964576369097072	0.5840930854921894	0.05307179070097126
MST1	0.5937310234480171	0.47405465408058906	0.9014088712143705	0.33766805475793993
AGRN	0.4335287608820067	0.326081092930948	1.0643977067975987	0.3287773703436927
RPL23	0.8896465660040045	0.8867835757944018	0.46979449548924185	0.02390053889473189
RAN	0.6177246215448158	0.49380651891020144	0.8743859313314505	0.19297692690034812
SULT2ST3	0.13653036576146038	0.029312331474077243	1.3141306131724804	0.5670565425950541
RPS5	0.7888697583685852	0.6592178538843201	0.649815730236526	0.0581768147437217
RTN4B	0.08469154791204728	0.029937079333516435	1.3530029209783345	0.5395318211380067
CAPNS1B	0.33108697873639653	0.03414861611041534	1.1566443025092918	0.41380214955930006
PAX7B	0.3416602997571556	0.04955380707329101	1.1474665138842566	0.5295293218726805
EGR1	0.06357265334884983	0.09202621387109411	1.3685228143156039	0.35755369038950313
RPL31	0.8655730955624642	0.8273737928514858	0.5185111463363851	0.04931438277350971
RPS15	0.8725286766737914	0.82971297582391	0.5049184554484187	0.041445104289427735
RPL41	0.8264414815911966	0.6672321254159324	0.5891663914528791	0.05981561937807386
MT-CO2	0.6285110901906992	0.6113087722244791	0.8619616114529707	0.06089111933339036
CTRL	-0.0028398041409566166	0.07141941403733279	1.416220183545593	0.43406161036676255
TFA	0.890501274754377	0.8172350980412978	0.4679716342805888	0.08431696808028116
C9	0.9466764719682669	0.9375449253427294	0.32656860850894154	0.0577219778328643
MUC13B	-0.07930874242339124	-0.022845912776091024	1.4692234291784156	0.6024683223208859
CMTM6	0.5255154127043354	0.2486755648681995	0.9741504886778682	0.3639061652063749
RPS9	0.8107862595440964	0.6946955366766211	0.615164596601436	0.051441375095035116
JAG1B	0.20804905876615315	0.23718827138360452	1.2585316374520323	0.6472902452523215
IKZF1	0.009539020995999539	0.0017897798209090072	1.4074522933328861	0.6862008966111239
RPS18	0.8642718989217749	0.8498504604502607	0.521014589197318	0.03339913926335282
BCO1	0.4984986936207512	0.20975137883570238	1.001500181107571	0.4036556993068682
LGALS3B	0.4765470533399038	0.11165701424467599	1.0231841932517294	0.38131930914833273
NTRK3A	0.4199041407179576	0.11185097265742082	1.077121960858697	0.39531045905838935
PALM2-1	0.5051889863527155	0.3078494634339659	0.9947974805429339	0.3399647995679829
MBPA	-0.02030813896823184	0.008532971925968967	1.428501409847559	0.5975397045267076
MTP	0.3269776997549175	0.21044472573318396	1.1601916223151092	0.42249057206220686
SLC13A5A	0.6288836346910142	0.5911713503928776	0.8615292975969951	0.25268731539056255
ENO1A	0.6192923318789867	0.3828058608528507	0.8725911621383902	0.19669637050184968
IDH2	0.4116391563868551	0.32424741679981034	1.0847680338331738	0.2307666624674505
FBXO32	0.08485212701927303	0.04530681140161579	1.3528842322835513	0.4951248870123359
RTN1B	0.6602181736846561	0.3456862418159631	0.8243565082115188	0.2933646889129613
MT-CO3	0.6637589889503174	0.6692284587740626	0.8200500119501034	0.05067531772916173
PLA2G12B	0.44662774764892743	0.464233994794037	1.0520192511081463	0.2635285929725862
KRT97	0.0038900131711336076	0.016107985888406857	1.411460227444519	0.5851356448168552
ATP8A2	0.19845328620891806	0.03956285340352597	1.2661332582244902	0.5704939274209264
ALDOB	0.8641142252367225	0.6282406688758776	0.5213171295157633	0.08955285963606789
TXLNBB	0.11654688274241039	0.033479814734052364	1.3292502527798065	0.5177853441948952
MYBPHB	0.1128669572310384	0.16756007547338897	1.3320157977809135	0.512997142372641
C5	0.7965371888775669	0.7138568509197519	0.6379072207185513	0.14858267824800472
TMEM258	0.4647606657167599	0.2346441052651041	1.0346393905929159	0.32709513288571934
APOC4	0.349767940712973	0.2572232416018329	1.1403789363952905	0.37210724532815853
FGFBP2A	0.06642671274546154	0.015371026984443875	1.3664357191280816	0.6692985647063255
IVNS1ABPA	0.4525613704086188	0.21314535441533838	1.0463638273481943	0.37989164424418526
TDO2B	0.36056608007763585	0.16892735549062352	1.1308703903828803	0.3391320695607437
COL8A1B	-0.05671983645107293	-0.007502097383162733	1.4537674067408946	0.535093230292215
NPEPL1	0.5072924578136577	0.15602011823417603	0.9926807565238107	0.37168891442915986
STC1	-0.013182090765526795	0.0007919162281456763	1.4235041909074426	0.692594659684912
TRY	0.013203944309350993	0.03190473898307628	1.4048459386642003	0.3513557047732455
MEGF10	0.5738799949291171	0.22538996564800756	0.9231684624930413	0.3429159218617915
SRGN	0.19636152661030953	0.0759638825293082	1.2677842666555619	0.48712311850498535
BMP8A	0.5048259600963401	0.29116593188005674	0.9951623384188731	0.33367635966970216
GZMH	-0.0038861550034877796	0.004383453004637861	1.416958824386572	0.6830880118124815
COX8A	0.4950513795616186	0.22017808825396926	1.0049364362370203	0.38229652281339066
FGB	0.9499717426166416	0.8356591150730122	0.3163171110874605	0.05074836438106892
RUNX3	0.29493736831330014	0.17496692858584426	1.1874869529276522	0.42444490207929775
EVPLA	0.2209514144483612	0.012965690519279387	1.2482376260565446	0.6452241226854931
NKX3-1	0.22596637964096447	0.025963953911578522	1.244213502867603	0.6559781236089375
EDF1	0.5851485453328801	0.36024410961009556	0.910880293635909	0.2599034797526699
IGFALS	0.06923306502489458	0.07732616545635058	1.364380397818076	0.49876633019199523
PRPSAP1	0.5116508672962945	0.2934180089255846	0.9882804588816938	0.3704324660852171
COL12A1A	0.4086014984200754	0.09755822218412093	1.087564712171119	0.4901007234383954
CAPN9	0.06322722755769958	0.004576549952727808	1.3687751988126469	0.6797189275513182
FN1B	0.09605340877240377	0.02845782091226715	1.3445791841521246	0.2689757871140852
PLG	0.6040244360132291	0.5060840837002022	0.8899163600999489	0.22025119312606414
XDH	0.09371129119078977	0.06717787260833902	1.3463199536582753	0.5948068868905542
C4	0.1863974500525087	0.13799014093870063	1.2756194965172736	0.3538538265419054
MYBPC2B	0.18740360543469053	0.0921188214646477	1.274830494273893	0.3673306884685369
SPP2	0.34131586789225815	0.19705394468392637	1.1477666418813033	0.47258434480703526
ALDH1L1-1	0.5247158580588948	0.5087610650078541	0.9749709143775576	0.2831679749721349
HPDA	0.8557917105565314	0.8102710554622284	0.5370442988124325	0.1526125244537873
COX7A2A	0.5502132865314465	0.3241132265628238	0.9484584476597312	0.2632518585634763
GPR143	0.7071355914472033	0.44281348415095606	0.7653292213848847	0.22028400437833792
RPL5A	0.7882115110112463	0.7350482670471186	0.650827917331077	0.03079560569173387
KCNJ3B	-0.01748171681837258	0.013443151436040536	1.4265214452074477	0.6929421976427331
PCK2	0.5973061337047871	0.4899402257583358	0.8974339711591187	0.2166753065809687
AK1	0.14429587800333576	0.13407513886561978	1.3082080277973105	0.30738065474275234
ITLN3	0.915945095352628	0.8859283729604917	0.41001196238005605	0.09295075298851738
BRI3	0.6250867240376261	0.342774351679183	0.8659252577011181	0.2604933781131035
ROMO1	0.6092403102215712	0.4605808723892556	0.8840358474388115	0.21293579887202077
DCTN3	0.5257813710876494	0.1497177946184596	0.9738774347035161	0.3981767633290456
SEPT9A	0.6820761716681605	0.4294373441249964	0.7974005622418877	0.23572108038891737
FTH1A	0.3878684617341216	0.1257242280496979	1.1064642228882762	0.1590294023959713
EMP3B	0.6554375920182294	0.44563949225875865	0.8301354202559613	0.24483768838878867
TRPV1	0.4658887971366896	0.2640797744213861	1.033548453497281	0.3926565576850344
CHRNG	-0.019680444075094356	0.02208100265778555	1.42806193428373	0.6916666864757712
RPL24	0.84749736569082	0.837441913015429	0.552272820821702	0.024436117167093853
ACTR1	0.5782320592478486	0.19527355715996836	0.9184420948020093	0.34835712829784116
CAPNS1A	0.4775038991668457	0.25130237393866883	1.022248600716239	0.3442466003515814
SLC2A11B	0.5795034623227839	0.23086192871129435	0.9170567459838197	0.26718170296916033
SERPING1	0.8301351651911678	0.74527018565069	0.5828633369990468	0.1632419401636588
MALAT1	0.27416296735308227	0.2844385253507901	1.2048543751399317	0.15374632683249848
COX5B2	0.4064785995200609	0.3935844312883954	1.089514938383076	0.2759326166366495
APOC1	0.2119811249612906	0.18692237619443666	1.2554034212465006	0.21658381755443934
COX7B	0.5472009714809857	0.3483107493119357	0.9516291594092882	0.18442975754197521
COX4I1L	0.2809563254871187	0.11658330437276791	1.1992027972890003	0.37377986723621975
TP63	0.013397353245967272	0.008471553964574195	1.4047082592154376	0.6627563960518841
VMHC	0.1027739846791465	0.01586731872352548	1.339571584739579	0.6375296541488554
SPNS1	0.4289752765659165	0.17243148750516699	1.068667135673296	0.39069771055973856
EEF1DA	0.5620859601645619	0.547614449020278	0.9358568692224661	0.11036376730153667
CD99	0.6407516064929613	0.5230496489458836	0.8476418978637602	0.24627352326765695
PTMAB	0.4426261241260075	0.34249282147561216	1.0558161543317968	0.3253046633750177
PKP1B	0.19693702695082904	0.010671597060681555	1.2673302435033822	0.6205728056616824
SGK1	0.2988822076238596	0.11572167703045988	1.184160286765386	0.32126912749437453
TNNT3B	0.18376014569150415	0.20536883801896705	1.277685293261604	0.31054224822258153
OXCT1B	0.5025551384754094	0.34059213932384413	0.9974415887906324	0.4140896036572559
LITAF	0.4842929864995991	0.1375634829771351	1.0155855586807059	0.3957670866421041
KRT4	0.044563091928812096	0.08412380228210427	1.3823435955443117	0.3627310925787055
GC	0.6724866161770887	0.6871396775720997	0.8093372397497982	0.2516382716495595
CYP3A65	0.19076562589914717	0.1783575386848445	1.2721905314070316	0.3987001633346098
RGS16	-0.009820313419373162	0.008511104497346761	1.4211406076946596	0.6922010833630964
SEPT2	0.38704415282996907	0.24823757159879759	1.1072089659770923	0.37030659112914505
ATP5A1	0.5304809961101572	0.45767876979881345	0.9690397348817467	0.1833341994406047
ATP6V0CA	0.6678819996643468	0.47375365010685844	0.8150067488501591	0.22998330159666835
CES3	0.6981097566209599	0.48088065778788	0.7770331310556071	0.1845716244686601
CEBPD	0.21532033382293894	0.20113125791419995	1.252740728304992	0.30634357681519797
LMNA	0.47285091985617245	0.062099799438176125	1.0267902221426024	0.3930324246896693
DIABLOA	0.5931734884530331	0.49541811749939624	0.9020271742547085	0.23488616700235837
ITGA6B	0.10609438042422266	0.04910154626783999	1.3370905874889534	0.567644748919395
PPT1	0.6445326541262268	0.35454510076180573	0.8431694324081883	0.24198297867502327
CBLN10	0.7313580085437811	0.5938747654552071	0.7329965776949015	0.21941863181678853
CANX	0.5544803165555153	0.24161086771127227	0.9439488158205239	0.2947068415145456
CD44A	0.0378908398406584	0.014798951806861405	1.3871619661447914	0.6632489964067609
F9B	0.6089696665405272	0.5853882546649386	0.8843419400429595	0.30080718458471734
AGPAT2	0.12591062796415958	0.04920828275718331	1.3221871063021609	0.5140638751391736
GSTZ1	0.11351300086400323	0.08362181397923425	1.3315306974576266	0.4079237276968667
PXDN	-0.01391330836936469	0.0005087404337789804	1.4240177726203878	0.6924948831525599
CYP2K19	0.32324893584640174	0.24532163136517393	1.163401103793183	0.4455720832159466
CCSER2B	-0.0024787144861511106	0.00044758261742938905	1.415965193418363	0.6915359630574441
RPL18A	0.7744338187482528	0.7691217569443414	0.6716638761341079	0.051020858861428015
HSP90AB1	0.8061967210575867	0.8031592725416916	0.622580563368972	0.045508771106780796
PMELA	0.8010595954740304	0.555990037285665	0.6307779395729841	0.15992176844584205
PRDX5	0.2353691212919115	0.009221374608597477	1.2366332348017246	0.35353857840218894
APOA2	0.5432972123379862	0.2609705530351327	0.9557225409730731	0.15769383937095843
SLC27A2A	0.42513363656692427	0.37114155393740533	1.0722559054937173	0.3710370833428509
UNCX	0.006208504544194405	0.01431526328228498	1.4098166515230308	0.6908452914108552
CCT4	0.6318785715385499	0.43993538728189313	0.8580459526872094	0.22688629855220116
EGFP	0.6931911102908553	0.18242802048259127	0.7833375896880538	0.2804922453212617
COX6B2	0.4575766684295752	0.3629594505713108	1.0415597261515297	0.26279254569416843
RPLP2L	0.8180566092636813	0.8170698447303054	0.6032302889217656	0.03528755793490688
BCL11BA	0.009271616084638548	0.004313246396978585	1.4076422726782265	0.6906930491728792
RPL22L1	0.4096799256272517	0.34142946885545317	1.0865726615121034	0.21181802774485803
RPL6	0.8551117694533166	0.7224883588448713	0.5383088900374646	0.03947730887291397
PERP	0.2781454893336368	0.015167330100036708	1.2015444316931134	0.5301856422941731
RPL21	0.8567800624218838	0.8429704153727612	0.5352007802276005	0.024759132523703094
PPARDA	0.033180187462210416	0.0233420187975824	1.390553711683076	0.5227208405418151
MT2	0.7403246938942569	0.5573854023268325	0.7206598450111448	0.12117698842830177
SPINK4	-0.024189509133691493	0.05576443607388227	1.4312159230065125	0.5039621702969702
F10	0.29057751083706274	0.23947825348005222	1.1911527938622628	0.4106123300509998
RPL22	0.8416982393542581	0.8021826979331584	0.5626753249356898	0.03660755025125839
RPL27	0.8052122945514159	0.7967334195590043	0.6241597639203986	0.04363118593517462
APPA	0.504447411230417	0.2948781119571479	0.9955426548064961	0.31362949603173174
PRDX6	0.6652297077787411	0.3519918266898604	0.8182545963467103	0.2394354361695072
LCN15	0.5731252651189565	0.41916865433650624	0.9239856436991256	0.3412005443950879
OAZ1A	0.5617799893068537	0.5380324826860108	0.936183754070905	0.1670749262386451
HNRNPA1B	0.5722656812277737	0.4042245179473612	0.9249154758919607	0.25550459896933175
PNP5A	0.16059717613892108	0.1023412846205721	1.2956873263724382	0.3342071127131112
ATP6AP1B	0.5141652641100118	0.251423905985544	0.9857329616990479	0.37480433832821625
LAMC2	0.03813216986117715	0.008249347471477143	1.386987981302522	0.667083513234619
CDA	0.8261955267325843	0.7924866915301797	0.5895837061307169	0.14983220423110538
RPL26	0.8877230740718199	0.8678244969972005	0.4738711342299299	0.033123531870034945
LYPLA2	0.6587200670883803	0.3980015018373643	0.8261718137429043	0.24797319720704558
MT-ND3	0.3429594713439379	0.2879623746751746	1.1463337460408831	0.2170278830947041
LUM	0.520646301027967	0.15590530833331026	0.9791360466983463	0.6286856030121453
CD63	0.6445950262859269	0.4268654793138437	0.8430954557036505	0.22217388204589833
ENO3	0.37240534164690875	0.36321136550934485	1.120352318115236	0.14497375690345882
SLC25A48	0.664313229044756	0.6389392582155476	0.8193738718744259	0.20462627308660927
ABL2	0.20057530219924546	0.005525050183167416	1.2644561659470483	0.6114870631215121
SHFM1	0.6052751144241197	0.3758903221701292	0.8885098599068897	0.2864552019667951
SCP2A	0.4327728288925985	0.3466232581208386	1.0651076669589807	0.29996170189603544
OTPB	0.011799032058403994	0.007926524465063279	1.4058456301753732	0.6900940273875413
MYHZ2	0.0008536529871580088	0.024713404617390272	1.4136098096807637	0.5969045493709547
IMPDH1B	0.38080773480175467	0.0879661960854439	1.1128272688950835	0.5009256817544279
TRPM1A	-0.0127395386567965	0.0015139257321892972	1.4231932677305612	0.6930698712812664
C8B	0.7388334822900704	0.7374862881641822	0.7227261136972006	0.22337888182480803
ATP6V0E1	0.5709614655810673	0.3947830067890276	0.9263244943527432	0.30574852291346066
TM4SF4	-0.10391245059243595	-0.041744077363192605	1.4858751297416861	0.6016349343752672
ARHGDIA	0.4997045319721363	0.32049961926462245	1.0002954243900786	0.2656636309963444
F5	0.6272502421406064	0.4929388691459129	0.8634231382808705	0.24109543073320788
RLTGR	0.49823387221225746	0.44763137179280604	1.0017645709324545	0.2736488536834366
HEXB	0.5367196733296452	0.2683542049151095	0.9625802061858063	0.3167450748733664
CD151	0.4686026812341569	0.06504731978675377	1.030919316693448	0.44375946963987645
SERBP1A	0.761405828467225	0.7194937418418836	0.6907882042026701	0.0859115387068066
AQP3A	0.38294909368969315	0.2454207220520812	1.1109013514352268	0.49027480406296653
ATP5J2	0.5494242912236936	0.41500026301775567	0.9492899544146733	0.25104105302442525
OXR1B	-0.0398311350125668	0.027485025076799292	1.4421034186302777	0.6782753645519377
AGRP2	0.33523284147490023	0.22639217186260716	1.1530543426266602	0.4777694060086137
CSNK2B	0.5431764591628512	0.21163063567900897	0.9558488801449199	0.3223331682632351
RRBP1B	0.5334970131682627	0.4982626948215863	0.9659223434953115	0.32000050354110954
SH3GLB1B	0.29328177782484244	0.1792221751335714	1.1888803322245325	0.3939114521162207
NQO1	0.578285522829179	0.3713558246483012	0.9183838817954298	0.2760436363051691
DBPB	0.21513697924448072	0.03537243098568506	1.2528870825062561	0.5042932466118312
LMBR1L	-0.009322054654776906	0.0006261566551785148	1.4207899596033025	0.6911961729901444
HMGN7	0.569768493175472	0.25704855010022704	0.9276114561868326	0.3053238595359036
BRAFHUMAN	0.841569790930694	0.6809558474749607	0.5629035602468794	0.12968324037865872
SLC19A3A	0.0005228303639076395	0.002845922990600697	1.413843817142539	0.6912448256508573
TAGLN3B	0.33789288023400205	0.05046615215273206	1.1507450801684949	0.49279594231508606
DIO2	0.08765533894908652	0.04443591190325953	1.3508106166675724	0.37991546450776903
IGFBP1B	0.3438263652107515	0.34793773290742863	1.1455772647789833	0.29404871959420076
COL1A1A	0.7016597794539345	0.7640311032149132	0.7724509311873021	0.3932260938601102
PAICS	0.777833929205659	0.528600124252169	0.6665824342035138	0.19319131698753703
SRSF5A	0.572457808249426	0.43872549278795214	0.924707728691151	0.23189639904996628
GSTT1A	0.4947649556664008	0.30276917863339936	1.0052214127580046	0.3030248106091048
MAT1A	0.598525690665221	0.3341286138849168	0.8960740028979511	0.28118508004836523
RBP2A	0.08907214488115692	0.1097800746841013	1.34976135306864	0.38735304987586194
PVRL2L	-0.012137961203399232	0.0015623849392365423	1.4227705093959457	0.6925528405248027
CNP	0.4004659614531103	0.27641604461067404	1.0950196697291696	0.3918616286964999
SEC61A1	0.3074161322971848	0.30405599486699497	1.1769314913815632	0.21452384271957312
SLC2A15B	0.5088753968523837	0.11988529192416687	0.9910848633165742	0.3927783237047159
RPS19	0.861615831360138	0.8421881402289637	0.5260877657575056	0.03412918665286447
RPS21	0.8047955363200185	0.7576434176412631	0.6248271179774155	0.0786224721159273
ENSDARG00000041685	0.8357123365631648	0.7929863873826131	0.5732149046157736	0.12891472389692687
HSPB9	-0.09312447202622327	-0.030723134453774815	1.4785969511846175	0.5927966743522495
HABP2	0.14837442368193823	0.08779590561490402	1.3050866456431633	0.3826302396282848
LGALS2A	0.7564703318071533	0.47835901474181186	0.69789636507557	0.20573755679025482
PHYHD1	0.41452857356566736	0.09686293636516827	1.0821011287623101	0.460551072655368
NID1A	0.5007384350116888	0.4811604539019242	0.9992612921436624	0.3052097267618086
ARMC6	0.031725782047824364	0.0013359850984488374	1.3915992368150936	0.6841618386109198
RPS20	0.8514872552999362	0.8420140624180832	0.5450004489907576	0.031149749943283185
WSB1	0.42534061833890646	0.24858600276781295	1.0720628541844863	0.3276627825767788
CP	0.9310633168573361	0.8123979967275895	0.3713130300505596	0.07177351565733803
CFHL4	0.927914303524327	0.9295157421298447	0.37969908210495623	0.08252907806630634
SLC38A3A	0.37956769488104636	0.33766282033959627	1.1139410263734375	0.44116087069368237
KRT15	0.38504019286298086	0.48813804322853055	1.1090174093647216	0.4596930977028733
CRIP1	0.1884250973164547	0.11757361751511193	1.2740289656703612	0.44365929632658574
LGALS2B	0.4310187636026953	0.1783482341988118	1.0667532389426386	0.2603439395725598
RAB7	0.563806732566633	0.35929194962955674	0.9340163461453627	0.3015223927877069
CAPZA1A	0.48134782147596117	0.2884468645750256	1.0184813974973121	0.33908652362976877
CD59	-0.025055330364319058	0.024522315249466863	1.4318207502088514	0.6791459972070486
COX7A1	0.18441834808275584	0.10020487651557038	1.2771700371659556	0.42149812937768816
STX12	0.4869496303423027	0.2081192480573953	1.0129663070978194	0.3994334737911385
CAHZ	0.15637561939591824	0.07260870240360241	1.2989414002210276	0.4715795860534942
APOA4A	0.025710359405886403	0.032194997902162924	1.3959152127504832	0.559210732669155
APODB	0.05629260438109402	0.00883524382978954	1.3738321554097543	0.6555898373823673
