	PCC	SSIM	RMSE	JS
RPL27	0.9085988802451674	0.8616606691779074	0.4275537855167057	0.0089351790522544
C1QB	0.7882944180258318	0.699206164304778	0.6507005178638919	0.1043216593261366
MORF4L1	0.6686626068621963	0.6497118986651577	0.8140483930796788	0.051340158501557806
TIMM13	0.6083779995036018	0.5841790731784289	0.8850107349590717	0.06684439195105421
LAMB3	0.6430905144718361	0.30679154334899583	0.844878080586973	0.49491001843825144
H3F3B	0.8434261759082121	0.8366624726989008	0.5595959686984668	0.01510681817370318
CERS6	0.4945428376043491	0.46927906754555415	1.0054423527936853	0.08701114535736827
COX8A	0.704772698344954	0.6792180692153689	0.7684104393552266	0.046300775990887416
COX4I1	0.6518933624490956	0.4815812879305579	0.8343939567745018	0.04487382208360349
TBCA	0.7666327574190205	0.7459977415479445	0.6831796873165648	0.03360213230095099
CAPRIN1	0.6173660213613174	0.5861496015903536	0.8747959517952547	0.07355854261271523
YPEL3	0.6152687298881562	0.6035091585110769	0.8771901391509641	0.05172610273719602
SNRPD2	0.7296771506313909	0.6726105531056694	0.7352861339214946	0.034964963197543816
TUBB	0.8070288746404989	0.7868575610016302	0.6212425055636505	0.02543221428253066
RPS21	0.9455300685471276	0.7882873196248655	0.33006039281583743	0.005945774649509499
GPX4	0.8777504078775041	0.8487928124921544	0.4944685877232158	0.012188836442718898
MYL12B	0.6774556834885384	0.6078161128798876	0.8031740988247337	0.04070522252019884
DAZAP2	0.7075263463344434	0.6866858028617291	0.7648184799879728	0.038824115534459115
THBS2	0.6916871265464526	0.601340308896039	0.7852552113211948	0.22937504837294276
MZT2A	0.6816778655339331	0.5819414147183959	0.79789991160053	0.06046489078023043
LILRB4	0.6178568349681985	0.4793654810745145	0.8742347110837015	0.28308444169791736
NPY1R	0.13395148069641316	0.1438666714637368	1.316091576831633	0.13588122961899496
CD24	0.6069612758492005	0.526825840644266	0.8866100880892337	0.06153606101153462
LIPA	0.6096968751898154	0.3351156176314476	0.8835192412281518	0.16054024378016216
HLA-DPB1	0.7322350806548527	0.6529004264417614	0.731799042559018	0.08630137831265566
EIF3H	0.6738569245731547	0.6065615286498414	0.8076423409243044	0.07225029637918276
SMIM22	0.7912095003690557	0.784808376171146	0.6462050752368702	0.028674467540522365
ZFAS1	0.7627665237477635	0.6224589729997928	0.6888156157524836	0.03838427319052295
C19ORF33	0.4857561059968571	0.420269170136993	1.0141438694811926	0.06894919223641821
CP	0.06979205854690906	0.0031878745283855834	1.3639706312476751	0.6318727017152089
PCBP1	0.7244926596202916	0.6941656352557662	0.7423036311102192	0.0389016706849105
IGHM	0.3662046202649446	0.23163257055911765	1.1258733318940062	0.19121774825145893
HNRNPH1	0.6141226923359062	0.45691501955228125	0.8784956547007999	0.04187639490924701
AURKAIP1	0.666691552013713	0.6393111092360714	0.8164661021576918	0.04941186206203435
SRSF2	0.6591797714787652	0.6434373583400845	0.8256151991348448	0.040612337924204975
NDUFA1	0.6521282615657885	0.6285173705306786	0.8341123886314257	0.05842380625296942
SORD	0.5229642282027827	0.4419700148960286	0.97676585914662	0.10009138132934198
UBE2D3	0.690530698787004	0.6805775868446038	0.786726510565134	0.04374469401925121
POLR2L	0.6408940635597039	0.6137297923233664	0.8474738184041982	0.0674239433479376
C1S	0.6682017729258519	0.648794008721942	0.8146142977804258	0.14570515656046407
MT-ND5	0.7412985294594119	0.6914385581929866	0.7193072647215351	0.03861213442047917
RBCK1	0.617025509139515	0.5863109245120172	0.8751851128309769	0.059852432630761655
KLF2	0.45896559758170274	0.3573876648019707	1.0402253625232343	0.11167254470089139
POLR2K	0.6646838661649768	0.6197629158368093	0.8189214050628097	0.06922965029505004
MCAM	0.4183022433043979	0.2589507623527057	1.0786081370874245	0.34489022498793337
TPI1	0.7443602078871994	0.7183254178658811	0.7150381697683005	0.02794236811325294
CFL1	0.8951648784364492	0.8919596181806069	0.4578976338955045	0.009306175333392366
EFEMP1	0.47873511363377974	0.44776082318578275	1.021043472498816	0.16885880232805156
CD2	0.09831289560258177	0.05308155822565062	1.3428976911123334	0.32867370836858334
SLAMF7	0.42636582758780467	0.10819406134633354	1.071106131447482	0.3088089391135065
IGFBP7	0.799499439305466	0.7281235911126246	0.6332464933886869	0.04881132608479761
MAP3K12	0.22608935730707752	0.09779789334344914	1.244114659260088	0.2479169235908932
B2M	0.6475550084892603	0.39568941465551644	0.8395772644739016	0.0362149305700225
LTB	0.2223872724512525	0.07075557505754307	1.2470867873157405	0.2667621256406504
RPS9	0.8952101920536276	0.8596615361050608	0.45779866305259614	0.009251448702707967
SPINT2	0.8304045231529895	0.6629423665149011	0.5824010248050916	0.020616412262595925
PKM	0.6011861412068049	0.5919609358975134	0.8931000602319932	0.054541365675221734
ARPC3	0.7042027396860141	0.6856204759801809	0.769151818972023	0.048759425468056256
COL18A1	0.5841899308697103	0.46493358682654784	0.9119320908162951	0.14708123583004407
RPS2	0.954153776189224	0.9532280670675763	0.30280760826232817	0.003663085979596149
DNAJC12	0.5560761383197795	0.5170774282751481	0.9422567183949612	0.09115672393241296
COL1A2	0.8327120888372802	0.48340253415243206	0.5784252953713551	0.06705813523923257
ARF1	0.7251944853834889	0.7131731487643788	0.7413575582895358	0.03850252420317313
OAS2	0.23958886313621944	0.058279568520640535	1.2332162315375033	0.37165137616958316
JSRP1	-0.014052782947391271	0.0076052497223521465	1.4241157136605096	0.4241996862233838
SPP1	0.0018611147272893439	0.03717820536239078	1.4128969426484796	0.4953983470302238
ADIRF	0.3297285823285106	0.22439829368611697	1.157818135694453	0.2480811388571099
MGP	0.7029523023577176	0.697183534507448	0.7707758398422752	0.028623859646875652
FKBP4	0.6532381040052513	0.5712258436470746	0.8327807586571013	0.06283137003140837
FTH1	0.9215961204824219	0.7515506183656628	0.3959895946046515	0.007287155143488793
RPS7	0.8003423052132707	0.6947938477738448	0.6319140681876442	0.02036605596058088
NDUFB2	0.6446640843914908	0.6170545182041376	0.8430135415383422	0.06575735995632798
FDCSP	0.03046521873093856	0.02158743540639169	1.3925047800772976	0.48658685867165397
TIMP1	0.5718165254610925	0.5339154489342759	0.9254009666505733	0.08161824013930472
OST4	0.6954767400150942	0.6687939451132056	0.780414325835842	0.04026682008161293
TAGLN2	0.7308340953633194	0.7274994824248275	0.7337109848389631	0.029257661318658538
TUBA1A	0.5947066498651737	0.5682290898574158	0.9003258855934626	0.07158552102258013
FSTL1	0.6493919849021118	0.42610011329886166	0.8373864282371527	0.18540788057485558
NDUFA4	0.7193915426921412	0.5914275387423177	0.7491441213916834	0.05241226889870893
COL5A1	0.6983859371650191	0.35867587634282017	0.776677620168086	0.2333366968519846
FAU	0.9179483519524648	0.8662804917590073	0.40509665031331765	0.007124543430774748
NDUFA7	0.6506641449326471	0.6224479811158556	0.8358658445795627	0.06397971850864648
LSP1	0.29164817797965664	0.1527452786184862	1.1902536049265664	0.2157344193048656
ZFP36	0.13117998933797984	0.1021197492894644	1.3181957446919788	0.22658741633190851
FBL	0.6570221645751994	0.6230774775395171	0.8282244085087093	0.05984998575067281
PPIB	0.5254347731584554	0.5004419397786127	0.9742332645127086	0.08369396557587525
NCF1	0.3777961589496712	0.1315872672726581	1.1155302246468526	0.24368069575279963
EMC3	0.6517518017798193	0.6172911416358384	0.834563596402552	0.07381099791056212
FOXA1	0.6855459283093923	0.6439301269767123	0.7930372900319479	0.07426504992349037
CXCL14	0.43980974003793555	0.4142028946295247	1.058480287924215	0.3347190799678584
LMAN2	0.7115077738679112	0.6944326076421121	0.7595949264339364	0.042693230730987505
LETM1	0.634175646416531	0.616535264886027	0.8553646632676254	0.05808955094092807
RPL5	0.8569322615170871	0.8583162890762633	0.5349163270697814	0.012451452050437194
CST1	0.4699026742157543	0.23476906695694422	1.0296575409176059	0.3644170338543989
NHP2	0.7326320211907965	0.7045510713306041	0.7312564239843689	0.03761071998748415
RALY	0.6472877390105537	0.6196404892210259	0.8398955423020728	0.060817813269588725
SFRP2	0.7393263234730976	0.5246640407809073	0.7220438719730295	0.19030245663732354
TFAP2A	0.5458121215104412	0.41662257275742165	0.9530874865294988	0.07410414124995279
ACTG2	0.5372757578027875	0.463440183767597	0.9620023307635097	0.4707364309051896
APP	0.6765819567386991	0.529149738029164	0.804261205406926	0.048068245264157365
HIST1H2BD	0.40972540690353454	0.3757196128797452	1.0865308031496073	0.12048688723503208
TUFM	0.6682319639836758	0.6472178781866117	0.8145772351549291	0.045082732888898185
TMA7	0.7121026244821623	0.6645828760246785	0.7588114067643393	0.034836730382427364
NDUFB9	0.7194092129040571	0.6899336644184375	0.7491205338207504	0.04805756983373399
SUB1	0.6711600205930998	0.6609012043290574	0.8109746967777728	0.047610702862562054
MYH11	0.40914741749025907	0.34882385125962695	1.0870626315992475	0.4739759038332595
HID1	0.667418893582457	0.6097407630801681	0.8155747745210653	0.04454514032644433
NDUFA3	0.7246291007132325	0.702464166840746	0.7421198006882278	0.038120341422030135
MMP9	0.7311857442890446	0.7182490574218333	0.7332315537549589	0.21758869859675148
SUMO2	0.8121555814449248	0.7998905583259175	0.6129346107947817	0.022107344527377663
RPL21	0.815720202119325	0.7044187021152876	0.6070910934623814	0.015427897083767267
COL6A3	0.7224969483136534	0.6704181696748363	0.7449873175918458	0.14961831059516983
CALM2	0.7824063180259487	0.7533624097948921	0.6596873228644783	0.02552454021799742
WWP1	0.6877879554077571	0.6371572762465331	0.7902050931147471	0.05227079916415754
CD74	0.6588604657462456	0.5503213424870458	0.8260018574479776	0.053904321150742805
NDUFA11	0.6833942950502249	0.6601335840923177	0.7957458199070542	0.04728105592271735
RAB7A	0.659127517569063	0.6253522915488638	0.8256784875857391	0.05775952326237646
GAS6	0.6035858994355092	0.5960358575583506	0.8904090077761917	0.15047606671126038
DUS1L	0.6927244515885135	0.6887434408564439	0.7839330946088279	0.040636317644208275
WIPF1	0.2027856364571868	0.1476999063877989	1.2627069046637966	0.24958831912433796
HLA-DRB5	0.6669158803290225	0.6412545849840333	0.816191300702204	0.08611114189281954
RPL32	0.8310803261271712	0.6427169360879254	0.5812394925894641	0.013210190806133504
MAZ	0.7296212329444572	0.7091326168479934	0.7353621788690827	0.031769504074366614
EIF4B	0.7411678321622961	0.7360481771936006	0.7194889406206377	0.03141941035540162
ACTG1	0.9291639291101035	0.8647721995814044	0.3763935995467945	0.007034404340483152
YWHAZ	0.754471881822679	0.7434467136881887	0.7007540484040331	0.03009209834725455
XRCC6	0.6404183464038032	0.5783530520973351	0.848034968142466	0.06236280450389649
ATF3	0.19682473972624828	0.03985654266219906	1.2674188417991519	0.4532158658762217
CCL22	0.2541976030669174	0.03570404074609516	1.2213127338508205	0.5707728849405572
LDHA	0.6377616176896258	0.6227770928401327	0.8511620084453655	0.05099672735690594
HLA-DPA1	0.7645411781940209	0.7308973103618197	0.686234394075347	0.050307597688212136
NDUFA13	0.7654006910601913	0.7580746263089045	0.6849807427071346	0.02716844825574048
PIGT	0.665053685299712	0.6337255743302969	0.8184696875270185	0.057387960264417434
ARHGDIB	0.3071449865196513	0.22756660480270058	1.1771618524912781	0.1493182338575959
BGN	0.7893992597704255	0.7776865111656066	0.6490003701533218	0.06776179291414167
SLC38A2	0.6230002232602145	0.6008794741074526	0.8683314767296938	0.05535717147326374
CNN1	0.5501876818751205	0.5150787905725817	0.9484854433515357	0.4345798323257975
RPS15A	0.8849113186214309	0.7410437397368157	0.4797680301532591	0.010959649793998607
MAL2	0.6694730410511099	0.660801045536353	0.813052223352092	0.067429083775527
CSDE1	0.6968165714447352	0.6784758731347361	0.7786956126180048	0.03926490443335571
DUSP1	0.3773979413697281	0.3058613493874475	1.1158871436039326	0.1331365023355638
RBM39	0.6897715288053955	0.6572674506213394	0.7876908926661582	0.037223086351279945
TIMP3	0.20732117973351186	0.15843182802759948	1.2591098603906556	0.07840336884165049
TOB1	0.5661483209229585	0.549564813885321	0.9315059624898184	0.06697110221901265
RPS17	0.8179611865071107	0.7841921845428665	0.6033884544684116	0.020687574604845972
XIST	0.4947634659379764	0.48644082905352076	1.005222894747253	0.0628222401152847
CTSC	0.44822234417760515	0.3599889738111532	1.0505024091570612	0.16955685099917608
TMSB4X	0.45940105509851353	0.35041590186430754	1.0398066598185325	0.07635606354859466
IGHA1	0.419472281331142	0.17381869226883837	1.0775228245089363	0.15688479557654372
PREX1	0.6696606177748479	0.6371856594678854	0.8128214837529235	0.05907070874622901
SLC34A2	-0.004066100780895404	0.00047114914949132814	1.4170858130550144	0.6898888533884191
P4HB	0.8749327016015938	0.8674425812118854	0.5001345786853898	0.012806584321708978
KRT17	0.8358908178843111	0.5699861542762967	0.5729034510555657	0.27034854091374066
IRF2BP2	0.6937120282740787	0.661426879226699	0.7826723091127236	0.04349741849240719
SFRP4	0.5060925685692755	0.44934651024042266	0.9938887577900501	0.22519096370986919
EIF1	0.8419896626729393	0.8434034126023967	0.5621571618810186	0.013995915319578412
MRFAP1	0.6690603498934968	0.6365400822091537	0.8135596476061275	0.0587899811999488
COPE	0.6517539941873225	0.6214431143106387	0.8345609693877104	0.0512874093708152
ACTA2	0.615450534098834	0.5554974804156648	0.8769828571884017	0.16177796533096644
S100A4	0.23997782695169775	0.16133042016122154	1.2329007851796527	0.2151083249512495
TAGLN	0.7099829165964145	0.6428438304507841	0.7615997418639078	0.13097472011656186
IFI27	0.35623544737008866	0.2651556991638047	1.134693397028388	0.06618791908099189
PRELP	0.3375640529241748	0.3065410276637655	1.1510307963524045	0.2985264901771851
ITGA2	0.6653952156948388	0.22862906249847115	0.8180523018794842	0.474246933977824
ZNF703	0.6110047785943846	0.553928048277655	0.8820376651885284	0.03292683200512729
C5ORF15	0.6337425526873893	0.5980899001021865	0.8558708399199154	0.0723685595812104
FBN1	0.5504057363523759	0.4308443489291149	0.948255517935566	0.2456836365043416
NDUFS6	0.6937115717825043	0.6714561990190829	0.7826728923598874	0.05395688178521564
MARCKSL1	0.6572192512915123	0.6201221793262468	0.8279864113721769	0.06023093101841431
APOD	0.2676217027559531	0.27916032305840943	1.210271289623981	0.28868236073015796
COL5A2	0.7172297714173715	0.623510181561106	0.7520242397458058	0.20610671653774693
COL15A1	0.5309309595281916	0.43091713777111174	0.9685752840866927	0.24315163041802917
CNPY2	0.6204363672589768	0.5896849886486537	0.8712790973517308	0.07749384549379221
ACTB	0.6409103486648595	0.47926390250273165	0.847454602129389	0.030945540327209153
UBAC1	0.42040635771380913	0.39513877727615004	1.0766556016537423	0.10879446069595625
RERG	0.6052645856283922	0.43635679286450696	0.8885217097759714	0.07136311684737082
SNHG8	0.7098606752600211	0.6307103332041262	0.7617602309650706	0.04182907224098265
H3F3A	0.8485950369087708	0.8448474014440762	0.5502816789449371	0.014588573174405999
GGCX	0.3324242975266472	0.1982092651715585	1.1554875182998325	0.19193107522783526
DHRS2	0.7773328660158189	0.48008026822408334	0.6673337006088952	0.0183710000735019
ITGB2	0.5078853571859153	0.2639879154232299	0.9920833057904813	0.17158691351724203
IRX3	0.6177317839811963	0.49715409864109766	0.874377739902845	0.0815246422701921
CHMP4B	0.6368672936345101	0.5424906538600053	0.852212070280033	0.0805309312221415
S100A10	0.5830217229865665	0.5465575836463864	0.9132122174099879	0.06896911027056954
HSPA9	0.7230642476364273	0.7016099132184522	0.7442254394517467	0.043043564983623
HLA-DMA	0.5743177139196894	0.49319911100831865	0.9226941921138451	0.17473645992550876
NCOR2	0.539753002567517	0.4818753098405608	0.9594237827284487	0.08540577293698043
COMP	0.3204370550366548	0.30887469214818986	1.1658155471285714	0.25538391979318686
SNHG25	0.7138919475459854	0.6953111041881597	0.756449671100483	0.023453856311153754
TRA2A	0.4212445070821022	0.373227937394425	1.0758768451062584	0.1363341901269992
VAV3	0.6693369128750265	0.6401844121311223	0.8132196346928343	0.055873325475328695
TUBB4B	0.6481925129523993	0.6060996999909825	0.8388176047837822	0.05555825593199416
UBC	0.8588920759914415	0.8590395386122747	0.5312399156851041	0.011835376915883307
NCL	0.6536704100929995	0.6364937184150844	0.832261485240066	0.05015166780350864
MMACHC	0.3344008816057618	0.11194879092111983	1.1537756440437092	0.30100017461557677
RPL6	0.8303587596613374	0.7864572396996404	0.5824795967905871	0.016480111064045427
OCIAD1	0.6198033916166416	0.59082136903032	0.8720052848272861	0.06775004895488931
IGHG2	0.49410988020354435	0.22268961649749944	1.00587287446919	0.28211400161755784
EIF4G2	0.7592053923631409	0.6928851628165612	0.6939662926062893	0.03158559108383825
ATOX1	0.7093183380967457	0.6920268625865125	0.7624718511568203	0.05085114426900389
GM2A	0.6861697463503684	0.474410224276571	0.7922502807189554	0.13040243760513173
FAT1	0.37230999068275933	0.1430895445425344	1.1204374228998608	0.49599169996849385
TP63	0.4948751471283301	0.3227594929395104	1.0051117876850015	0.5053282558004246
CCL21	0.20679148715371756	0.046026464800323255	1.2595304782705994	0.43767100012945404
COL6A2	0.8279754008087769	0.6676482623699813	0.586557071718044	0.07564899809807207
HSPD1	0.6944386036249248	0.6402797238154626	0.7817434315363003	0.041101849222170556
RAB1B	0.7312378218447848	0.7220733183830583	0.7331605256084306	0.03262677564481187
IGHG4	0.15274597763547001	0.18871879035428438	1.3017327086345567	0.178552472037672
HK2	0.3840423800196448	0.34075209266293144	1.1099167716368243	0.1071983253750429
GBP1	0.3768792781301763	0.2080926014517802	1.1163518458531105	0.2770618735523186
ADRM1	0.6639467133947643	0.6209404397747881	0.8198210617021691	0.05322038982371418
PTN	0.6625223937575079	0.3254015004797722	0.821556578991967	0.4925388432279164
MRPS26	0.6439794297180261	0.6225007298575859	0.8438253021591305	0.060342930806465696
KIF3B	0.6325074603085264	0.5292745951179675	0.8573127080493718	0.08644023965915844
CRABP2	0.8115359327727664	0.7959005735100193	0.6139447324103913	0.02140920947616974
RPL30	0.9285652726103669	0.924397873387062	0.3779807598003713	0.0057042821845992115
MT1X	0.27761864865377306	0.07574811863096483	1.201982821296733	0.35568661794073664
LIF	0.0056551226133622675	0.002410733684140769	1.4102091173912028	0.6339344841269332
ADAM32	0.023194302421578217	0.002052241719629952	1.397716493126143	0.6835324945531053
ISG15	0.5187103082471431	0.3841425625453536	0.9811113002639983	0.0591909563618608
SDC4	0.8307025103227881	0.7982325547947586	0.5818891469639417	0.014938543321720085
TPSAB1	0.0893164052366675	0.08947388789511948	1.3495803753488211	0.48047654230546116
PTOV1	0.6453333050015275	0.628208902321739	0.8422193241649975	0.048319336613618646
BTF3	0.8434727484531079	0.7643676939589855	0.5595127372042427	0.017721782723533315
UBB	0.8651005054405846	0.8555651141680594	0.5194217834465846	0.012050200647348814
HLA-F	0.40060567007030906	0.27073824046882466	1.0948920768091173	0.13974214960749282
PLXNB2	0.5534609233238857	0.45305313980539524	0.9450281230483187	0.05783515453672371
WBP2	0.6821276825028442	0.6728630638131782	0.7973359611821804	0.04072775236465982
HDLBP	0.6518196425877093	0.596443849328796	0.8344823034819739	0.04939744703003887
H1FX	0.6857145091187357	0.6659315528580521	0.792824685389228	0.029819439093790975
MZB1	0.441746431432967	0.28649321938284905	1.0566490132177597	0.2621964230183683
EIF4A2	0.6907510262944727	0.6462767607893766	0.7864464046653495	0.03749223537706567
PRLR	0.7285559016764738	0.73217761353103	0.7368094710622634	0.04943345484684686
HSP90B1	0.7366366943728182	0.7231151827923226	0.7257593342523152	0.03363321699829615
H2AFZ	0.6562407448346569	0.6200740561989259	0.829167359663106	0.07222052458570723
VAMP8	0.6576368030111609	0.5955076205229974	0.827481959910715	0.06813443942045531
PRDX2	0.7746286505473006	0.7669885289849658	0.6713737401071023	0.030534076810531493
MLPH	0.7441169368643592	0.7399443384434773	0.7153783098971349	0.0327236530428109
CCND1	0.8482566950911065	0.8447286975668379	0.5508961878773417	0.01622656564323631
COX7A2	0.7886932822220575	0.7136577944694514	0.65008725226379	0.030650277007907033
LGALS1	0.6583835814381995	0.5177875214083617	0.8265789962995674	0.05416217158667523
AES	0.7785514057656452	0.7533818346401073	0.6655052129538206	0.02103276353538662
CTSD	0.7435080650267328	0.7008351875674973	0.7162289228637269	0.04038863489777592
ENO1	0.6673405353865678	0.6442066965464583	0.8156708461302662	0.036617952610511484
PRDX3	0.6097575536345557	0.572653288251764	0.8834505604338527	0.08004232970832269
DCN	0.7339165284040048	0.5533814806649947	0.7294977335070963	0.09038825683044828
RPS12	0.8591941231882327	0.6345083587770234	0.5306710408751686	0.012175923773525436
AZIN1	0.6473946833685476	0.5665818843699388	0.8397682021027616	0.06414880650493866
ITGAX	0.6670330612865717	0.6148270497997053	0.8160477176163519	0.2560948103182068
TMEM150C	0.5873509822546006	0.4835491375805913	0.9084591545528057	0.0563092001382373
FTL	0.701260394406124	0.5659690719682647	0.7729677944052727	0.0262644895283613
SEC14L2	0.44575069951867974	0.30864462873292675	1.0528526017266806	0.14024815712943886
HSPA5	0.6312936785520182	0.5435319733380846	0.858727339087305	0.07408128718287048
CXCL13	0.035948159799777744	0.021320178480815535	1.3885617308569485	0.48582768820585376
FKBP1A	0.6106143948699451	0.5736841141816511	0.8824801472328483	0.06890104419134724
C9ORF16	0.5796782956998991	0.5579737087081236	0.9168660799703529	0.06942019498998778
NDFIP1	0.7472420757004932	0.7389743819180811	0.710996377345914	0.033589901507635814
ISOC1	0.6356975421883699	0.5698868341958025	0.8535835727234097	0.09276449396155338
CHPT1	0.6767813023518782	0.652244139337432	0.8040133054223939	0.05636034228090607
EMILIN1	0.6163018635661333	0.5787999968731266	0.8760115711951147	0.1929238595839971
MFAP5	0.46550840733999954	0.363436781313453	1.0339164305300506	0.33489551473290946
C11ORF96	0.45640626739090856	0.30402634142490487	1.0426828210046346	0.3215460894151123
COTL1	0.33915134361084376	0.23776361205961336	1.149650952584441	0.2102115195668558
EDF1	0.7542007188285891	0.6718690066798435	0.7011409004920636	0.026451779293665878
COL12A1	0.6310107158841499	0.4767012413374072	0.8590567898757917	0.2723610251841847
UBA52	0.8772565414944207	0.8680956618617852	0.4954663631480532	0.009767237035148061
UGCG	0.5485098729070682	0.524822755690917	0.9502527317434368	0.047663240225226285
SIPA1L3	0.4264318408178023	0.36791619896930705	1.0710444987788301	0.16178558243170887
KDM4B	0.4017433611126824	0.3852689952894938	1.0938524936090035	0.094677329260464
TSPO	0.6903093857574101	0.6289453652213675	0.7870077690119583	0.04708001359492571
ADIPOR1	0.5740328821147646	0.537416292698317	0.9230028362743371	0.08600352285706644
ZFP36L2	0.24101332587923488	0.15691304830464153	1.2320606106200824	0.14524407441899453
ERLIN2	0.554810022019692	0.5335655141957041	0.9435994679738942	0.084324135635169
C1R	0.604322588335315	0.5378998506041401	0.889581262914957	0.16882160281645892
CALD1	0.5779385978628352	0.49602724916333235	0.9187615600765684	0.23482084479063434
PSMC5	0.7052199384155019	0.692326966804583	0.7678281859693588	0.04025881997061055
MAN1A1	0.6428914060047203	0.5946094509275717	0.8451137130531957	0.0658857678935233
IGSF8	0.5894751434609934	0.5632724413709917	0.9061179355238554	0.053208464125269986
TMEM132A	0.5267624333658362	0.5145469754149715	0.9728695355844625	0.061375242961840736
MMP11	0.41028933171381926	0.39758563502525185	1.0860116650259157	0.24107627616446003
PRRG3	0.05688677463032301	0.086414645412668	1.373399596162513	0.40004444335864214
MRPS30	0.8061514527311656	0.7812519048982508	0.6226532699164672	0.031207740094339
CMBL	0.3472324380391152	0.30768492268114317	1.1426001592515946	0.1033178843434264
NOG	0.08968228794205414	0.0018167883145412027	1.3493092396170314	0.6841208489959636
LAMP1	0.6302271939142273	0.5946039724569356	0.8599683785881579	0.07173689224120586
RPS28	0.9111856424246599	0.7597737898298262	0.4214602177556976	0.00810612960699958
EZR	0.7443875271902782	0.740752355604766	0.714999961971638	0.02788719090925052
AEBP1	0.7752357620979243	0.7596752544350955	0.6704688477506999	0.0815704256370541
RPL10A	0.8159338526696681	0.6808166746395753	0.6067390663709267	0.019518234906097432
PARK7	0.7424205085696189	0.7226723559725308	0.7177457647807906	0.03719602439857917
WDR83OS	0.6480655207979783	0.6125939635739804	0.8389689853648008	0.06833066949028548
PSME2	0.7128384244528043	0.6971176131738578	0.7578411120376033	0.04085708817928471
AZGP1	0.8006089712523081	0.7555458951021752	0.6314919298735209	0.03241252763250807
TMEM205	0.5838233498884339	0.5431621563414968	0.9123339850203608	0.06483959867759082
RAB5C	0.6205848217213261	0.5648921504062966	0.8711086938823122	0.068452310064751
ERGIC1	0.6281981911291604	0.5833396058032755	0.8623245431632334	0.060452403631529344
AMZ2	0.6126987923495298	0.5575666989924785	0.8801150011793577	0.07331390825503367
CD81	0.7198891706269859	0.6842803870465214	0.7484795646816476	0.035003597461508155
TECR	0.6977031580599357	0.6817405126917494	0.7775562255426475	0.037529244614857744
SLC25A39	0.6403125595536381	0.5759480295693431	0.8481597024692484	0.053130130282602425
DST	0.7714572441592387	0.5387587343900001	0.6760809949122388	0.3152186511746391
RBX1	0.6278591123774947	0.5394155868127118	0.8627176683278319	0.07968689605225249
CTHRC1	0.6114818512359691	0.46490418920843807	0.8814966236623154	0.2436235307093952
HINT1	0.8185411709909935	0.7941133659446685	0.602426475196777	0.018119943410597285
VIM	0.4044674097389152	0.2992051925795249	1.0913593269506474	0.09738458369953262
CORO1A	0.2608044595109431	0.18199390703254315	1.2158910646016419	0.18285919584886795
MARCH6	0.5580685734770635	0.5270368359682092	0.940139805053415	0.072911392058343
DYNLL1	0.6531057007049876	0.5457761474679155	0.8329397328678857	0.06336182932757983
NDUFB1	0.6914827467394249	0.5939071888608989	0.7855154400272156	0.061780323175256176
CTSA	0.6582621042395747	0.6447047750579414	0.8267259470470555	0.05249359674880075
IGHG3	0.691386895858757	0.3542263088672263	0.7856374534621461	0.08120232914440026
MRPS7	0.6683479298944639	0.6476293380104124	0.814434859403177	0.054733930674008544
DYNLL2	0.6318422511076467	0.6001450940745681	0.8580882808806485	0.06792838212705588
RPL8	0.9392254265970243	0.9321668986358775	0.3486389920906027	0.00512162543540163
NFKBIA	0.6702443113747217	0.6669933914631759	0.8121030582694271	0.04274116940324692
SPARC	0.7556668385781425	0.28477515378983737	0.6990467243637688	0.05592656339124233
PPIA	0.9040144889301138	0.8993710442526548	0.43814497844865546	0.010654819467105135
TRH	0.2735213531090161	0.14291623851977425	1.2053867818181714	0.13160179294120952
IER3	0.6170753063657256	0.5677842518655011	0.8751282119030038	0.04152225451354953
CD46	0.7179555935309441	0.7047614731350536	0.7510584617312506	0.035136806620110844
RPL17	0.7310317035024885	0.6011671159689747	0.7334416084427058	0.04330536435173874
CAPG	0.6583539942856207	0.5879217316935811	0.8266147902310715	0.12698604111504005
RPS14	0.9395069254306984	0.9079634725255399	0.34783063283529697	0.005074105321669393
IGFBP4	0.5568713150407557	0.4934166432339269	0.9414124334841178	0.03589088067144807
SPDEF	0.6154404767490518	0.6080360578184829	0.8769943252392782	0.06926196128766107
UQCR11	0.7963227379968016	0.5525013182218486	0.6382433109766185	0.025778721233865737
RPS5	0.8219636158383008	0.7065075909565447	0.5967183324847648	0.016697883327882815
PET100	0.7846182039419127	0.767091296638709	0.6563258277076826	0.03243124407391515
TNC	0.7441520996798258	0.5283013829047337	0.7153291554524737	0.3502459004297884
CCL7	-0.018524875161341783	0.003343285482487601	1.42725251806493	0.6912149138211408
GAPDH	0.8717999975254019	0.8700221314532955	0.5063595609339241	0.010071655208097007
COL4A1	0.648184611451194	0.5918149208338499	0.8388270245393934	0.1254844593117192
RPS25	0.8209446052173452	0.6447866762565939	0.5984235870729941	0.018007346138193492
UBE2H	0.5881782569749617	0.5587457997385378	0.9075480626666981	0.07857930577246446
CSNK1D	0.6721641504487181	0.6481022444013612	0.8097355735686582	0.0405801652076485
RPL19	0.9188933142465244	0.9152048349739542	0.4027572116138343	0.007146275656251988
CD59	0.7087279552447714	0.6950730267888197	0.7632457595758113	0.03813267939930391
