	PCC	SSIM	RMSE	JS
AC008268.1	-0.01150405829624234	0.00034893043652606574	1.4223248983943453	0.6919787255995336
CALCR	0.022771313609086984	0.006512002596344677	1.39801908884744	0.6891236109507715
TPM1	0.3878505381664802	0.36677420654062753	1.1064804217278497	0.12139957628204542
CANX	0.5509466266890299	0.5230519177260069	0.9476849405904583	0.06426502577813203
PSMB1	0.6535500044634118	0.614748345432758	0.8324061455042101	0.060084272135924294
CD93	0.5202137642679712	0.39216144751655596	0.9795777005751293	0.4123040537412469
CD151	0.6134343816665717	0.5805503355907983	0.8792788162277405	0.05990369295493018
KLK10	0.4754661558032943	0.4593111568114148	1.0242400540856675	0.10246159875476465
RPL9	0.821361771784872	0.8088335492318944	0.5977260713991451	0.015105141011218584
RPL28	0.8447818099113114	0.8418216846028873	0.557168179437212	0.009644712221478193
IGLV2-23	0.13698554139106328	0.011460196881950482	1.3137841973542967	0.6656180204729575
SERPINH1	0.5285929563156314	0.45111601706403504	0.9709861416975718	0.13839034098970598
TNNI2	0.15493177035645583	0.1482809572831371	1.3000524832817666	0.2168202844330109
RPL23A	0.7598657715417448	0.7358854741313001	0.693014038037117	0.017607103277281808
PECAM1	0.42572842259740923	0.3247638004752667	1.0717010566408813	0.39054855139365896
ACTN1	0.46469881657925993	0.42381797658066006	1.0346991673145776	0.09000911390025054
CD9	0.4694676547637965	0.40140845278385573	1.0300799437288384	0.1441814519715583
CHCHD2	0.8105976178667955	0.7958383668896565	0.6154711725713958	0.01539170772614033
RPL26	0.7375943633107421	0.710939064496866	0.7244385918616675	0.024114728402496018
TRA2B	0.4884912462409635	0.3823535298688493	1.011443279436901	0.12836392184596207
SNRPF	0.5347528061553564	0.43020994297901827	0.9646213701184972	0.1249421028093606
SYNC	0.2562533418744093	0.12318424535123756	1.219628351692097	0.3339126845449167
COX6C	0.7967201915454167	0.7567245576794474	0.6376202764256848	0.01697198921025864
RPLP1	0.878276808809196	0.8759518634429182	0.4934028601271053	0.006868259658784794
KRT5	0.33489525151317745	0.18981487332553115	1.153347084347832	0.2641357513006354
RPL27A	0.7200964002658441	0.7016072436649847	0.7482026459912526	0.019504771464109682
IL32	0.13081462099188562	0.07828804366394393	1.318472888616307	0.3719975145410302
CNN3	0.5225232604624579	0.49537021288654054	0.9772172118188894	0.0916834809574132
RPL27	0.7701254539704143	0.7599963782852202	0.6780480012942827	0.01846501216056244
C1QB	0.5577404387319497	0.5709696606969569	0.9404887678947049	0.21291149769099713
LGR5	0.1285042285322644	0.10900212105831678	1.3202240502791454	0.4287169575530323
TTC3	0.3999182687497266	0.3820991381521057	1.095519722552062	0.07891636094759902
H3F3B	0.7456194148881432	0.6537496766663661	0.7132749611641457	0.02649734389148973
UGP2	0.520795047490777	0.43918030116796575	0.9789841188795895	0.1123667932644728
COX8A	0.5761712539075234	0.558352266366982	0.9206831660158411	0.060848910749222815
COX4I1	0.6621355940379646	0.6394287164170346	0.8220272574094307	0.03805076918783927
NME2	0.769682465330388	0.7262957149267955	0.6787010161619212	0.021074769785404193
TBCA	0.4904129991945869	0.42651802606473593	1.0095414808767527	0.10534185442584544
C6ORF62	0.4993965837722496	0.4404006590503665	1.0006032342819509	0.10958251125415075
SNRPD2	0.6827778857044701	0.6270954748190279	0.796520074192145	0.0471748486886512
TUBB	0.765164919793939	0.7399083910619688	0.6853248575764066	0.025640374877939347
XRCC5	0.524501158847462	0.46550054838794974	0.9751911004029293	0.09428271264000243
RPS21	0.8319835954910768	0.8048853624394682	0.5796833696233198	0.01165132530670212
GPX4	0.5968677274868414	0.5617722842506693	0.8979223491072694	0.06046458053866574
ARPC2	0.46626483734232227	0.4334308312318431	1.0331845553023697	0.0986257322914216
MYL12B	0.712528578937071	0.6985326017901764	0.7582498546823851	0.02913795536664273
THBS2	0.4154740579794367	0.41444303688110956	1.0812270270582058	0.19414806098854348
KRT6B	0.30940926736726326	0.17741181802817124	1.1752367698746808	0.23404346699572187
MZT2A	0.5056749317425917	0.4671493222092511	0.9943088737986888	0.09618967193279622
NPY1R	0.2645337965230815	0.22599972391054424	1.2128200224904917	0.2871844304066225
GABARAP	0.5536119810888799	0.5153727349637677	0.9448682647979242	0.0786877958177986
IGKV2-24	0.007640907622526554	0.007534261043949605	1.4088002643224293	0.6883628393729015
PLPP3	0.31328244914085035	0.15399862794328686	1.1719364751206864	0.4659846521291142
HLA-DPB1	0.5620551380610869	0.4038187939913353	0.9358898032769808	0.2024586956799639
CD24	0.6378516578663512	0.6243718840973996	0.8510562168666049	0.04322914458069902
CRNDE	0.38116231530508604	0.25971204913026763	1.1125085929510063	0.23385436106874716
ITGA9	0.21221435429991986	0.22938529253056922	1.255217627107013	0.31659076826430527
EIF3H	0.562894250744469	0.5374407111522084	0.9349927799245629	0.05959744639819148
PROM1	0.44412678620979473	0.3780688758231854	1.0543938673856228	0.20864588389800498
LMO4	0.5455518861415599	0.499490177158315	0.9533604920054534	0.05919334221287357
ZFAS1	0.49338438146747754	0.42856353718172974	1.0065938789129631	0.10541153946563044
PXDN	0.363618212628132	0.34734726609926436	1.128168238669985	0.20126213945147925
CP	0.42037368466752434	0.11928065137558463	1.0766859480205688	0.26935220614676847
PCBP1	0.6153538350779587	0.57796105789509	0.8770931135541327	0.06056814347250349
MTDH	0.44435795456353877	0.41328929780760976	1.0541746017016929	0.09349931414230607
IGHM	0.5938650312385421	0.5220937524901539	0.9012601941298172	0.09805465436762584
HNRNPH1	0.593410884009214	0.5043163132065789	0.9017639558008359	0.06984922336084193
SRSF2	0.5660436590543303	0.4989155267265567	0.9316183134156067	0.08284221122131871
FABP7	0.2255036062990401	0.14352086664977734	1.2445853877504427	0.3769592423149577
NDUFA1	0.5872233327694164	0.5419288728588729	0.9085996557676914	0.07595393449302705
C1S	0.6711958995319998	0.4671002243959684	0.8109304538220283	0.2692503321219516
POLR2L	0.6786052104671949	0.6396450520120561	0.8017415912035563	0.046855378562420925
IGLV3-21	0.10264212136497755	0.01916380587105241	1.33967001805297	0.6676184524544201
MT-ND5	0.20635107292913812	0.20055817361963704	1.2598800951446625	0.116794854346483
FGF10-AS1	-0.007337259624792332	0.005736925941263427	1.4193923063232325	0.6926086256233144
POLR2K	0.48998089306120096	0.38207606060399385	1.0099694123475216	0.11938469658384201
MCAM	0.4215959898576433	0.3657126539033197	1.0755501012434119	0.284766922041176
TPI1	0.6052152300455635	0.5857865585421205	0.8885772560159713	0.045852574014708776
CFL1	0.7052619369479212	0.6967965681793181	0.7677734861950873	0.025729392218614262
SERPINB5	0.4229361850446386	0.3076786824312412	1.0743033230474168	0.22320797542528642
IGFBP7	0.76161211338813	0.6882228336628258	0.6904895170990941	0.12689691516771012
PHKG1	0.17185146841062882	0.0858841357510864	1.2869720522135446	0.4167851066762671
SLC25A5	0.5475505512182995	0.4836921750839839	0.9512617397769141	0.09337177933093069
MAP3K12	0.21062073644184126	0.1101746420097414	1.2564865805556051	0.3569151566273836
B2M	0.5062222649573701	0.35992690762478086	0.9937582553545202	0.04609943503354153
RPS9	0.7244411729774104	0.7069454001763192	0.7423729884937755	0.02188957126876913
MCM7	0.46159185362036137	0.37611363183053753	1.037697592152587	0.1675571311531559
SNRNP200	0.49137112476122563	0.4287445817670449	1.008591964313393	0.12917600381635935
SPINT2	0.6985098464068924	0.639319413875487	0.7765180662329851	0.049207702316038736
CCT6A	0.682799802205561	0.6584098351950037	0.7964925584014444	0.03723419865330242
TMPO	0.4248444139640932	0.3243382499078042	1.0725256043898501	0.20983073208897016
PKM	0.5838649464855281	0.5778024167503488	0.9122883902741193	0.040579524988338736
COL18A1	0.5663763536366404	0.5087842085885943	0.9312611302565568	0.1440258772466539
RPS2	0.8539134747206218	0.8381233075824834	0.5405303419409094	0.009205795404754887
NBL1	0.36633148021958084	0.2605849406652502	1.1257606493215324	0.28551643039832986
ARF1	0.610626501498795	0.5579982193644917	0.8824664282579874	0.06487714048313611
LAMB1	0.3906918033868752	0.38295347357939014	1.1039095946798585	0.28613442102597
COL1A2	0.8653858750151011	0.8464408198602584	0.5188720940364759	0.04873724714353065
SPP1	0.09413073924818659	0.08560801894034599	1.346008366060043	0.2935993415173085
SLC3A1	0.009473341697446968	0.0006185782066617597	1.4074989579410373	0.6906334224927327
MGP	0.4838336846306941	0.23920161858134595	1.016037711277791	0.10482633935796745
IFI30	0.6176283327599523	0.6209728499944908	0.8744960460059814	0.15553909954234113
RHEB	0.45125523265053624	0.3437951156556157	1.0476113471602566	0.1703213857501476
BNIP3	0.2977207445352915	0.18509577867481447	1.1851407135565872	0.22415729614414975
RPS7	0.7747075221835098	0.7522584657771509	0.6712562518390279	0.02151960056722642
FTH1	0.665181624193387	0.5762890896234731	0.8183133578362424	0.019005265215925958
NDUFB2	0.6382120245313099	0.5591870271935941	0.8506326768572792	0.07138308693433623
TIMP1	0.5734165673398525	0.41079338285107714	0.923670322853503	0.09083655379715502
CHMP1B	0.38905448502338935	0.33161379527518353	1.1053917992970732	0.16437197249998048
TAGLN2	0.49675725985669994	0.4607397261804785	1.0032374994419815	0.0877492652242911
OST4	0.5711429565978849	0.5363114066008049	0.9261285476672395	0.06824200750934653
H2AFV	0.5089692391909568	0.3831615714472407	0.9909901723115554	0.1398775500432584
FSTL1	0.4740118474354038	0.40486109162302525	1.0256589614141691	0.1556417391367214
TUBA1A	0.49520751051510653	0.4480143985124304	1.0047810602164966	0.0927690207439224
MUC5B	0.5295625592929969	0.4983421682368507	0.9699870521888457	0.11202239155568376
KCNE3	0.3055524796789323	0.07646088412070842	1.1785139119425512	0.538606644257854
COL5A1	0.5953478067894087	0.5569751111132967	0.8996134650066008	0.24052463633807053
NDUFA4	0.6855837324340495	0.6510515254612464	0.7929896185524127	0.04211038985210604
FAU	0.7277365797475714	0.7143277281159327	0.7379206193791155	0.023776290864771184
SYT8	0.3257720888697013	0.31052258192720544	1.1612303054349715	0.20746734128319885
ATP1A1	0.5630355930430665	0.5215318342412919	0.9348415983009457	0.06825247202564114
FBL	0.522438126863632	0.45468895883391075	0.9773043263348096	0.09943022236215712
PPIB	0.5236487508737047	0.4612732002841311	0.9760648022813806	0.1165696021138442
RPL5	0.7852330481641979	0.7591018931699313	0.6553883609521948	0.017889587512797227
S100P	0.2585458154104894	0.13729389272474438	1.2177472517641013	0.14170534730521506
SFRP2	0.6579978531650369	0.49470088544894847	0.8270455209176373	0.2584782856058726
APP	0.6893821816342449	0.6473082645602353	0.7881850269648049	0.03276269647620469
TMA7	0.6433893036866556	0.609261463100928	0.8445243588119227	0.04464939821851359
NDUFB9	0.6380709963012087	0.5672716969709535	0.8507984528650616	0.04483093957499002
LMNA	0.5615908351133878	0.5445683024193027	0.9363857804202412	0.05556299509391104
UBE2S	0.5201575286541508	0.4289975386150323	0.9796351069105775	0.11094203307614567
SUB1	0.5807407349855199	0.47639774080789765	0.9157065741977394	0.0809227714741726
RPL21	0.6636740617712035	0.6494391513700195	0.820153568825737	0.030340038959371634
NDUFA3	0.49055824976299517	0.44813196665788085	1.0093975928612122	0.10710830410174041
SUMO2	0.6755646833908846	0.6291872503477677	0.8055250667845357	0.05007733853223832
RAD21	0.5654754097463845	0.5336092768805051	0.9322280732241606	0.04626568938084604
ACTR2	0.502089094243996	0.4698384816670018	0.9979087190279519	0.07982730349522452
MMP9	0.4451747995902026	0.19145954015377742	1.0533994497908163	0.18829724655202684
COL6A3	0.7296261717372986	0.6583152138047488	0.7353554627018165	0.15184363721726565
RAB1A	0.5531923314221153	0.44991152607507034	0.9453122960988976	0.08749427018873743
CALM2	0.6403441471411839	0.572924793663939	0.8481224591517622	0.058112381740359445
CD74	0.5529873447115767	0.29446502310426137	0.9455291167261043	0.08500266889182553
NDUFA11	0.5387281046305095	0.4890295703854629	0.9604914318925395	0.0813719312763233
HOXB3	0.26234241622736454	0.22187003808445083	1.214625525643715	0.3457782863927583
PROK2	0.013914092641104912	0.0009232607550948766	1.4043403486042085	0.6902516531172558
SOX10	0.3910821826337786	0.362877325428243	1.1035559046701906	0.15811194933798164
RMRP	-0.10796726935647998	-0.0180599490206686	1.4886015379250956	0.3738634213604697
MDK	0.5708429963060713	0.4830767232163526	0.9264523772908445	0.07719828926431571
RPL32	0.8292984214726848	0.8294717790335697	0.584297147909033	0.01012281445973072
ACTG1	0.8524102210873742	0.8434895752884175	0.5433042957912737	0.009922340772681972
ARPC5	0.45923642981361856	0.4187010041831784	1.0399649707431315	0.100454491691005
ID1	0.2544919412323363	0.16976687518556705	1.2210717085967258	0.3741939074898768
YWHAZ	0.6924078125726353	0.6679678473241163	0.7843369013725733	0.025270918320970902
XRCC6	0.5036059213893256	0.44936294674168953	0.9963875537266356	0.11376959201545268
COL9A3	0.029650114155793286	0.03967934103218594	1.39309000846622	0.23581000947176017
LDHA	0.4661047756974527	0.42523615340895043	1.0333394643606209	0.06754324663105399
HLA-DPA1	0.5977000552613465	0.4540811979768662	0.8969949216563641	0.1646439335801969
NDUFA13	0.5947153941232296	0.5762503105027758	0.9003161732155771	0.0521559766905173
ARHGDIB	0.1907258564531162	0.08564216053469945	1.2722217916282395	0.3466954059695717
TEPP	0.0045001562472693525	0.0015817515484210262	1.4110278833196253	0.6889935184302021
BGN	0.5908986312403572	0.5509293850714025	0.9045455972582508	0.1005342049486293
RPS15A	0.8417543154263263	0.8214046873939683	0.5625756563764088	0.01475200946550874
CYCS	0.5039950535091484	0.4347352729556904	0.9959969342230444	0.10469895849197836
MAL2	0.4984056398723288	0.4718688890060191	1.0015930911579523	0.08690328146304374
CSDE1	0.5853099786655809	0.5537928704640126	0.9107030485667864	0.06427614955329958
DUSP1	0.22518617812581448	0.0649889762453228	1.2448404089474163	0.40740775894074693
LBH	0.19040670423395076	0.06959690486982098	1.2724726289913266	0.389369198041737
PSMD13	0.44762472344204424	0.388470032330241	1.0510711456014343	0.14200339420798816
TIMP3	0.45610559894048164	0.41940645643117164	1.0429711415561973	0.09618292379921176
CACNG8	-0.0010951782759950097	0.0044321265003743945	1.414987758445984	0.692222014759034
RPS17	0.7815756188838501	0.7742122297193053	0.6609453549517538	0.016504141544391514
CTSC	0.2567361180521073	0.11953633457910987	1.2192324486724364	0.3212285395726901
TMSB4X	0.40308734401697605	0.3146394286643795	1.0926231335488226	0.08285228470359221
MDFI	0.4587696864711206	0.4066831727499148	1.0404136807336584	0.14728105184692836
IGHA1	0.6106547226510455	0.5423873139459737	0.8824344478191615	0.10010351102966587
P4HB	0.7290481206307274	0.7115418234992628	0.736141126916942	0.0282359619392085
KRT17	0.6082784238827099	0.43535379611377917	0.8851232412690224	0.0517415549260353
IRF2BP2	0.6056561227166166	0.5089778164433326	0.8880809391979803	0.06174550702838412
SFRP4	0.3925318529431871	0.2220542957004486	1.1022414862967307	0.488377069734256
EIF1	0.6897993414576731	0.5724527961136187	0.7876555827800968	0.02823986776718831
COPE	0.5355805819947455	0.48421076631121696	0.9637628525786357	0.10452430166283201
SDC2	0.48416164336916395	0.4750339411142584	1.0157148779365557	0.08103837703761134
ACTA2	0.20195709770987463	0.05228095852898076	1.263362895046491	0.28680419421018377
MIA	0.37907362896921604	0.35041551622089817	1.1143844677944719	0.12596959283608467
S100A4	0.2998844775952308	0.21188483114061366	1.1833135868439686	0.15923515528100768
TAGLN	0.4879123706403471	0.46810662207709863	1.0120154439134346	0.08743582824508883
IFI27	0.45888849901260337	0.4847746487719213	1.0402994770616742	0.11664657407375606
PRDX6	0.44740676017598835	0.37023080861346885	1.0512784976627378	0.15363857450492538
COL5A3	0.5503587701595842	0.38997918096266787	0.9483050456898516	0.3830763574617193
XPO1	0.4600101740409164	0.40138863343190484	1.0392206945197768	0.1426440140742456
FBN1	0.4179176148830414	0.3209719216086385	1.0789646751557334	0.38108163191028654
COL10A1	0.23895669425125138	0.10704657477002302	1.2337287430782737	0.4616215340205156
MARCKSL1	0.611292566959359	0.5489109293409107	0.8817113280894615	0.0532410207915618
COL5A2	0.6388429664544555	0.5716568717146219	0.8498906206630884	0.24895222312129106
COL15A1	0.5603133167958464	0.494329418816899	0.9377490956584855	0.3183190146937832
KLK7	0.40413134081934077	0.37548223189364455	1.0916672196055528	0.17179004424319871
APOD	0.13391227110795767	0.1837779108039653	1.316121368941362	0.0967662431137128
ACTB	0.7998256405599196	0.7545473700852282	0.6327311584552803	0.011506540842051445
ACOT13	0.3102435983352387	0.17558850925129385	1.1745266294680266	0.2935563686774484
H3F3A	0.7370246934439981	0.6619459636773739	0.7252245260000544	0.025867653828541635
SNHG8	0.585161360276371	0.48893050839110913	0.9108662247812561	0.08047391336137055
BOC	0.12952958291951056	0.1706989660673989	1.3194471699014625	0.30730119514026555
EGFR	0.5999257620572583	0.6037589340677623	0.8945101876923949	0.03587621005305293
ASMT	0.01292079088696965	0.001348368385996778	1.4050474789935252	0.6905966987541865
IGHD	0.06680635169727243	0.016466710031160302	1.3661578593286559	0.668749544765936
IRX3	0.3810055125635145	0.3397931511248024	1.1126495292197678	0.19847730356533774
DIO2	0.15473603889801632	0.07510502276971848	1.3002030311470467	0.5761635438488045
PRR4	0.3396565442855416	0.11832662111039287	1.1492114302550756	0.25511388624121717
TRAM1	0.5195399294016245	0.4659032802808009	0.9802653422399219	0.08191838568667396
HSPA9	0.5464136438362821	0.47987792794263406	0.9524561471938935	0.09648696422631983
S100A10	0.3473404842016383	0.3309961938321784	1.1425055936829032	0.09211210383048045
SF3B5	0.50386454799453	0.44210187773511017	0.9961279556417136	0.11874744915412
RANBP1	0.5713935129487465	0.4272545005851302	0.9258579664843343	0.11495166083034342
DDX3X	0.4432607664203784	0.3619354296381006	1.055214891460144	0.14752752219754384
COMT	0.4468076407113731	0.39029266296139414	1.0518482393279238	0.14124944846211684
TUBB4B	0.5569092290582527	0.4906283866238614	0.9413721590760448	0.08321313191408533
UBC	0.6814361916805949	0.6632196950719076	0.7982027415630758	0.031533889772509774
KLK8	0.34482162536964256	0.3056348482015775	1.1447081502552146	0.22752204279476787
MMACHC	0.18006878935244516	0.07126603057864425	1.280571130900236	0.4510741106651944
NCL	0.534379792926525	0.4411693405905385	0.9650079865715878	0.07918530469336363
RPL6	0.7437958260054732	0.7281393262863295	0.7158270377605568	0.021183956896943874
IGHG2	0.5117585963326267	0.4687848100919132	0.9881714463263682	0.32944733365269174
EIF4G2	0.5392754985470307	0.45198642434359765	0.9599213524585951	0.0845982137741221
RGS13	0.021581189170201246	0.0017604163848141331	1.3988701232278848	0.6805096990668491
CCL21	0.07261820603483662	0.030008537604313143	1.3618970548210783	0.6007581866784159
COL6A2	0.6524894388375432	0.6834614396238309	0.8336792682590313	0.06916655750187344
HSPD1	0.5717025926319648	0.5144029569823356	0.9255240757193033	0.07799208715848216
IGHG4	0.6249467292945129	0.6383190630862624	0.8660869133123847	0.06045576264944584
HK2	0.2700693220924062	0.16414723890920405	1.2082472246254854	0.28868076759882677
GBP1	0.14141926932385818	0.0740090622751125	1.3104050752924774	0.3472569733017078
KLK6	0.31461646344933175	0.27208250938400436	1.17079762260663	0.27500384923398186
TOMM5	0.5597859076458809	0.47750760780690504	0.938311347425916	0.11859868465604305
CRABP2	0.4051230591214321	0.37535406242512465	1.0907583975185045	0.16454874660580296
HNRNPD	0.5567385952454216	0.4805635661281185	0.9415534023671503	0.09584299858809944
RPL30	0.8788707834874449	0.8780520729102852	0.492197554875184	0.007007338699709303
MT1X	0.38137631546677797	0.2142229721202627	1.1123162181081618	0.20050684939458321
ISG15	0.18608430411319826	0.0673624584027507	1.275864958282656	0.298172976914314
HNRNPUL1	0.5083028118333298	0.4660921933760031	0.9916624306352138	0.10209421008175809
UBB	0.6988955294824021	0.6579527722493759	0.7760212246035517	0.03730901236836913
BTF3	0.5353313094008403	0.487564839490608	0.9640214630382041	0.09342041765776442
ATP1B1	0.33585972882831533	0.26128805042486253	1.1525105389294144	0.1981241389465202
HLA-F	0.26860814629170626	0.1578219262967578	1.209455955137097	0.26644889143608447
FOXQ1	0.05492406089208962	0.09540921353320041	1.3748279449501386	0.4675810750905146
PLXNB2	0.4793422951600447	0.4261937062119491	1.020448631573344	0.12195126226290517
UQCRFS1	0.4945535280588405	0.4236725268395604	1.0054317201492693	0.1161681891790705
ANP32B	0.48930748800004775	0.46637527863733713	1.0106359502807647	0.08357518529851819
HDLBP	0.4751549801509048	0.4494728185861486	1.0245438202918362	0.09130153140911831
SNRPD1	0.47200811022826283	0.3599067497931361	1.027610714007729	0.18520147605056703
EMC10	0.511943103971978	0.43086361122915834	0.987984712460696	0.14578921644108095
CD1B	0.04142881771908087	0.009415975899980583	1.3846091017185458	0.6855271625810764
INHBA	0.14183931786107873	0.17728951416427233	1.3100844874579052	0.3891392334096377
H1FX	0.6144659501058682	0.5761980882624195	0.8781048341674605	0.06217001603465335
EIF4A2	0.56488003014852	0.3777301022826866	0.9328665176234809	0.07655305512626791
HSP90B1	0.6328055869813523	0.5749119557948991	0.8569648919514119	0.03997046117935524
LRP1	0.4939022413277745	0.47041037161618043	1.0060792798504752	0.2883476249237006
H2AFZ	0.6434823399110617	0.5518129757509947	0.844414187574958	0.07213407659452777
FKBP9	0.2982237671642578	0.2890527042358407	1.184716196256084	0.18444302170840204
PRDX2	0.51567192540583	0.431007741276959	0.9842033068367227	0.12834011831969766
COX7A2	0.6830530510269859	0.6436120581347312	0.7961745398755404	0.04009070672665348
LGALS1	0.6313107230013991	0.6125294525523501	0.8587074903581554	0.03358685529257806
SCGB1D2	0.19833816519705558	0.043422844075662825	1.2662241782582928	0.5119897734832217
SSR1	0.5174691874598343	0.3992724775966488	0.9823755010586996	0.11349889286263991
CTSD	0.64214174746139	0.6349414909833306	0.8460002985089424	0.03138581441291896
ENO1	0.6201452926411521	0.6175267910299932	0.8716131106848356	0.031438325306028
ESM1	0.44675163755373504	0.16207128361893577	1.051901480601929	0.5094233382011006
MMP7	0.3929895977964034	0.2953411089369065	1.1018261225834107	0.21748879211367433
VTCN1	0.4077691181811239	0.3941087143725282	1.0883298046262229	0.13884729974014368
ABRACL	0.5328579184150719	0.4648115138905355	0.9665837590037691	0.10780113790601431
SOSTDC1	0.2915820883901986	0.15365428212923274	1.1903091292683605	0.39163058221272373
DCN	0.7579948390401107	0.7203367677578081	0.695708503555748	0.162963246735928
CKS1B	0.4192737683477563	0.27048237649089535	1.077707039646901	0.21209491780246545
RPS12	0.8700360425357763	0.8545659480977779	0.5098312612310538	0.009538168107739333
FTL	0.6195321783483527	0.502413190524326	0.8723162518853437	0.027544762946195282
HSPA5	0.5188700724944839	0.27715701156831835	0.9809484466632442	0.0922260344012917
FKBP1A	0.4524250759887637	0.37422353180058116	1.046494074528123	0.1519480423130733
C9ORF16	0.43368875285031994	0.3985962248870157	1.0642473839758124	0.0999655496125302
CHPT1	0.42488345143625716	0.3748145132063275	1.0724892060657234	0.12699763209844514
EMILIN1	0.579087542342759	0.4338968701480626	0.9175101717771207	0.3124664176040474
EIF5B	0.2060486081183092	0.1695499702816183	1.260120146558804	0.1775605390664868
UBA52	0.8084981128129334	0.8000686432696789	0.6188729872713246	0.013392683622234156
PRRX1	0.42356498661355974	0.3961909263150894	1.0737178524979831	0.32130925981173086
MPZL1	0.39551480264910777	0.312175526458448	1.0995318979919522	0.19234808787355634
C11ORF96	0.4476347468906633	0.31577650537443963	1.0510616091450935	0.4336353899992118
TRMT112	0.4692393289947545	0.3129121242678823	1.0303015781849947	0.18324125703024485
EDF1	0.5269085033819599	0.4733905324494782	0.97271938051839	0.09862502744666848
TMEM123	0.46942102691484244	0.41989190991745984	1.0301252089771975	0.09857713353684577
COL12A1	0.5409883928362762	0.506463940519638	0.958135279763483	0.2771434454990847
TSPO	0.5672382070729238	0.44044456313225483	0.9303352008035343	0.06940100086251699
PHGDH	0.5406523090817668	0.4989002209125734	0.9584859841627661	0.09971260972615494
YWHAB	0.4434288258634006	0.4107031526874669	1.0550556138295264	0.10637041867891013
CALD1	0.4183499054791908	0.40414579508279264	1.078563947590322	0.0927206903738133
C1R	0.558236877418336	0.5274636010855258	0.9399607678851962	0.2273345965304564
COMMD6	0.4989413026429991	0.4341614896370267	1.0010581375294854	0.11463389787259563
SFPQ	0.5959160877482002	0.5348712261379456	0.8989815484778315	0.07800118098259243
MMP11	0.651961067725535	0.42627750631144956	0.8343128097715687	0.2624080078388186
MMP14	0.4454460289764824	0.4426142151935841	1.053141938224395	0.17974301544433982
MGST1	0.4682255025254638	0.42925586371187285	1.03128511816523	0.17501602314311165
TRIM54	0.004888393630529817	0.0039691319604729745	1.410752711405844	0.6909731171716806
LAMP1	0.5698619746417604	0.5200479537517364	0.9275106741792676	0.08065178728815488
RPS28	0.8464960930279115	0.8191467170625526	0.5540828583742479	0.010251030447846428
EZR	0.48578577768181763	0.4360593132067334	1.014114611193609	0.07855096051594068
RPL10A	0.7587801422535592	0.7420795180001626	0.6945788043792308	0.02135938715058914
AEBP1	0.7463425002803216	0.5143511575238922	0.71226048566473	0.12379680066539375
C5ORF46	0.43375183696665737	0.41259999033186673	1.0641881065237881	0.13357169172285402
APLN	0.2235523230084459	0.07793578646361561	1.2461522194271082	0.5673785863848178
AZGP1	0.5417616596857115	0.3763775650231032	0.957327885642415	0.0801992502230332
FCGRT	0.38561214015221595	0.3385794289111021	1.1085015650397467	0.17926058877755413
NID1	0.4062780455532343	0.3279790321807012	1.0896989992165411	0.36969040517700136
FXR1	0.40577938688988807	0.26466991357318254	1.090156514552027	0.1955730224611015
UACA	0.2587825622006035	0.21566643322595283	1.2175528225086554	0.3448013298513032
LDHB	0.5864348480397379	0.5516179778724746	0.9094670438891802	0.07313637790376784
CD81	0.6027472767293588	0.5447494163699033	0.8913503500539406	0.05054524941637631
CKS2	0.4135711288124522	0.26198947052712096	1.0829855688674228	0.2197436795515394
HINT1	0.6752881568911677	0.6362316396892835	0.8058682809353305	0.04836535999097266
CTHRC1	0.31266235598024494	0.2565041415734357	1.1724654741353837	0.19497237112970928
RBX1	0.5189196920901704	0.3990395108210679	0.9808978620731411	0.12531503748600106
DBI	0.7190535278563654	0.6173587329752437	0.7495951869424385	0.03227480039988197
HNRNPDL	0.4603101314415979	0.39942472537555324	1.0389320175626526	0.13136538306279638
STMN1	0.7013491641174094	0.5791645790806338	0.7728529431691267	0.04850127000275872
VIM	0.6842868668306594	0.6546822475350942	0.7946233487248415	0.02683541163793417
DYNLL1	0.6399507334273227	0.5525320724287709	0.8485861966502606	0.05380053192093832
NDUFB1	0.536381677524249	0.4768638910573233	0.9629312773773122	0.11206348232179245
IGHG3	0.7775512424310798	0.7611202618799258	0.6670063831312566	0.059170666683208875
RPL8	0.7039696922855133	0.6965324656127174	0.7694547520348246	0.024719002358579316
VEGFA	0.2484417335314224	0.22701452956869056	1.2260165304502038	0.1285698269909619
SPARC	0.8226993352457449	0.8148088269481636	0.5954841135651813	0.04467586677226053
HMGN2	0.7016057394664388	0.5939602021885606	0.7725208871397085	0.057083751423578466
OGFRL1	0.3362778508810345	0.31165159168391204	1.1521476894209055	0.15501442918321046
PPIA	0.8113672676407614	0.7904682846160592	0.6142193946127694	0.019615765277185154
AARD	0.5155741580896722	0.5223019358989764	0.9843026383286065	0.07496466876007463
IER3	0.2632666275589489	0.17227479545209493	1.2138643848808244	0.23214901706008656
CD46	0.4480087690935904	0.35831620626759936	1.0507056970497588	0.17265324144687333
RPL17	0.7071208743211304	0.6791955888801076	0.7653484509409683	0.022288833395669352
RPS14	0.807037410927244	0.801720193401581	0.6212287647441256	0.014101009340091572
IGFBP4	0.5245323691836521	0.3770488295751505	0.9751590955493857	0.14742990847934942
FBLN2	0.28179761634127853	0.25168453540590824	1.1985010501945517	0.12924203023810973
UQCR11	0.6209520522312393	0.5986929656809988	0.8706870250196228	0.05233929405077856
IFIT2	0.09044208482683036	0.012693542703675696	1.348746021438558	0.5573404779293916
