	PCC	SSIM	RMSE	JS
CSRP1	-0.24339214451655386	-0.1626534122540536	1.576954117605553	0.12875631297762874
AMPH	0.43290010593646167	0.35967839205337726	1.0649881633741647	0.07237477616080486
SLC5A7	0.04543858647546064	0.004269429710160164	1.3817101096283109	0.5632500312866512
HSPH1	0.27439693013138083	0.21561802721776874	1.2046601760402136	0.06589844587795625
ACLY	0.1430017610317754	0.0939368072116996	1.3091968828012268	0.10009442093566803
MGARP	-0.027317431960008784	9.055516640410252e-05	1.433399757192674	0.6834483835526755
BTBD3	0.19708854545461343	0.08557730101533381	1.2672106806252752	0.09274164670203373
NNAT	0.16309292295283911	0.07538544751583866	1.2937596971981784	0.18159404124517164
NACC2	-0.15716987320429474	-0.059841102775009286	1.5212954172048865	0.10750308506050332
MBNL2	0.18090077174714025	0.1685718413882586	1.27992126965127	0.04891656674628024
BSN	0.5464085265929859	0.4093626377790974	0.9524615198600038	0.09146964946678998
CALB1	0.40649414930189826	0.12453944446442938	1.0895006660834143	0.1513017420187694
ACTA2	-0.027369718371386863	5.290036544353468e-05	1.4334362339297742	0.5469946627581764
AGT	0.07553230978543007	0.03253026676389623	1.3597556326153386	0.2985429347911939
RPL38	0.13687769256788632	0.1253268404444193	1.3138662850017226	0.03419309968454741
CRYM	0.3281936066572995	0.16446715607902826	1.159143126057089	0.2750737302278897
MEF2C	0.41069212443343245	0.0837778119619318	1.08564070996492	0.13639393014784493
NRXN1	0.3684597886011832	0.24449031497236334	1.1238685077880035	0.06381784246573431
DISP2	0.2782378276244026	0.19808055857888363	1.2014675795672536	0.07160958125197575
COX4I1	-0.018790241349183872	0.014757083351354006	1.4274384339432533	0.04075016568279362
GRM5	0.4804217798893581	0.25278803018461526	1.0193902296085067	0.11753143228162465
HPRT	0.1332826988211859	0.09968153461583854	1.3165996363198755	0.05676280212277673
TMEM130	0.13539373224537257	0.04189661141761061	1.3149952606413662	0.20619753024542453
2010300C02RIK	0.5887554802662099	0.19335919876157695	0.9069118146035918	0.15154140913493686
PPP1CB	0.2744681200137135	0.2399772149743339	1.2046010791845463	0.048827350443747426
PDHB	0.19653125884960934	0.13559205785279305	1.2676503785747792	0.08850969475652562
SPAG9	0.2889120452562991	0.20702161634553465	1.192550170637446	0.04912084198747715
FAM49B	0.350462970248066	0.21939615798509546	1.139769301000807	0.07153871412095764
SYNGR3	0.5535676871283824	0.29911948623877144	0.9449151420859099	0.07794186880115231
CYP26B1	0.05653451156609313	0.007661884213978632	1.3736560620722398	0.5563203156746177
ABI1	0.22852135958101288	0.17778266437127083	1.2421583155290528	0.09737546629082869
MAP2K1	0.42941281721442304	0.3506040389406414	1.0682576307104734	0.05991754694151878
SRPK2	0.39948358220895075	0.23932053891160998	1.0959164364047553	0.07825781043935712
ACSL4	0.34726800492041493	0.22822326566602236	1.1425690308069665	0.10958696156560145
NDRG2	-0.10511503323275437	-0.02581149598369263	1.4866842524441797	0.059093700298137763
GUCY1B3	0.5816538965657694	0.24449660869547934	0.9147088098780186	0.10959726770825827
CPLX1	-0.02537170483000817	0.012585878096894248	1.4320416927101027	0.0985933920311233
RASD1	-0.06521614441180404	-0.01024800090526693	1.4596000441297639	0.3509424821717041
SPOCK1	0.1879629452702194	0.17369605161374305	1.274391662503942	0.09457301655344222
PDE1B	0.1779549580571092	0.03285293088870877	1.282220762538878	0.15191627633134228
CD24A	-0.04408436106103583	2.6710119914959762e-06	1.4450497299823533	0.5218144311876945
SETD7	0.017794412358172584	0.034847067818658546	1.401574534330463	0.09345924642279446
1110008P14RIK	0.44560740249403075	0.2552016478401674	1.0529886965261965	0.09083380999760865
ASTN1	0.44957382319824224	0.3042636203757571	1.0492151131219545	0.07536383068634775
EPHA7	0.3048550120769244	0.12399698535225176	1.179105582993377	0.20733455529849779
ATP6V1D	0.40063509057988816	0.3169385672382391	1.0948652057857275	0.057816204194439974
SLC22A17	0.15610805694418262	0.033422141072697746	1.2991473688968602	0.05704008077453697
VAMP1	-0.110137835027212	-0.04360343215309845	1.4900589485166096	0.15129823381361923
AKR1C13	-0.029950722388201054	0.00033655899593485275	1.43523567569107	0.6877969642200481
RAB6B	0.4688102451312425	0.3492786253736704	1.0307179583850836	0.041252751815747724
RHOB	-0.16730213239546599	-0.10878117116003039	1.5279411849907483	0.07476963114087186
FGF13	0.3661623052879799	0.2586242635589712	1.1259109154031859	0.07421479771102854
HAP1	0.15555522104039685	0.038981182207417205	1.2995728367118198	0.23864926981610712
HSPA9	0.10751551567506679	0.05595397185388655	1.3360273083473504	0.07011197923159818
GPR50	0.09394910786806861	0.0007846217020467176	1.3461433000479046	0.6605958806487389
ATL1	0.4589598990532029	0.33337270539327174	1.0402308406760463	0.09416595815736463
EPS8L2	-0.01793472337825176	0.02485497611585969	1.4268389701562343	0.47589925584289583
RTN4	0.3064804916602988	0.28712863969760516	1.177726206161433	0.036901719938586486
GPRASP2	0.23824227199448852	0.08447538483443615	1.2343076828777428	0.11972722748209308
HERC1	0.4731181993362974	0.3212300667996998	1.026529883309495	0.0697121913789556
BEX2	0.559814603025898	0.25191224144976454	0.9382807649889257	0.06167420816860489
HSPA8	0.2534396344397319	0.1981424816462568	1.221933194213389	0.04357068256051715
SH3BP1	0.4796972018604242	0.25234738060550893	1.0201007775112965	0.07710853186734562
SHOX2	0.0034531503806965397	0.005262427774637633	1.4117697047459996	0.3714371429875004
VGF	0.36848494487265165	0.23185289900216563	1.123846123922086	0.11966882020131439
STRBP	0.28980738015020757	0.1610670698561994	1.1917991608067129	0.0968861551888779
SOD1	0.10313644434252435	0.05395363769683035	1.3393009786134527	0.05664224942138284
RPS8	0.053286681857530556	0.11298289289984692	1.376018399689822	0.04322154153686006
FOLR1	0.3907829210725517	0.49032427194192124	1.1038270506990198	0.43847759305268214
HSP90AB1	0.316833274869529	0.25256636449644054	1.1689026692847193	0.04067008596836427
RORB	-0.08340384761584117	-0.009146288168193503	1.4720080486300617	0.2250462454558809
SPINK8	0.11611287279236111	0.013708064801183936	1.329576720018547	0.5693955303807241
FAM19A2	0.4743086677670319	0.13440452175672596	1.0253695258129805	0.16700104863033732
RPLP1	0.11484710205811229	0.09604002975419644	1.3305283897323557	0.026048196970216264
GM1673	0.11939013763664443	0.07679483724735923	1.327109537576575	0.1193127460650946
TRNP1	0.02760183949334152	0.046170342597604566	1.3945595437317537	0.0820465299429025
GHITM	0.10750597186916952	0.07513660375867832	1.3360344517495277	0.051930825622246185
MT-ND1	0.03482406830715732	0.034386662345866424	1.3893710315771255	0.01649636497817822
SYT7	0.22911428537889836	0.14106925646247775	1.2416808886514292	0.07837365809131255
HBB-BS	0.21138743185374942	0.024220760422259978	1.255876242426976	0.24927183028234315
SYT1	0.5710168898596044	0.3720612200543673	0.9262646599545895	0.05031660492075443
FHL2	0.4012622912816142	0.17274751734037438	1.0942921992944898	0.2303851097247279
PPP3CB	0.41927492922704096	0.33859334337234287	1.0777059624711733	0.05069576544397569
ATP6V0B	0.23379428524472368	0.12845273848841945	1.2379060665133494	0.055668706207633076
CKB	-0.07598509288744372	-0.025971753065625082	1.4669595037951415	0.04293455250859689
SYNE1	0.4363750215570198	0.27209236343390614	1.0617202818473237	0.0913068768866751
PPP1R1B	0.011290068103469903	0.031116835477003363	1.4062076175988596	0.35372008335129257
PTK2B	0.47574299912946044	0.35244409667966914	1.0239697269651478	0.12585344578624344
DDX5	0.20326678434334397	0.11971542057172359	1.2623258023637607	0.038583285243008955
GLUD1	-0.01355238672541737	0.033485660664653485	1.4237642970136717	0.05796738470494824
GPX3	0.16453762506343847	0.015300576661846046	1.2926425452819983	0.46158195955869424
ITFG1	0.2573969812449871	0.12809046994861834	1.2186902959776227	0.06179372754921543
SUB1	0.4516877176929084	0.3016093808845771	1.0471984361209594	0.05356717307943578
HMGCS1	0.37886506984725427	0.3297231014108286	1.1145716039382536	0.05177912909929368
TAC1	0.10808266349801164	0.014453460893534078	1.3356027377195574	0.31329775702121104
ADGRB1	0.20684932645595475	0.12771697787465036	1.2594845561133694	0.08511298611028903
HBA-A1	0.19665000246885958	0.012352590910036204	1.2675567028982493	0.36165903463083837
CYFIP2	0.5698073564415457	0.4374075266324062	0.9275695591797462	0.05488923846433061
SST	0.21097017241967628	0.04117855005719506	1.25620844415274	0.21332002293133476
NTNG1	-0.04879703249575402	-0.0009917663969840095	1.4483073102734474	0.26239800365622074
TUBA1B	0.17416726316006606	0.13432380032614283	1.2851713791085873	0.060890612172500705
FOXD2	-0.004567989183454372	0.0006564256697770394	1.417439938186768	0.6831667898272533
CD81	-0.035489695168444614	-0.0069172731273776464	1.4390897784144288	0.046067914555073
STMN1	0.5041550242579402	0.15783658582008475	0.9958363075747535	0.07287460800250475
RTN3	0.4760945600782154	0.3937919892033861	1.0236263379981825	0.031114719898971462
SERPINE2	-0.07329866002768552	-0.024873569380279997	1.465127066180736	0.0848554257086089
COL8A1	0.35362001255209835	0.34433667911433874	1.1369960311697676	0.4600265865922877
NGB	0.16181487986964938	0.019584988332181683	1.2947471723316106	0.44057404071036643
NDUFB5	0.027948165785846236	0.041485540686813094	1.394311180629456	0.0765423527184995
TMSB10	0.3219516366142691	0.08170161630970973	1.1645156618832835	0.0882259241593694
MGP	-0.036095594685078836	0.0017737888917170345	1.4395107465281938	0.44939646419010537
ZFAND5	0.358196025163304	0.2568644874118315	1.1329642314183586	0.06575646183196576
LDHA	0.34305447475305106	0.208865599337812	1.1462508671725826	0.07703786580861326
SPIN1	0.42817146666021133	0.26947547328950633	1.0694190323159476	0.08655392044174486
SYNJ1	0.42562579663522604	0.3499117081686806	1.0717968122408035	0.054926245397711404
GABRA5	0.23273571640552643	0.1308564009599752	1.2387608999274022	0.2228212067456216
CPNE6	0.4078501941769823	0.23496712469870282	1.0882553062797513	0.21031655672840216
ENO2	0.3633212399451763	0.25392395939990947	1.1284314423613193	0.06315355619112628
KHDRBS3	0.4401741843095318	0.30644406392278106	1.0581359229233909	0.08918939892850776
KIFAP3	0.4612206561290681	0.34402674140434536	1.038055243106967	0.05515393187106482
CHMP4B	0.17917594780003834	0.10155874315568074	1.2812681625639197	0.06325227943705213
SLC25A4	0.1545356076504524	0.12326349886787503	1.3003571758171273	0.03686163178805524
SNX10	0.5063440056236371	0.37457807168615675	0.993635742489533	0.06649502941128094
SUCLA2	0.16794165881853895	0.12383332571431509	1.2900064660159352	0.07319444977853753
S100B	-0.21662378318354428	-0.15228770625415713	1.559887036412281	0.1000954995626686
TMSB4X	0.26302135127300774	0.21475832929875358	1.2140664304122673	0.034164474286993526
SCG5	0.4684520144290462	0.3030313285881524	1.0310654543441495	0.05297432899713395
ASAP1	0.47076176303643513	0.17751126661152888	1.0288228583809411	0.13138253717452605
RIT2	0.17845760837010652	0.0797314038966228	1.2818286871730507	0.1064752915951008
DNAJC6	0.33102367980410613	0.260714824923887	1.1566990275744973	0.06333474934698777
BRK1	0.28290517517299013	0.222869241311933	1.1975765736077255	0.06296525888822453
G3BP2	0.2886818844198827	0.19320533066674436	1.1927431538936768	0.05620205778512785
MT1	-0.13471421228945685	-0.11452294970635155	1.506462221424392	0.04931855653721308
VAPA	0.34366902262554516	0.27669044237469725	1.1457146044058746	0.040498903605061976
GM4969	0.0297628855874651	0.0004949697107173607	1.3930090555430967	0.6867029362957682
SV2B	0.5738929322062197	0.41056284912716456	0.9231544483928787	0.09677649761013893
DLGAP1	0.561329819871982	0.324714323604957	0.936664486492381	0.06269327390721646
SLC1A3	0.24663686164449358	0.21616224777843995	1.2274877908602648	0.04550987774095773
SLC24A3	0.08193566069659909	0.057282359156525305	1.3550382572484077	0.14768731767746157
PVALB	-0.194259246054326	-0.014811218000865182	1.5454832552016382	0.2368556165280221
ELAVL2	0.17233750577736132	0.13026111982001437	1.2865943371728623	0.112187368266365
MICU3	0.352881965371441	0.22283573418398245	1.1376449662601766	0.09010589485958898
SH3GL2	0.3759165648999194	0.31004322882303104	1.1172138874003317	0.07136560664707702
KCNQ5	0.37760783168804263	0.2968147062343213	1.1156990349659333	0.18020659959800184
HCRT	0.05290105627236289	0.0034513233617061057	1.3762986185618564	0.47960279399207717
TAC2	0.07220973373150451	0.003106733864298486	1.3621969507149068	0.5232978560650497
ITM2B	0.10382281463590008	0.10760893118916809	1.338788396546743	0.03209680037216856
ERC2	0.4973889252884564	0.2849634530722124	1.0026076747278005	0.1444275319863406
KLC1	0.540018528073118	0.38081443708461604	0.959146987616478	0.045864333850162906
BSG	0.15195786030922623	0.041657229122243754	1.3023380050438318	0.06958680993475325
COX7C	-0.008429772802075285	0.019522949553337797	1.4201618026141072	0.03882409672273965
HBB-BT	0.8187138145920739	0.6796627565633439	0.6021398266315326	0.23289596319327166
STRIP2	0.16583758828046516	0.11460355721388228	1.291636490441126	0.27680572518166724
ACTR3	0.21202385661946524	0.1851981247368128	1.2553693825966405	0.09565554875464033
GRIA3	0.619024777958831	0.32394319696135837	0.8728977283063222	0.08179647918338727
CST3	-0.009699714252343599	0.012066143494717733	1.42105574433401	0.032630543691351
NEGR1	0.5735403156752324	0.21307813989275434	0.9235363385647233	0.0933787567294371
TRIM2	0.2898354069880334	0.2253622931038884	1.1917756441645941	0.05382458243267126
TMEM163	-0.0028195950904380896	0.010149393927765576	1.4162059137642649	0.29156125515429454
NDUFC1	0.06441058624870169	0.04651259169480691	1.3679103872339722	0.0559034622850265
NME1	0.34259551300138913	0.24688157023001675	1.1466511997975763	0.058392709419603166
NPTN	0.3780175169872829	0.3070385752401533	1.1153317739692679	0.04623502526771284
RNF11	0.3317367084210171	0.2371757187015235	1.156082429222919	0.047230277354160306
GABBR1	0.34074810877625616	0.25378307769520075	1.1482611995741594	0.05429046031890765
COL8A2	0.156049248567081	0.12064456547832704	1.29919263501062	0.5922739649527473
PGRMC1	0.17073737818364568	0.10653728907973292	1.2878374290385834	0.07808910276890049
ATP6V1C1	0.35657952775450147	0.27487469020851163	1.1343901200605533	0.06662045955819376
ADCY1	0.4551748824708285	0.13400905628206458	1.0438631304238801	0.07957644164452127
NDUFB9	0.1032673466422822	0.08597331963901214	1.3392032357769434	0.052070677781252434
PKM	0.12850483749331576	0.10178287381205066	1.3202235890232261	0.048837299441116075
CACNB4	0.41030476712606645	0.16984800898952218	1.0859974519987912	0.09182622825592412
RASGEF1A	0.5208405442470985	0.3004126684160443	0.9789376443399256	0.12913063419879084
BASP1	0.6131131728749216	0.42185704632603094	0.8796440497440748	0.035198652269319
DRD1	0.12455415542779856	0.013328521725219058	1.3232126394289025	0.4797430774468536
GRP	0.13404954939456745	0.010338819837903293	1.3160170596199978	0.5111929315183462
CAMKV	0.4087083419103424	0.2689535612305149	1.0874664666918767	0.11517561169768888
TCF25	0.28334756896035085	0.2214842117325079	1.1972071090998826	0.05104215543338067
NDUFA1	0.0038237425773785957	0.0244420106823668	1.4115071784604012	0.07576264836988747
PLLP	-0.16137761684692067	-0.07990606486347346	1.5240588025708988	0.19807385397008243
NPDC1	0.32205153199514786	0.24620973441706612	1.164429875952049	0.08373972580147733
DYNLL1	0.40391718062264054	0.2739926117520604	1.0918633791618433	0.08488002769610042
NKX2-4	0.0746432676831006	0.0014507410949313121	1.3604093004069762	0.6397103064259476
RNF187	0.28857282338604806	0.20908853651387863	1.1928345875383997	0.051345979326745894
SMIM13	0.39849178315399	0.29578332076952424	1.0968210581913624	0.07338160174349698
SLC4A10	0.19421787290218023	0.05590429453710377	1.2694740069003538	0.0825189947416993
NELL2	0.37703672775951785	0.3011664058256079	1.1162107975113682	0.0962656499219749
ZFP365	0.512049050167649	0.2985364745414773	0.9878774719896704	0.06032692694735725
OPALIN	-0.1266934767059371	-0.05078484453801008	1.5011285599214592	0.31162671073669224
FOXG1	0.471736502390917	0.2311281607165664	1.02787499007329	0.12941277420928943
NSF	0.41072517300186545	0.34141444577122015	1.0856102680042545	0.05292675083194347
KCNIP4	0.19320741609768627	0.09816131881208828	1.2702697224623705	0.11017809338486054
2010107E04RIK	0.07319702361825754	0.03734469049057353	1.3614719801609894	0.04786818885225479
PCSK2	0.3377985431596561	0.24131040152515756	1.1508270563732363	0.07744294194788173
RPS29	0.11101047068207737	0.10481721051313594	1.33340881151875	0.030245621861901793
PRKAR1A	0.31300163626859956	0.2505994160379157	1.1721760650443265	0.03817643071846042
COL25A1	0.22731690981499436	0.046460898061779075	1.2431275800858137	0.2367986829718168
GM10076	0.10191837324394708	0.07003543737097806	1.3402101527417654	0.03558598629883061
DYNLL2	0.21000304447776216	0.17207323268114502	1.2569780869388598	0.04524374119909136
VPS35	0.2886328694635083	0.24044020993950838	1.1927842474953227	0.05976730172781153
SULF1	0.4083991767305482	0.2539414011816507	1.0877507281261196	0.41056561638809186
PSD	0.42301940151934236	0.2583554778394	1.0742258593802867	0.09754998598965085
PPP1R9A	0.3471403945593366	0.2136961299547527	1.142680712570807	0.08056045955003838
SECISBP2L	-0.10127016729916004	-0.06466656400642821	1.4840957969748179	0.10500705924995579
OXR1	0.3471192795502844	0.26993792089152596	1.1426991909069646	0.06460887107715221
CAR12	0.32382944141499787	0.3806736075599167	1.162902023891095	0.4496379469011733
MARCKS	0.38972158895554226	0.1562319135606834	1.1047881344805057	0.05956726096946408
SARAF	0.29219612026986125	0.23939291472930027	1.1897931582675525	0.054330726526208586
GLRB	0.24406251722661457	0.19203210454575753	1.2295832487256693	0.05341759417497033
GRIA1	0.31690422526120576	0.15551746761218502	1.1688419694199847	0.12819242360967442
CX3CL1	0.4194446674074174	0.2223410117795904	1.077548451432772	0.10195364712064373
TUBA4A	0.40162075696658495	0.2918296329341568	1.093964572583057	0.059710141266299754
AGAP2	0.4758581715993781	0.2989995430490517	1.0238572443467124	0.08861724261882445
ATP5J	0.02950441841214102	0.051092243342812586	1.393194589128065	0.05117700845422374
TMEM59L	0.38708192541319336	0.2884981041926099	1.1071748503166123	0.06733035003570743
UBE2QL1	0.5246532490569151	0.3549757077100783	0.9750351285395669	0.08260433075424083
ATP1B1	0.33128476239122173	0.2902565483269867	1.156473292046797	0.04253892965175722
ETNK1	0.3732371498345347	0.2890726269097076	1.1196096196134304	0.04913918996482316
HNRNPH1	0.2734043362619085	0.16424541144874652	1.2054838561657235	0.0643944270674285
TCF4	0.464459413671357	0.22369213668286445	1.034930515859536	0.06941771473535917
STK32C	0.470110102171798	0.1215417427957281	1.0294560678612779	0.15646785377160494
GABRA1	0.553973201389326	0.19557271543435975	0.944485890429999	0.06251411937213568
IMPACT	0.3449408507637887	0.14508552200274244	1.1446039919869326	0.07670417284024311
SNN	0.38527580268669476	0.2759532560238358	1.1088049398458732	0.09230249585296227
ZRANB2	0.26360150108065117	0.18770474355117636	1.2135884796085936	0.07509302897057313
GRIA2	0.6167606117061616	0.38272584355877204	0.8754877364005033	0.06369308272597388
VSTM2L	0.3562850303649964	0.126431456119732	1.1346496989247419	0.15234037721113006
YWHAB	0.34763326026076946	0.29749778363319157	1.1422493070597421	0.0329432131343599
YWHAZ	0.47300165811024714	0.3688423720516834	1.0266434063390781	0.04167211257054988
HSPA4L	0.07232881535171862	0.06770297549987868	1.3621095291115772	0.10382098030205823
CADPS	0.3079331907667114	0.22918825471902982	1.1764920817696043	0.06987710122166889
PPP2CA	0.2812195468540837	0.24433286620497677	1.19898328023865	0.04142186424397089
GAL	-0.13409288728940372	-0.004581295211674171	1.5060497251348668	0.4865522482716612
FBXO9	0.09213514737097239	0.06902595206409767	1.347490150338048	0.11408837963117577
HNRNPDL	0.3126232021482289	0.19122033273046146	1.1724988681033097	0.06846693286428178
SPTBN2	0.5002488346292376	0.37378484683488283	0.9997511344037199	0.07721059762665416
CCL27A	0.3592512778634077	0.19675042684776659	1.1320324395851844	0.13706159497298911
ZIC1	-0.23183598662896907	-0.07668604977103523	1.5696088599577724	0.2925342456080489
RNF112	0.2508087997091257	0.2218620457061651	1.2240843110593929	0.09827360599203638
ADGRB3	0.46694602020197273	0.2955146993392251	1.0325250406629636	0.12203156054141519
COX5A	0.2313580792031284	0.17591260006691195	1.2398725102177817	0.05315991168479556
COX6A1	0.08598375458937232	0.08806364556336532	1.3520475179598	0.03419076051533393
NRGN	0.4411160164980862	0.2877277794623557	1.0572454620398366	0.05472851631276331
MT-CO3	0.1398849038549713	0.1233523742367582	1.3115754619121454	0.056423284945679414
MOBP	0.057614030538068246	0.036467794453217635	1.3728699643170375	0.1488832110805688
USMG5	0.3251230795786218	0.21305297673521492	1.161789068997792	0.03705440305339486
CAMK2B	0.43668731275136036	0.3062035941975941	1.0614261041152508	0.07863649302723205
GBX2		2.4900310650215254e-60	1.0	16.569504215497282
GATA3	-0.007118716683016714	0.010995329933179348	1.4192383285995462	0.6797738848575917
TPM1	0.42303355243841145	0.2854862953209079	1.0742126861674912	0.10882300914841828
PPP1R14A	0.02204594706637114	0.05378794566683329	1.398537845704312	0.28896686934602356
HNRNPA0	0.4111368898356829	0.3080826879735096	1.0852309525297525	0.04906095556448796
PURB	0.36513066870739375	0.30355017277258567	1.1268268112648068	0.03928142406377117
UHMK1	0.37668042018755976	0.3003699147638943	1.1165299636037003	0.05742353128584467
CARTPT	0.010849165311397388	0.008874540248390616	1.4065211229758354	0.43441794204615175
DNM1	0.5202685629273417	0.2968374583773992	0.9795217578723386	0.0437233425624618
TPI1	0.31495759258595124	0.251287555587699	1.1705062216101618	0.0429460984941296
KCNIP2	0.20366966429983965	0.1817503968378205	1.2620066051333965	0.19606884821000697
PITPNC1	-0.09074820122039377	-0.010266126432756897	1.476988964901494	0.18901657858677426
LY6H	0.2962300170692731	0.21296859517079303	1.1863978952532972	0.12786956953325826
PHYHIP	0.4330614362436509	0.3008527562891107	1.0648366670587082	0.11410174663912942
KCNE2	-0.007522002899799848	0.039228985807087995	1.4195224569550142	0.6496606346849165
MMP17	0.5414406021975373	0.39173311931942495	0.9576631952857569	0.16138081813190655
NEFL	0.2800971214293624	0.18501983735880828	1.199919062746015	0.04729255046151745
SEPW1	0.37204082611948036	0.24253424617301755	1.1206776288304496	0.0384076051299113
ITM2C	0.37258983983318045	0.30699367193459726	1.1201876272900175	0.0423044151991276
PNCK	0.24553976638083988	0.11177857285780896	1.2283812385567927	0.21874350876211673
ILDR2	0.14193875325606345	0.1038544175983692	1.3100085852725825	0.16965429718210767
UQCRQ	0.17473554660209736	0.15708428045820735	1.2847291180617826	0.04757749568243756
SNAP25	0.4805167255251351	0.2007143919907724	1.019297085716294	0.0360118110838598
VDAC1	0.29426727997175894	0.2007790068843826	1.1880511100354572	0.056550675674299666
SRP54B	0.3253729466687997	0.24767276103008562	1.1615739781272654	0.08193528961921073
NTS	-0.019403956135655567	0.0018752023466329297	1.4278683105494399	0.4962260507994919
CCK	0.5246071635067169	0.4581466077172714	0.9750823929220374	0.07012534087135928
SLC17A7	0.6017525308460168	0.48585745573022554	0.8924656510521657	0.09226307317928867
CDK17	0.4818279156970613	0.3117567596788035	1.018009905946832	0.13280567341170335
BDNF	0.4174717578714209	0.308240675719495	1.0793778227558497	0.24094068964487053
CALM2	0.5648805099362108	0.3415865260166792	0.9328660033078592	0.028184686261286927
1810041L15RIK	-0.06831219662955172	-0.0016445982192325288	1.4617196698611892	0.31455055144492283
NSMF	-0.002329471858651901	0.02873501129663741	1.4158597895686222	0.11219467074124817
BEND6	0.32168509101481346	0.2581212470959475	1.1647445290579275	0.0803119146114046
PPP1R2	0.24414300358307633	0.2181607877926024	1.2295177887423374	0.08600245189890017
CAR2	-0.0906437235552492	-0.04925616371064032	1.4769182262774396	0.12151499979844702
MYT1L	0.5111658550376156	0.3713299906325761	0.9887711008746003	0.07739588015677376
UBB	0.4164746801233898	0.2811951368736781	1.080301180112852	0.024989523708265286
ELMOD1	0.40420635474935207	0.31920686415941985	1.0915985024271955	0.07131172155694693
KCNAB3	0.15257560323000108	0.043195936182723646	1.3018635848428968	0.3209161761721795
RPS27	0.17544085292775724	0.1590593361035657	1.284180008466292	0.03538469877730001
HPCA	0.14963629639812878	0.16776653278779105	1.3041193991363453	0.1484287646528059
FRRS1L	0.39478943986018855	0.32617358946052755	1.100191401656831	0.06614662369295046
ARL1	0.35666338211770665	0.2836754612584248	1.1343161974355243	0.05307803487049503
TSPAN2	0.2094534660372889	0.14493435969530513	1.2574152328985926	0.15009653644831797
NUDT4	-0.028088944910628282	-0.0035429817361841494	1.433937896082413	0.12716606417810658
PTPRD	0.25021872740418527	0.21027624157137734	1.2245662681911622	0.07865645614871539
RASGRP1	0.34726745541998544	0.2905084389907246	1.1425695117409833	0.0705895881264006
TTR	-0.004844615979958648	0.04836950155437036	1.4176350842018255	0.431406211084399
MAP4	0.25999571773315405	0.24515755989875712	1.2165560260562156	0.05241168265788593
APLP1	0.3376025039644137	0.28468783610998444	1.1509973901235278	0.03903576884190199
DLK1	-0.00026020134598684236	0.004617784250688983	1.4143975405422529	0.470192205569892
PAM	0.4010675228079017	0.2515997919437507	1.0944701706233004	0.12383950922638418
PRNP	0.4731705295575785	0.3777070268085709	1.0264789042570932	0.032984007845377944
OXCT1	0.2986212061816827	0.24936483500155596	1.18438067682508	0.06773647509076497
PCP4	0.21831826997283757	0.06613699928461327	1.2503453363188608	0.11237571041987575
FAM49A	0.5504578461060781	0.41697993749159823	0.9482005630602863	0.11269950857741282
CTXN1	0.6368759247187804	0.38171641836016945	0.8522019423601657	0.12614234051310352
OLFM3	0.34026015360504797	0.10448410004036086	1.148686072340874	0.18191151278398196
DNAJA2	0.3938348799996308	0.33139066482525936	1.1010586905341324	0.05372056162453784
CPLX3	0.10173438678043119	0.011192996635726643	1.340347427512411	0.45944675684117964
ELAVL4	0.4069966793623937	0.20688755410624746	1.0890393203531323	0.12623361071204992
NDUFS2	0.18832559142050176	0.1727287807297166	1.274107066599584	0.06539110761841294
ATRNL1	0.32533302256876223	0.24398746443526736	1.1616083483095647	0.10500633024506255
SLC32A1	0.28652399063120165	0.12298668222828589	1.1945509695017609	0.14218026472719925
QK	0.002203790212431148	0.0220352705137823	1.4126543878723974	0.05284472308521789
SLC12A5	0.6073569524316866	0.4083384494630503	0.8861636954517077	0.05321398602675072
ATP1A1	0.48000566691294577	0.33560547839038807	1.019798345838092	0.0801219153406475
CAP2	0.5122491515641823	0.35972998849759547	0.9876748943208162	0.09437461201088386
TSPYL1	0.46043536831581344	0.34873983154308025	1.0388114667100923	0.04790656110694772
AK5	0.491055528932341	0.42291805253712517	1.0089048231301692	0.16128177243123643
TRPM3	0.03656991938125619	0.03775923550393602	1.388113886263475	0.5678171022989436
RPS17	0.22038817573067507	0.1839611370749555	1.248688771687585	0.04088401443665084
KCNA2	0.29522230540099936	0.20635635099447985	1.1872469790224784	0.11179666932221259
LMO4	0.4327152981561616	0.36993397361149377	1.0651616795997105	0.06767194376133692
ARF1	0.48325303307295964	0.4214767196492141	1.0166090368740979	0.039935352332917444
VDAC2	0.20624899205939418	0.1796983997563231	1.259961116813218	0.06389895424610653
ATP1A2	-0.05161489250780015	-0.019404809000686096	1.450251628172022	0.050270755002705336
DPYSL2	0.4630802254917245	0.319963716605114	1.0362622974018454	0.03105582210784035
MAP1B	0.47565235195446787	0.36075902556735195	1.0240582483877878	0.032854881532351644
RPS26	0.16983760714108728	0.140119751530671	1.2885359078108087	0.05330362714984403
CALM1	0.5635616885390721	0.36139788538324413	0.9342786644903412	0.028059715807382125
RPL34	0.12924925577667434	0.12336536769323354	1.3196596108264627	0.042932416034308626
RASD2	0.08809662946989168	0.09955522654173521	1.3504838914478827	0.23519972991326432
RAB3A	0.4696401905322956	0.3653501615083973	1.0299124326540623	0.03856542000118565
GNG2	0.3918765498248132	0.30522601281246803	1.102835844697829	0.09151289074610114
SYNPO2	-0.20775853252371324	-0.049718258505647074	1.5541933808401793	0.35517923693991515
GNAO1	0.37859625253598694	0.3207088812124372	1.1148127622735695	0.035924888588795084
