	PCC	SSIM	RMSE	JS
PGLYRP1	-0.012278068811026343	0.17406988913922114	1.4228689811862696	0.6904755102773971
GNB1	0.5095267817907977	0.5140296128872518	0.9904274008822681	0.2158708181896176
TUBA4A	-0.10746770057131391	-0.07222755491592003	1.4882659040449149	0.18608270145600572
CSRP3	0.17703807298496455	0.011661530369608345	1.2829356390832982	0.34390021130324805
FAU	0.48408721449386705	0.3816734996465725	1.0157881526244859	0.36026642319811225
SPP1	0.5801475978080526	0.34162302004730327	0.9163540824287818	0.155218725603451
RPL12	0.2966447768753723	0.28947034941924144	1.1860482478589376	0.17670442579133666
NPC2	0.6450668814507811	0.6430215518625855	0.8425355998997535	0.18810839153845882
RPS10	0.4278385351328493	0.3388720107854008	1.069730307009342	0.162402347279616
NDUFB10	-0.06051934282902725	-0.024855222266823535	1.4563786202969522	0.31704936387750243
YBX1	0.2454485163417329	0.21918684155923307	1.228455521098153	0.17932073775029556
HMGB1	0.180362881242938	0.1724880467181687	1.2803414534857973	0.22943698566939605
CFL1	0.5835168371139694	0.586114397772533	0.912669888717745	0.20117387405368692
TXN1	0.41274941611860066	0.43501927808047225	1.083744050854628	0.2165476314178427
VAMP8	0.46642216212379917	0.44535127960956006	1.0330322723673264	0.25441394065669787
UQCC2	-0.010836024926177381	0.012159976051225572	1.4218551437654803	0.25861206403011316
PSMB1	0.26829480211478085	0.2651616850506405	1.2097150060119277	0.2348811409477759
LY6C2	0.46938724399419085	0.4946997273372606	1.0301580034206492	0.2704340869335266
IRGM2	0.06685264000025544	0.06333666881577789	1.366123976804261	0.5216489410177008
COX8B	-0.1928682423051133	-0.17702643182981467	1.5445829484395541	0.4186863568656811
SIRPA	0.6616544020669731	0.6405599076054275	0.8226124214148812	0.19051822998748566
ATP5O	-0.058081754242666886	-0.022300797489841512	1.4547039246820412	0.28164587908817484
RGS2	0.4864685080600581	0.39580015679736286	1.0134411595548525	0.33963104295729396
SH3BGRL3	0.5509547961136928	0.5311250344679039	0.947676320149773	0.21523736791626108
ASPH	-0.05175151426904473	-0.027020192779576496	1.4503458306687025	0.32916602702522635
TUBB6	0.21867736175481603	0.24005494394772456	1.2500581092454732	0.2941830726477132
MT-ND3	0.32704236284082233	0.14846121621299604	1.1601358861436686	0.10177048623562143
NDUFA6	-0.02214763416583708	-0.0007882274943857676	1.4297885397259533	0.24865531321803452
MMP13	0.11762430220117075	0.17170785437974084	1.328439458762671	0.5838229396997412
FMOD	0.3308834322151453	0.25998778725033206	1.156820269345981	0.5685738632635067
MFSD1	0.5117684085966647	0.5126964519948799	0.9881615165582348	0.29225802308898324
SAT1	0.5657438578179069	0.5417643842346261	0.9319400647918223	0.22570427219659533
RAB7	0.4014241035310778	0.25931880702495386	1.09414431997696	0.24831273923832042
SLC25A4	-0.30542342950962376	-0.21334387822173656	1.6158115171700094	0.23345750912370677
EEF1G	0.1655747294419123	0.1614846561348715	1.2918399827827654	0.20370602403746896
NINL	-0.003790785951941842	0.07872138648086019	1.4168915173378247	0.6931471805599454
H2-D1	0.6707567133836664	0.6725409482222984	0.8114718560940158	0.12894261913915342
B2M	0.6758038661723353	0.666312706033356	0.805228084244042	0.10639185986690826
UQCRQ	-0.05736183355707931	-0.024834064523129584	1.4542089489183316	0.1911987438426634
SAA3	-0.013250815983257428	0.006163172602976756	1.4235524689896453	0.6234801673180214
RPS27A	0.49457258787045294	0.49769045777361726	1.0054127631272114	0.1285567639609046
MYO18B		2.759666196967256e-60	0.9999999999999999	13.46176246471951
H2-AB1	0.37010523671680634	0.21325730661700723	1.1224034597979407	0.29765367736480325
MYL3		4.44538298997136e-59	0.9999999999999998	16.732441878251507
TUBA1C	0.4071017639968622	0.39951989716472197	1.0889428231116065	0.3035804767951409
TNNI2	0.08667216639560416	0.08213507781981153	1.3515382596170895	0.15569729041035188
ENO3	-0.019258307120442037	-0.00632239245947768	1.427766302390165	0.21943198426480903
PF4	0.309495335851779	0.2977647696873921	1.175163532575974	0.4366125915584876
RPS18	0.4016322880706475	0.4223831937947722	1.0939540318764336	0.12939961971653247
SERP1	0.4355535236572529	0.4497489733297763	1.0624937424218055	0.2984343726895899
CAPNS1	0.30977609790772953	0.29158801326133243	1.1749245951058054	0.16929943160133384
ATP5G3	-0.019553628093832584	0.0006904689718763398	1.4279731286644246	0.2565835424833275
ATP6V1B2	0.4778798018819925	0.3526615165527385	1.0218808131264696	0.35028067833849263
P4HB	0.36793754608623885	0.3367872396066812	1.124333094695483	0.2318636857502292
FZD6	-0.026001449496654533	8.489969196944114e-05	1.4324813782361392	0.6791982319889379
PLD4	0.4763165441424565	0.4718938616032554	1.023409454575776	0.34567935551619844
OGDH	-0.18133117878728153	-0.14700689181936308	1.537095428909527	0.4175599400895903
FXYD5	0.5888454267173389	0.5897467137113144	0.9068126303516743	0.2003350159308771
THBS4	0.07576246107122234	0.2103624659412428	1.3595863627800755	0.5030662512247448
COX6C	-0.20357888728821733	-0.12807532729614265	1.5515017803974427	0.26880734803001705
CD248	0.07077032090552089	0.09037920284273333	1.3632532259961678	0.5594291274847788
RNH1	0.515548356812864	0.44960814931206816	0.9843288507273735	0.2519983472156189
ANXA1	0.3389980554830352	0.35156392217870935	1.1497842793471869	0.3743081723499327
CCL7	0.289513762698461	0.16785351237451482	1.192045500223493	0.3454330355268876
LGALS1	0.46196442177723407	0.3713953979775763	1.037338496560082	0.1725860103528601
H2-K1	0.6975094038448819	0.6976478184490758	0.7778053691703576	0.09836742596129992
SLC25A5	0.30231247985598814	0.3220227628814573	1.1812599376462507	0.3526591435807491
ACTN4	0.3881531018706597	0.29402905026206283	1.1062069409738309	0.27541403105305173
HSPE1	0.21314522157646762	0.2371308331858164	1.2544758095902304	0.24155768609712544
HSPA1A	0.06210574345082338	0.007334949192388283	1.3695942877722411	0.6000312741854003
C1QA	0.5617686572144234	0.48437658204565903	0.9361958585526609	0.31533512264525587
GM13889	0.15821259230093765	0.02468737645774101	1.2975264218497151	0.48535092560033866
CLU	0.016016839112121702	0.012375485508300156	1.4028422298233527	0.6455882163783745
NEXN	0.025299207128971702	0.04667128271703749	1.3962097212604045	0.21455513711094953
MT-CYTB	0.5948513086836306	0.30246417352878346	0.90016519741253	0.10119042824567134
NPM1	0.5093669082220696	0.514646241765677	0.9905888064963485	0.19422995175389537
RPL39	0.38190682901769796	0.4043833620489677	1.111839170907647	0.1568998034551552
TAGLN2	0.42801560273784106	0.44138401590737514	1.0695647687374141	0.2449797488282458
IIGP1	0.026704364288302414	0.01314195572549811	1.3952029499049217	0.5389622617934233
COX7C	-0.11892299452452534	-0.06605080114239684	1.4959431770789458	0.23387476527419027
ALDOA	-0.16634148716696262	-0.11514048346007646	1.5273123368630024	0.1504697736122093
PCBP1	0.20235014436539606	0.22793266216676356	1.2630517452856822	0.3220277840268775
APRT	0.5042219613218709	0.4820401372004931	0.9957690883715251	0.2530854511592176
TXNIP	0.05541644447332207	0.0701088612495491	1.374469756325455	0.2144986053922361
SRL	-0.03813236814014005	-0.016669655754894	1.4409249585874624	0.3651039542039859
PFN1	0.4414941437940221	0.4056235091069586	1.0568877482552044	0.20093379156217261
CCND1	0.2616943108654825	0.07638150831646645	1.2151589930001074	0.4333431163969506
NEB	-0.05478500103118916	-0.04491694183323085	1.4524358856976711	0.3422278467934447
PFKM	-0.07816205718459505	-0.046476110054987245	1.4684427514783103	0.12668996317661133
H2-Q7	0.3279081539643911	0.1422485294868939	1.159389361720737	0.3702971799332938
GNG5	0.027375886226567905	0.03742307957391474	1.3947215591460773	0.25547673497578893
PSMB8	0.500686424450672	0.5023321118296716	0.9993133397982116	0.27039288186502386
SEPP1	0.45363331664695156	0.2810190278046854	1.0453388764922584	0.3382592916815367
NDUFA7	0.03985408921256238	0.03768868312751463	1.3857459440946869	0.2842449643982079
H3F3B	0.6631321719176826	0.6643943709657799	0.8208140204483808	0.1563312990479257
HPDL	-0.0053245745968386726	0.12719722794400995	1.4179736066632824	0.6931471805599452
RPS19	0.4639986728106838	0.484497738171101	1.0353756102877025	0.1341879620943556
SEC61B	0.2959760620967174	0.22567561882522702	1.186611931427695	0.26650339029575676
COL22A1	-0.00801379723773592	0.12659283228501886	1.4198688652391362	0.6931471805599452
POSTN	0.05697192504046334	0.1136831378195736	1.373337595028649	0.5393169576089685
MT2	0.019432399585682842	0.04667394021000386	1.4004053701798755	0.32311986499407025
ATP5J	-0.16679228399857582	-0.12144352136979242	1.5276074652858802	0.26026726864181143
RPS11	0.3830090315927118	0.38743524409850616	1.110847395826527	0.1720841767459495
TAGLN	-0.035561366159284846	0.02746552612387942	1.4391395805544958	0.5797308282043087
PSMA3	0.1423473432393574	0.13534100978519986	1.309696649427372	0.24673561945684386
BAX	0.5557497062050626	0.5181138235073236	0.9426030912265645	0.3412949784195262
NRAP	0.13363906680458165	0.05723697491274528	1.3163289354833907	0.1670586571243187
ITGAM	0.45480901567629584	0.37147787413026684	1.0442135646731507	0.3540386488061963
CD93	0.565813041629635	0.5736367078587273	0.9318658255031839	0.23186598536951222
RPL37	0.3553431172581042	0.3716555401470419	1.1354795310721333	0.16585544792996967
THBS1	0.33438172302567637	0.3448482766047425	1.1537922490416752	0.3877168112070585
RPL9	0.3146015744039255	0.29960229271273836	1.1708103395478489	0.18999008111271984
ATP5E	-0.09733383417012327	-0.04505391461645666	1.481441078254632	0.22270137096698578
APOE	0.6460728946881411	0.6056545484367628	0.8413407220762097	0.22083701303247183
ZEB2	0.40315976596336617	0.3722629823724472	1.0925568488976982	0.31403015246247024
GUSB	0.45849150749814305	0.4631610206623613	1.0406810198152525	0.34655691114026893
NDUFB3	-0.026378066053600747	0.0003235425552907416	1.4327442661226046	0.26676044384091846
MS4A6C	0.5054135157841475	0.41013149417175143	0.9945717512737355	0.3058126612867442
SPARC	0.0990773375264418	0.06756144053016816	1.3423283223366467	0.19578808770706513
RPS29	0.4033602446895997	0.3999881157661333	1.0923733384794785	0.14006165825527478
H2AFZ	0.44250761463361216	0.4542841746626874	1.0559283928054854	0.23649377019296786
AP2M1	0.34654822548493697	0.26838229030207533	1.1431988230531582	0.2479842730124205
RETNLG	0.051956822274393535	0.04149506044076992	1.3769845153273192	0.6809678900122449
KIF7	-0.003372741105207566	0.07490050835595688	1.416596442961232	0.6931471805599452
RPL41	0.5002624480060447	0.5216216947892659	0.9997375175454358	0.1292156729320783
PLVAP	0.04493727726935652	0.13755961999983857	1.3820728799384228	0.5836109618354389
RPS24	0.4780892284266644	0.4450605836086489	1.0216758503295804	0.1318474930985748
RPS17	0.27560427736310317	0.24479917005528332	1.2036575282337556	0.1895921146102292
PHKA1	-0.12572407815917752	-0.05529554039081075	1.5004826411252998	0.6316576517924937
FBN1	0.07724476507419835	0.12561398910265745	1.3584956642741275	0.3442697313433674
TCTEX1D4	0.05250584357494199	0.004262835821022739	1.3765857448230807	0.6626837003340822
MARCKSL1	0.06594929370666812	0.0426312165987597	1.3667850645169723	0.5420922784545593
GNAS	-0.004242754284956911	0.014845476498503792	1.4172104672806765	0.1723147414321354
MPZ	-0.010328899411483924	0.0023762148058471657	1.4214984343371497	0.601139709504722
GOT1	-0.022614916518830335	0.00561625441094015	1.4301153215869205	0.327811362027609
F830016B08RIK	0.007802778586221978	0.03283669016990303	1.4086853597690139	0.6442247328645967
PTPN6	0.48741685817906155	0.4581398509669117	1.0125049548727536	0.3010818021857384
ABRA	-0.021380742832689103	0.002498982865727659	1.4292520721221214	0.6931471805599452
CYR61	0.02718097815627251	0.04114506185313791	1.3948612990858464	0.5184006117400395
A530013C23RIK	-0.06833369717972956	-0.00035559580653216365	1.4617343788662356	0.6796541193135341
GLTP	0.4896563875167663	0.4492844710060679	1.0102906636045228	0.32276100899567006
NDUFV2	-0.20110289660103461	-0.10845751704783757	1.5499050916756383	0.4823365991143035
RBX1	0.24576068552795277	0.21562182768390548	1.2282013796377589	0.2629213744353252
LGALS3	0.6359391474463287	0.5681526621377748	0.853300477620482	0.14807041817121402
NDUFB8	-0.04571869463190904	-0.0071851808831000915	1.4461802755064177	0.30740932344246774
ARPC1B	0.5160294732033018	0.5012569506727583	0.9838399532410729	0.24640525231274546
BGN	0.016386409539697288	0.026797682763077216	1.402578761040037	0.2704489863646032
IFIT3	0.14938522287489567	0.014513839127396093	1.3043119083448593	0.4781043353453289
RPL32	0.40670596991005725	0.37748450855757504	1.0893062288355306	0.12881425868972216
RPL30	0.31943675873321936	0.27868463682045996	1.166673254400546	0.17285912047737534
GUCY2C	-0.005800729028811114	0.008311209870240688	1.4183093661319528	0.6931471805599453
GFOD1	0.0013761559281252275	0.0077964319529484636	1.4132401381731805	0.6685269275337948
XIRP2	0.05992125526455733	0.016198764187920642	1.371188349378336	0.18047451028294256
FAM49B	0.49966040012225527	0.5165606701972085	1.0003395422332806	0.27084757004889065
RPS28	0.4202248404290049	0.38423609392595437	1.076824182093804	0.14232452306677482
HNRNPA2B1	0.3239660957091353	0.3336485702663258	1.1627845065108708	0.15550142689762625
RPL17	0.44533184504362194	0.3899003655310264	1.053250354812547	0.14888342804429627
CTSB	0.691034498070427	0.6579564354028051	0.7860858756262866	0.11631427789003328
MYH4	0.3097195831683311	0.1935894402200665	1.1749726948586243	0.10294473508129907
PFDN5	0.24479843113998806	0.21217161993651573	1.228984596209417	0.2676116225562232
RPS15	0.29253666308314463	0.30724436340896744	1.189506903651135	0.15738358504700883
ANKRD1	0.018115249768840443	0.009402332425408536	1.401345603504831	0.36033287022730665
NDUFA11	-0.021493922761674937	0.009678327807596244	1.429331258149541	0.3314604688956013
LAMP2	0.4390308091380191	0.4491302122394538	1.0592159278088493	0.2557884230974714
TPM2	-0.1783246981267527	-0.14507174800677547	1.5351382335977126	0.2044203330316579
HINT1	0.21292454942913444	0.22836866717330148	1.2546517051125108	0.228652118068144
MPC1	-0.13584775798504467	-0.08162968764830118	1.50721448903933	0.3575353353808325
TNC	0.015594183727326256	0.0663255101751945	1.403143482522492	0.53716042752736
EIF4G2	0.2602790109885719	0.21231973466599388	1.2163231388175002	0.15927714690575467
ABHD12	0.5604175749917288	0.5399239339846164	0.937637909865286	0.2906579504529568
NACA	0.2769304006102602	0.2159019427466198	1.2025552788872036	0.1986741732754611
LMNA	0.20458605309940614	0.2256846812700745	1.2612802598158697	0.28810783887694524
FTL1	0.6953663685634649	0.7063430794249321	0.7805557397605054	0.12485871493516551
CYSTM1	-0.17270076306646426	-0.15470157700347117	1.5314703804295167	0.45742284387070414
CYBA	0.5892767230001575	0.5846812200096322	0.9063368876966694	0.19388537362045452
ARPC3	0.4355372395462127	0.43896040192571795	1.062509068623687	0.2878206260130888
TCEB2	0.11907754856781262	0.10263002252366289	1.3273450579500325	0.2578917785680863
HSPA5	0.31601462606806546	0.23921789938789345	1.1696028162858831	0.2165585375701004
CHRNE	-0.05187447796399191	-0.0013599450229428726	1.450430610518126	0.6931471805599452
PLEKHO2	0.5067452011471741	0.4599018306066078	0.9932318952317487	0.3091471870128107
FCGR1	0.5478210985636421	0.5385825797757389	0.9509772883054125	0.2871506663311121
MEG3	-0.0475824035147463	0.0018776658268621987	1.4474684131370512	0.6102567388707707
PLXNB2	0.4176990557333691	0.4213972546355289	1.079167219912309	0.33362340964571174
PLA2G7	0.4877343579326977	0.36950019102423914	1.0121913278301706	0.300294972766293
NDUFB2	-0.05702324732476593	-0.024538395811158995	1.4539760983762875	0.313848260927863
RPLP0	0.32389957710809	0.33572350153700364	1.1628417114052194	0.13852925556662243
LIPA	0.5346260355484145	0.5656899049908899	0.9647527812362973	0.3025377372565867
CD74	0.4103591577054069	0.2616622413393428	1.0859473673199755	0.32634512653374703
MFAP5	-0.0036760902506077085	0.08392485171221417	1.4168105662018526	0.48114274419053005
ALOX5AP	0.5641397062214898	0.5672085345984885	0.9336597814820025	0.25799799174648347
MUSTN1	0.03019228980785713	0.06611112165691142	1.392700764839413	0.2045795689530551
S100A11	0.35168920661825787	0.2979811525099005	1.1386929290917216	0.31822336509013827
MYL12A	0.03421083165114689	0.06272337574313401	1.3898123386622045	0.26447568614417044
NDUFS2	-0.20018663352112773	-0.14843481270542963	1.5493138052190252	0.33584618467225447
IFI204	0.4218272970349487	0.4300414960028664	1.0753350203216216	0.31806601929424716
SHISA5	0.49453570251739143	0.5110409004169821	1.0054494492341308	0.27813346947203743
NDUFB4	-0.12072939810332034	-0.06908514674091575	1.4971502249963564	0.3137777572003695
MYL2		7.18481167612499e-60	1.0000000000000002	16.157817081962765
CTSD	0.7004750586427042	0.6295625064670265	0.7739831281847114	0.13893620142125362
CD68	0.6215104517149469	0.6101648062375894	0.8700454566113808	0.21883360462552365
IDH3B	-0.19864539926105423	-0.1635982791179259	1.5483187005659103	0.4608305137222061
TUBA1A	0.12644881864115515	0.13963224826591775	1.3217799978505083	0.34127283440003364
HNRNPK	0.35833182244362977	0.3811867639404942	1.1328443649119417	0.19759916508647735
SPAG1	-0.016000644703483516	0.0025233912486504785	1.4254828267667647	0.6931471805599454
MYEOV2	0.1730630495756948	0.19108327924056936	1.2860302876871175	0.2351007791419565
TCIRG1	0.5697600822019274	0.5255849817233235	0.927620523487997	0.2715342602533747
MYOZ1	0.038980470303314724	0.05085039437655192	1.3863762329877738	0.201624704864875
SUCLG1	-0.11559909195407905	-0.06695674965138672	1.4937195800779202	0.45052810477839206
C1QC	0.581084522388969	0.554198204273047	0.9153310631799089	0.261610035111672
MYH1	-0.02084375519025937	0.0006964689626503605	1.4288763103853734	0.6929020648227195
ZFP106	-0.16755606302662138	-0.11170985590049698	1.5281073673185541	0.23959981774084393
FABP4	-0.015328832071233808	0.019113590283659818	1.4250114610565305	0.22527548652141544
NDUFS8	-0.014291745945613476	0.009546069586810278	1.4242835012353499	0.3837272072456028
TGFBI	0.5550891057631434	0.5706349201592228	0.9433036565569504	0.24557122383319727
PTPN13	-0.015006057617639599	0.001859694449669724	1.4247849364852507	0.6828055518009843
CTSC	0.3124375938704719	0.30749393477655296	1.172657158874262	0.32034478536119204
RTN2	-0.22678433533329498	-0.20957814783322587	1.56638713946029	0.2775725092365302
RPS5	0.27233335841079614	0.25748861775562665	1.2063719505933517	0.1744401910456468
RETNLA	-0.020172463671082084	0.08663703189081795	1.428406429326809	0.6747609809344314
GAL	0.09291660541672486	0.18811663631776976	1.3469100894887345	0.5769469332504087
ESD	0.3136759769710419	0.24061404216377347	1.1716006342000316	0.23830896157601963
RNF115	0.023286914935730353	0.05989182029727581	1.3976502316847872	0.3624043228597541
YBX3	-0.21244175520600445	-0.13404289087755328	1.5572037472379807	0.2194929698351077
SYNGR1	0.38867604467498906	0.2689265749249229	1.1057341048597633	0.42740903692743637
PTMS	0.3816572264439857	0.3795877299195114	1.1120636434629219	0.21250807516074985
GSN	0.1307454554116511	0.16857907095009675	1.3185253464293727	0.2620727040370389
EEF1A1	0.6094662636670237	0.6249310987631981	0.8837802173990732	0.1285236677791054
GM8251	-0.006276167278450834	0.11846501949160239	1.4186445412988065	0.6931471805599454
MAFB	0.4070159057319734	0.4264380032048425	1.089021665778993	0.3033990816342469
RPL7	0.4315439033690762	0.4096177730143729	1.0662608467264694	0.153649589564377
HNRNPA3	0.4384356562838674	0.4283918949295274	1.0597776594325177	0.21920974532039644
RPL4	0.28797079973942274	0.3017764835851457	1.1933391808371812	0.1908975835121473
EEF2	0.26116363668607256	0.24414761009887107	1.2155956262786793	0.1779240128968143
GABARAP	0.47165013067365863	0.3832636951056232	1.02795901603745	0.22147232414536683
RPS8	0.39757719822258614	0.32997003066024344	1.097654592098456	0.1422523765388678
ASB2	0.00872122526864782	0.015443762862833867	1.4080332202979817	0.4026664151346476
LDHB	-0.1362213855694804	-0.08006213427928845	1.5074623614335982	0.5499651912233539
PDLIM3	0.04477930445971973	0.03174593493915996	1.382187176572175	0.193293647104805
1600002H07RIK	-0.015336928321231725	0.0030169507528041836	1.4250171425784544	0.6806361635126101
PTPN18	0.35607957935407664	0.37200356856472144	1.1348307544703955	0.35523027714160926
SDC3	0.5970060654952082	0.5978064547518249	0.897768271331519	0.1896880336189404
IQGAP1	0.5378835611390962	0.5287273778777452	0.961370312482036	0.24666359014879297
EDEM1	0.47573621558112017	0.47383043561573585	1.0239763516984948	0.28960975799404093
PDE8B	-0.04471424661929732	0.0016848428960261114	1.4454855562192914	0.6780109343928226
IL1RN	-0.0019008455507100923	0.022683930589007435	1.4155570250263394	0.6009651499012422
INPP5D	0.46657953042915934	0.40255738608723796	1.032879924842032	0.3407432347449666
FXYD1	-0.21192805807254003	-0.17192671179339122	1.5568738279465937	0.580747068232569
NDUFA2	-0.012836705268754285	0.005338405641035048	1.4232615397520965	0.2485530562751302
HSP90B1	0.43600267951722804	0.3576511004483823	1.0620709208737165	0.1726565580919272
NEAT1	0.05395851778963863	0.08636629894803441	1.3755300667090933	0.22324584371788747
CDC42	0.4928424919808119	0.4684697328813904	1.0071320747738979	0.18452807745081073
RPS3	0.347236783380055	0.3240133822833031	1.1425963562167918	0.1886564264503315
LY6C1	0.010697865951762734	0.04915886669194463	1.406628688779123	0.3755187849329497
IL1RL1	0.018915020178907626	0.2617688320735808	1.400774771204202	0.6614055590541734
RPL26	0.3331303730451596	0.31906920530841576	1.1548762937690256	0.18204785714839944
HSPA9	0.14215222822757942	0.16149542321727575	1.309845618210345	0.23618070833922022
NDUFAB1	-0.1094080655948479	-0.060572672001242375	1.489569109235854	0.32538318613021444
MSRB1	0.44063670759533846	0.4256063618030313	1.0576987211911164	0.2933133834236974
AIF1	0.42797329672988055	0.44241121408267453	1.0696043224203233	0.30080494000567126
HNRNPF	0.5321571610123789	0.5370385494997917	0.9673084709518687	0.21987329373156944
RPL10A	0.22497059453619947	0.21198221976601458	1.2450135786117358	0.22770710848897155
APOD	0.07882848926052244	0.11595167023665234	1.3573293710367262	0.538235375032891
COX7B	-0.08863713118987894	-0.03298326555434977	1.4755589660802302	0.3044816763393967
SLC16A3	-0.14163181681616283	-0.09658138216510537	1.51104719768521	0.38033513722447965
RAN	0.3144117577109003	0.32275005475211993	1.1709724525274707	0.22662093847743897
ARPC4	0.42398234627420217	0.31657712482946526	1.0733290769617656	0.2302302374352188
ITGB1	0.2913759918122238	0.3142403160446735	1.1904822621003444	0.24533544603358998
CTSA	0.545898704324999	0.4377023372312248	0.952996637638351	0.23605717868311404
ATF3	0.1655993540441487	0.10143953502815091	1.2918209209916454	0.4117884004542879
ATP1A2	-0.3798240484269026	-0.33360094119533407	1.66121885880633	0.2576753406303484
GM10260	0.01041743618007099	0.002316978621093874	1.4068280376932563	0.6765495395288943
H2-T23	0.45920302211420555	0.3815056987454461	1.0399970941168963	0.32614183789341555
CKM	0.13561876640876275	0.13322224698933016	1.314824120246687	0.1237997727726946
RPSA	0.5284763657552302	0.4821856056394439	0.971106208655644	0.08432930888935224
COL11A1	0.44761113374934125	0.18867826210833238	1.0510840748966361	0.6147954436648766
PPP1R27	-0.10263119870130678	-0.0800426316423151	1.4850125916646677	0.4805103586486283
UNC93B1	0.4836158742496221	0.4835034315467621	1.0162520610068921	0.3067750188053181
CNBP	-0.050139955259993506	-0.024471067499825437	1.4492342497056807	0.26326895863541677
CEBPA	0.3881959103367578	0.3766608573292151	1.1061682418721324	0.39228898489677616
RBMS1	0.33995775619362023	0.32690843119421137	1.1489492972332414	0.29396416846421014
BTF3	0.3180518966751419	0.31387149159679306	1.1678596690740357	0.21190530235967953
SRGN	0.27922606693158625	0.25318986058180054	1.2006447710029922	0.33320112719052547
CMYA5	-0.020382772082319554	-0.00986232641143259	1.4285536546327686	0.3347876624151764
FABP5	0.5570539836786942	0.5357373373128336	0.9412183767025649	0.2863208771558
PCOLCE	0.11936043107167564	0.16622382201629982	1.3271319217985258	0.4073794038648762
TMSB4X	0.6452320569442186	0.6587275205286938	0.8423395313717401	0.12154525516157531
SQSTM1	0.0882669155321554	0.10869258797635219	1.3503577929332984	0.16965656523673944
MYOM1	-0.09128124303729256	-0.04871868897670257	1.4773498184501141	0.34530810656217625
RPL35A	0.3658407490417587	0.31893645622270195	1.1261964757165965	0.16432941008466165
TUBB5	0.42752286590531463	0.39878426828241287	1.0700253586664994	0.2407450028839348
ATP5C1	-0.13377137949856333	-0.057862041308891284	1.5058362324625896	0.38350095915996807
RPL13	0.27403007888875797	0.2590162178177079	1.2049646643045115	0.18637673799368634
SAMSN1	0.17126992770748853	0.0839007287227088	1.287423840304747	0.5687556656851585
SMPDL3A	0.4292049426059508	0.3399267159609541	1.0684522051959546	0.32880676027910183
CD52	0.4656770500807387	0.45130559288446204	1.0337533070508276	0.25726634560310213
IFIT1	0.29409252439434186	0.17275886613462924	1.1881981952567156	0.37890657173739734
CMTM3	0.25847236181824845	0.19582020435000766	1.2178075695131405	0.4233532787204796
RHOA	0.3898437099586613	0.40089444810520986	1.104677591011367	0.22941047329495232
CALR	0.3783877580973772	0.3057340061259477	1.1149997685225077	0.22810446464539025
HSPA1B	0.014460873820330398	0.008713855251016058	1.4039509437153919	0.6330612044786469
TUBA8	-0.07851554382510721	-0.019405918244999737	1.4686834538627493	0.622007860338927
GNAI2	0.408712773450178	0.39590055837591887	1.0874623915794257	0.27038897967100584
CYC1	-0.11927074680176968	-0.057495784271788315	1.496175622580297	0.34260641293651695
ADH7	-0.011623901208318398	0.08363458940532979	1.4224091543633417	0.6931471805599453
MNDA	0.3857737831797415	0.39821411644365606	1.1083557342480423	0.33514717095898433
CD63	0.43990123094099837	0.3935176731217309	1.0583938482993953	0.215441843211038
FLNC	0.0029658316492023077	0.013631041456286143	1.4121148454363035	0.26805705894298393
HAUS5	0.03742839802352111	0.005073290989301997	1.3874952987138218	0.64122006365668
TXLNB	0.1776722973545287	0.07787138765141291	1.2824411897981687	0.2509379287786898
CLIC1	0.5506090599662122	0.5655685606340254	0.9480410750951539	0.23281795801455685
R3HCC1L	0.05176143809831546	0.020071865136282372	1.3771264008083532	0.5844140487465297
CSTB	0.6199364793587635	0.6162416115840033	0.8718526488360706	0.18274836947539314
ENO1	0.32171150757426953	0.3358343983345	1.1647218487052868	0.42427315658526765
ANXA4	0.5419093246489942	0.5365100217851461	0.9571736262047819	0.28106070632087826
RPL28	0.3133495404819523	0.32953031858609727	1.171879225447783	0.16104762453596733
MCFD2	0.3392948951057392	0.3597739159749027	1.1495260805168892	0.3577941367519417
S100A8	0.05885302401977979	0.19628777779236206	1.3719671832665827	0.5827699590599773
ACTN2	-0.020398121789126946	0.0015700728499045628	1.4285643995208104	0.6931471805599453
MYL6	0.5436266764970509	0.5039381081734338	0.9553777509477066	0.1402626981689032
SH3GLB1	0.3074552369158333	0.3238460350966564	1.176898265003536	0.21404496456203037
TBX2	-0.038415663986356964	0.010472128757518542	1.4411215521158214	0.6901473547238737
ATP5H	-0.0437920691425205	-0.011851697448811066	1.444847444640797	0.2944383136797922
MS4A7	0.5749294077371736	0.5346079775465833	0.9220310106095415	0.26063004579477395
CST3	0.3071873183372285	0.271772733717252	1.1771258910267597	0.24086129817508417
ACTN3	0.2100486438357717	0.11847172820052965	1.2569418094440399	0.16690687521230818
CCL6	0.3438285994474004	0.3611999462555356	1.1455753144622134	0.3211686037754964
LAIR1	0.3987747672125671	0.2025468272766311	1.0965630239867041	0.36650002098729517
MIF	0.3866805650675309	0.4153153892696778	1.1075372995366513	0.21520955447228862
MYH11	0.09285841945721632	0.016737483593607303	1.346953288382922	0.5777005188535521
MYLPF	0.042805133329917734	0.052009791669730146	1.383614734433023	0.18545475214840107
DES	0.2165898897690147	0.15490731393699456	1.251726895317813	0.10996109976023949
AGL	-0.10150031492935378	-0.030000112314120822	1.484250864867091	0.5079653416674496
PSMB7	0.02969419741863116	0.03173756299103732	1.3930583638752316	0.3562368182405504
MDH1	-0.1047425822531307	-0.0690484985022264	1.4864337067310676	0.3350833211552394
