	PCC	SSIM	RMSE	JS
CSRP3	0.3530791925765973	0.35014145521089146	1.1374715885888338	0.25382857611620757
FAU	0.8044194817001545	0.7625332355718204	0.6254286822649656	0.057485705460983784
SPP1	0.71542586896637	0.6344115266538776	0.7544191554217456	0.16584040915823828
RPL12	0.7344099902089903	0.6277431661945558	0.7288209791039354	0.06438725029996663
NPC2	0.8266177990606338	0.679639955923075	0.5888670494082111	0.15269215596000138
RPS10	0.7415518392327786	0.6932539170196237	0.7189550205224546	0.06474043642551286
NDUFB10	0.5314183588888093	0.5255139347577681	0.9680719406234133	0.10124931590029342
YBX1	0.7144025447803772	0.7031141288698145	0.7557743779986495	0.060593512691052835
HMGB1	0.4225045632383418	0.4008665516150607	1.074705016980621	0.16585472257867054
CFL1	0.61333696344156	0.3866231786678783	0.8793896025749225	0.19249830079246819
TXN1	0.5289673420127144	0.36566358731145976	0.9706004924656545	0.183220507706256
VAMP8	0.4881591403391225	0.3509016266055031	1.0117715746757046	0.24876975351792036
UQCC2	0.609221350462748	0.6020534251378324	0.8840572939999444	0.09494113992654665
PSMB1	0.5853663216294731	0.5608933700237693	0.9106411789179388	0.13158041482008248
LY6C2	0.7266757516105301	0.41809837382255455	0.73935681289817	0.23795056314149157
IRGM2	0.2445928972625906	0.072953207429734	1.2291518236063512	0.4067242802653518
COX8B	0.7948953821681976	0.7944029665131201	0.6404757885069547	0.05113656096636933
SIRPA	0.6246215446663148	0.5291809865353893	0.8664622961602948	0.23702153848120114
ATP5O	0.6071816393361118	0.5629061999947974	0.8863615071333908	0.06776418924434913
RGS2	0.37953233803185404	0.25647972819002857	1.1139727662453385	0.372859116145307
SH3BGRL3	0.6298172001496224	0.45784422692294174	0.8604450009737726	0.212655523785944
ASPH	0.44957511502554953	0.42234594119751245	1.0492138818891508	0.1596106815354202
TUBB6	0.3990247593044328	0.2832521830052012	1.0963350224229518	0.2534214647736964
MT-ND3	0.8402534114530614	0.8382913853198461	0.5652372750393206	0.02474170331754394
NDUFA6	0.6141408089170117	0.5788157184070812	0.8784750321813228	0.08968605012071937
MMP13	0.2109870380344146	0.05221060728830827	1.2561950182719126	0.5436076831594466
FMOD	0.6303453188028539	0.2783574432791912	0.8598310080441923	0.3506100222541314
MFSD1	0.6411424141738375	0.5349109177410013	0.8471807195943053	0.3025366284639346
SAT1	0.48841058072425836	0.2870004197711071	1.0115230291750572	0.26383649604197235
RAB7	0.6022136739553253	0.5596386462906053	0.891948794544479	0.1575832128915179
SLC25A4	0.7546790516538174	0.735015285105755	0.7004583475784729	0.046270566887316275
EEF1G	0.7172450287716811	0.7068029840201484	0.7520039510911083	0.08415850962138087
NINL	-0.013074231519273935	0.0010916736264327679	1.4234284186563608	0.6906462540162172
H2-D1	0.5413371078573465	0.34187134073548436	0.9577712588532332	0.16132873368884476
B2M	0.5633591122797655	0.35349476056962637	0.9344954657142374	0.14469452229981283
UQCRQ	0.6856539823894037	0.6244692132469837	0.7929010248582056	0.059669862006903024
SAA3	0.09854494538332047	0.011538223838978767	1.3427248821830031	0.5808314793684997
RPS27A	0.7897762465256417	0.6638263939421705	0.6484192370285731	0.04706808144229199
MYO18B	0.5499230584105623	0.4037480268026846	0.9487643981404843	0.23198194531397315
H2-AB1	0.6254183718919494	0.385715114105769	0.8655421747183095	0.267056914390687
MYL3	0.3421247367518858	0.061008422794799254	1.1470616925415251	0.40964259643751466
TUBA1C	0.3945291843504138	0.23237148640532454	1.1004279309882918	0.3182523649229893
TNNI2	0.862641678595496	0.7337180679149168	0.5241341839729665	0.02218257357593769
ENO3	0.6515521864045778	0.639865100190048	0.8348027474744226	0.05768335951656579
PF4	0.4985406746486131	0.44550868322791404	1.0014582620872294	0.2931057713385403
RPS18	0.7752363113036417	0.670721982086191	0.6704680286133833	0.051212474729992005
SERP1	0.4570267833152421	0.28880522469854647	1.0420875363276907	0.29107963077563825
CAPNS1	0.6229977072738142	0.6154099266717312	0.8683343742201916	0.10624221182617244
ATP5G3	0.6357368918773676	0.518046870425825	0.8535374720803212	0.055012642577489904
ATP6V1B2	0.6504387456223867	0.5681919783308089	0.8361354607689034	0.23472851758384483
P4HB	0.6796250869376828	0.611908552337828	0.8004685041428138	0.11281814150840423
FZD6	0.10798263307564844	0.004272057384530846	1.3356776309606682	0.6368261977083418
PLD4	0.594270825460833	0.5240352723743988	0.9008098295857647	0.290699793068543
OGDH	0.4983029457104253	0.4690765720332279	1.0016956167315245	0.13411987694372138
FXYD5	0.44811484304736265	0.2736988686661454	1.0506047372372136	0.25251967804915654
THBS4	0.6099237051408624	0.1734673477241204	0.8832624693251012	0.3174554489621261
COX6C	0.6873312836814472	0.6535693902642526	0.7907827973831408	0.051940172712383076
CD248	0.20367136400647695	0.08211314876961613	1.2620052583040398	0.45913227674482465
RNH1	0.7371218731389019	0.5486261182839217	0.7250905141581953	0.1932561316544369
ANXA1	0.5898479245178904	0.3723033815869973	0.9057064375194752	0.3089770925464601
CCL7	0.423204431774585	0.11435415010498728	1.0740536003621188	0.2652194469717473
LGALS1	0.8381743447095242	0.8069284212242204	0.5689036039444214	0.05645605377965886
H2-K1	0.40524505769893615	0.32818760875155895	1.0906465443039408	0.1661181159391689
SLC25A5	0.551636090299633	0.3558604145869946	0.9469571370451432	0.28854188238580347
ACTN4	0.24842024628332574	0.14062705224734287	1.2260340563921333	0.293523431632689
HSPE1	0.5968595951656246	0.5131504186929919	0.8979314058817359	0.13685694769787624
HSPA1A	0.21257110861948225	0.00403799187885237	1.254933377817737	0.5579293438752061
C1QA	0.7787128594530195	0.7577774765178853	0.6652625655288001	0.15918786484081415
GM13889	0.1736228867372518	0.032023732588150444	1.2855948920735087	0.43259744373268394
CLU	0.3503792910028528	0.28286588739997054	1.1398427163404146	0.23505622629757203
NEXN	0.6694475978739779	0.6739276345459363	0.8130835161605751	0.09548311106251811
MT-CYTB	0.8255563920028789	0.8136505769488658	0.5906667554503492	0.03077936296128498
NPM1	0.49447848485480844	0.3886564194260803	1.005506355171554	0.17906126103946457
RPL39	0.8067859684781467	0.6754982721273329	0.6216333831477415	0.048688957102903566
TAGLN2	0.5577896649216953	0.4417685081661447	0.9404364253667601	0.21803432055687286
IIGP1	0.0027651111875755955	0.008199026363267397	1.4122569800234124	0.5455640789043829
COX7C	0.7046234266808277	0.6729292071349259	0.768604675134327	0.04541358464454622
ALDOA	0.676993141892422	0.6276371145312555	0.8037497845817168	0.0376937369957496
PCBP1	0.5749714578897878	0.4053160586852792	0.9219854034747104	0.18806886706324577
APRT	0.6813479568182165	0.5487122157488876	0.7983132758282095	0.2369047899763657
TXNIP	0.49329487429902436	0.3967649664055629	1.0066827958209832	0.13767236672762795
SRL	0.6685977733285043	0.6521196384324794	0.8141280325249778	0.09570150092722315
PFN1	0.6568711507669903	0.5628336029029876	0.8284067228517764	0.13916501618420685
CCND1	0.07839353718212808	0.02647024466676356	1.3576497801847662	0.4702829992643306
NEB	0.8849787043786445	0.8422475493545931	0.4796275547158559	0.03514689705156589
PFKM	0.76780038367741	0.7627700277916989	0.6814684384805942	0.04132819244164598
H2-Q7	0.16579891495986282	0.03499543084372042	1.2916664314289021	0.4225018723591607
GNG5	0.6930757079542341	0.6588347150681345	0.7834848971687532	0.09156264440253295
PSMB8	0.5704173358820012	0.36668872916108747	0.9269117154486709	0.2734485053443741
SEPP1	0.7217692496941465	0.6831244048373736	0.7459634713655269	0.1480472811992181
NDUFA7	0.5966049251580969	0.5279818285538393	0.8982149796589934	0.11531309200940605
H3F3B	0.538320924448683	0.3735069757815653	0.960915267389708	0.16496938037284636
HPDL	0.01411972367116347	0.006459177597124097	1.404193915617666	0.6677495713010877
RPS19	0.7653656417908977	0.6238835654918897	0.6850319090511073	0.05551904634824717
SEC61B	0.6212342752690665	0.5957921801994748	0.8703628263327123	0.14844565751824174
COL22A1	0.05759627583142122	0.0413539580056294	1.3728828968040783	0.6120888714790782
POSTN	0.30480052083997095	0.1267001505532027	1.1791517961314641	0.4043663618664409
MT2	0.20117182610234918	0.1636525522239827	1.2639843146951237	0.2938795302338828
ATP5J	0.6905427193339709	0.6492450705450753	0.7867112312227771	0.08178857358594999
RPS11	0.7971098014649551	0.6994708201726053	0.6370089458320738	0.059253909525138926
TAGLN	0.32884515648868884	0.06604605610102475	1.1585808936033004	0.458888105042373
PSMA3	0.6333360261570772	0.6117841987299507	0.8563456940312395	0.1298857318769278
BAX	0.6179385860029297	0.3505885676813674	0.8741411945413285	0.3353651214889748
NRAP	0.7418536395444797	0.621570406956941	0.7185351215570752	0.07403551690063306
ITGAM	0.5804630859290081	0.4704841221822315	0.9160097314668574	0.2937392250798407
CD93	0.31241776421027745	0.19695326333927682	1.172674068775909	0.2846737351332028
RPL37	0.8282782519115514	0.724759021587539	0.5860405243469918	0.049611950114658784
THBS1	0.46554128278425244	0.255742738919548	1.0338846330376978	0.35003422743193396
RPL9	0.8115199556779575	0.7413185406476418	0.613970755528376	0.051686418234045496
ATP5E	0.6916599359532365	0.6117985770228076	0.7852898369987522	0.0523500080201652
APOE	0.7850280370471537	0.3043703363266043	0.6557010949401354	0.12114420659334862
ZEB2	0.5036046805244574	0.2720945300150798	0.9963887990895347	0.2927320449785995
GUSB	0.6223331057225427	0.47754807285404427	0.869099412354487	0.33361750516932653
NDUFB3	0.5095109719454519	0.4915370865942152	0.9904433634030247	0.12973099573764807
MS4A6C	0.749741042966021	0.6856028800628343	0.70747290694977	0.21154424428502291
SPARC	0.34618676579556673	0.22669643392044425	1.1435149620397917	0.19204485609970176
RPS29	0.8832106547933859	0.8157615091601563	0.4832997935166419	0.024658553296572953
H2AFZ	0.6274659176858325	0.39644978126889974	0.8631733108874109	0.17226828403313516
AP2M1	0.6345796491493655	0.5834017209048002	0.8548922164233738	0.15413000817184558
RETNLG	0.045306127164268045	0.0003677631858304528	1.3818059725125897	0.6842233213545156
KIF7	0.0008127664769108693	0.0009289369248557684	1.4136387328614686	0.6890471596894199
RPL41	0.763219277601601	0.5770405412030153	0.6881580085974426	0.04533364390929936
PLVAP	0.05539863310077282	0.016523175089935418	1.3744827149871526	0.5206674532966112
RPS24	0.8189303514052001	0.7416250423239851	0.6017801070072023	0.03969521710850303
RPS17	0.7718071047622649	0.7553752042146324	0.6755633134469857	0.0594899078842485
PHKA1	0.4916903946155081	0.45553803633808165	1.0082753645552307	0.14621159860559169
FBN1	0.4076188844360551	0.4185097147174099	1.0884678365151126	0.2553740459751579
TCTEX1D4	0.03205158305963587	0.005026174145944679	1.3913650972626588	0.6746644064261528
MARCKSL1	0.16397396863872235	0.01079287807863939	1.2930785214837324	0.5432595234535207
GNAS	0.8093197969846634	0.7953394074966051	0.6175438494800782	0.0374458503134584
MPZ	0.3571705108987927	0.33793052150991115	1.1338690304450576	0.41481834085203245
GOT1	0.18102497831265868	0.18771165069795448	1.2798242236239643	0.213248918329133
F830016B08RIK	0.19412892278751445	0.11038937331870922	1.2695440734472243	0.4589096132227759
PTPN6	0.42550573947501463	0.2164486691618	1.0719088212389944	0.3596349470669129
ABRA	0.5403675626434825	0.3098065069232137	0.9587830175347468	0.26178490045241865
CYR61	0.20750718387578201	0.05543919008957961	1.2589621250253862	0.45515942481105337
A530013C23RIK	0.10777402382188483	0.003499175304741958	1.3358338041673563	0.6300986322768836
GLTP	0.5380975159175367	0.2949319231280688	0.9611477348279641	0.3512955827737551
NDUFV2	0.5334408110748984	0.5088562824874892	0.9659805266413001	0.11110366279536822
RBX1	0.6078138708446092	0.5771198505839702	0.8856479313535268	0.14987705873998883
LGALS3	0.8613984041221842	0.5094625076107389	0.5265008943540662	0.1317307256848528
NDUFB8	0.5722062055066701	0.5069204367551192	0.9249797776095756	0.08723782829024371
ARPC1B	0.5738072258120009	0.27024530562337107	0.9232472845213235	0.24712988640636296
BGN	0.6476691775062241	0.6451623778775092	0.8394412695284595	0.1721264907040423
IFIT3	0.15443379696922677	0.01024165389498812	1.3004354678574197	0.48816070021502356
RPL32	0.7857240003646413	0.708802702251058	0.6546388311662525	0.04369519407049204
RPL30	0.8341974252953765	0.8063688353478127	0.5758516730975495	0.042000003899717635
GUCY2C	0.04823069328514205	0.0011940601553931966	1.3796878681171751	0.6850034382191381
GFOD1	0.04053599023798644	0.0017087860183777406	1.3852537744124822	0.6553150432468368
XIRP2	0.5935791971411764	0.26600200996034834	0.9015772877117342	0.0879447804579195
FAM49B	0.5520031086073441	0.3758777410082307	0.9465694812243377	0.26162628800686305
RPS28	0.8020131611321234	0.7760399264748258	0.6292643941426793	0.041535445845804056
HNRNPA2B1	0.6490956873884738	0.6134549160973038	0.8377401895713567	0.07758691577937052
RPL17	0.7825592239446713	0.7299047005003162	0.6594554966869695	0.05037404891887573
CTSB	0.7896881266854574	0.5641808617001391	0.6485551222749576	0.1024990561639701
MYH4	0.7821160938454621	0.7798473179907504	0.6601271182954659	0.03988081212263951
PFDN5	0.5888540127630558	0.5608918211043561	0.9068031619231861	0.1227633859007439
RPS15	0.8040136005129015	0.7171465971574627	0.6260773107006808	0.03623434080775209
ANKRD1	0.3145988006382087	0.0961731318441507	1.1708127086445477	0.33912449030779157
NDUFA11	0.49597105232528	0.4952557999068036	1.0040208640010626	0.12322154072773946
LAMP2	0.536721078721513	0.4248505408099969	0.9625787461589697	0.21168699556693976
TPM2	0.8531627411156709	0.6646027805006517	0.5419174455289832	0.02995446299600836
HINT1	0.6736943404387014	0.6214517405725848	0.8078436229386212	0.09591477325601692
MPC1	0.5573456166952964	0.5296085388356577	0.9409084794013748	0.12912230923448734
TNC	0.3184216219808807	0.09765528222283594	1.1675430424777662	0.4460309476438963
EIF4G2	0.6621853429861067	0.65327837554619	0.821966735353558	0.061665158528190114
ABHD12	0.6608537313685571	0.6066300011982148	0.8235851730470176	0.26650432196035667
NACA	0.7184032405788493	0.7137743932252514	0.7504622034735001	0.06933823007983883
LMNA	0.5687592026909422	0.4855534404347365	0.9286988718729638	0.1771330262072975
FTL1	0.6078526930714835	0.2324309522433366	0.885604095438268	0.1851832161288684
CYSTM1	0.5636342153263375	0.5343465868259941	0.9342010326194921	0.15445932724228453
CYBA	0.707596954168429	0.41487040698683253	0.7647261546875075	0.20984609776638796
ARPC3	0.5272005538816316	0.3370780441491763	0.972419092900143	0.2348340549522435
TCEB2	0.7105497379882656	0.6828628014536898	0.7608551268299824	0.09490545615921561
HSPA5	0.6367748125067488	0.6149048424921678	0.8523205822849185	0.1066753556424764
CHRNE	0.0211281153740202	0.06299249487406725	1.3991939712748764	0.6128971579421549
PLEKHO2	0.36611872778437365	0.15984195263050918	1.125949618957817	0.3797297038887363
FCGR1	0.7475539852088844	0.621207542566677	0.7105575483957868	0.2686272551604213
MEG3	0.07231885538395119	0.02827861325860303	1.362116841255587	0.5174232077382954
PLXNB2	0.6058258468259804	0.5082122177896599	0.8878898052957016	0.3098630873974781
PLA2G7	0.49306259207789405	0.23129273467404504	1.0069135096145108	0.3255226767687155
NDUFB2	0.4708978038375187	0.44293347509168346	1.028690620315439	0.1535913127451577
RPLP0	0.7963151581598465	0.7055243515930859	0.638255186959187	0.0352592450107552
LIPA	0.6163690979898583	0.3247715742421258	0.8759348172211691	0.33632454033710585
CD74	0.6938707077290797	0.2450814758684453	0.7824695422454734	0.28597651755973086
MFAP5	0.4054807098694031	0.3601967918653191	1.0904304564075573	0.3362261816220723
ALOX5AP	0.6423331562332986	0.30404706147378324	0.8457740168232901	0.2943626846217232
MUSTN1	0.5533738601250876	0.2729845196741827	0.9451202461855448	0.1354758703027092
S100A11	0.34478107391729546	0.14978233753853526	1.1447435748522061	0.31632679547124176
MYL12A	0.6552051360527567	0.3566617670447828	0.8304153947841325	0.12169069985088157
NDUFS2	0.5428351206879771	0.5409440598620747	0.9562059185259447	0.09385238732961534
IFI204	0.5456517444013154	0.3368478074477285	0.9532557428084917	0.32447977876194567
SHISA5	0.541253619265127	0.36619613769753456	0.9578584245439123	0.2774067192853329
NDUFB4	0.5636691517213547	0.5409512564572946	0.9341636347863745	0.1081780431286721
MYL2	0.18490410349480738	0.03394921280367963	1.276789643210809	0.43892680313509025
CTSD	0.7924414357894212	0.5209374794379162	0.6442958392083233	0.08679453049517666
CD68	0.8598966474571857	0.5910944186963133	0.5293455441256005	0.17346906919298988
IDH3B	0.4856932666040459	0.43992980885160404	1.0142058305846542	0.19633331879040938
TUBA1A	0.3586045000694376	0.22742348762229206	1.1326036375807402	0.26948278761534195
HNRNPK	0.5957299215434382	0.4986454117410267	0.8991886103110533	0.13215259683082736
SPAG1	0.02930223259265013	0.0019561340369928515	1.3933397054611985	0.6808461810298029
MYEOV2	0.588467218720562	0.578626083021099	0.9072296085109193	0.1351718156625405
TCIRG1	0.5936745120893737	0.44129610587098916	0.9014715612936732	0.3043721029101516
MYOZ1	0.6647383500981228	0.6515124935722263	0.8188548710264564	0.0732726088786322
SUCLG1	0.390409530234608	0.33266426958233813	1.1041652682143122	0.2277377891368848
C1QC	0.7742184442764605	0.6748021048530303	0.6719844577422003	0.15306593324052464
MYH1	0.7138563541701941	0.7089005224901516	0.7564967228346807	0.08421136235355725
ZFP106	0.5507925242810957	0.4895915106395161	0.9478475359665227	0.12164016323920578
FABP4	0.3957150910478917	0.33475342594639684	1.099349725021213	0.17261885518014208
NDUFS8	0.49652774735539545	0.4610525960340038	1.0034662452166534	0.19270718793876698
TGFBI	0.7301907957937913	0.47162071571844466	0.7345872367611742	0.21001181029848437
PTPN13	0.07952066861961701	0.0036867527591615146	1.3568193183916442	0.6736549402432317
CTSC	0.6499361651364884	0.584552240299872	0.8367363203106598	0.2144508496849809
RTN2	0.7277756259276638	0.7122414697080358	0.7378677036872346	0.06159241709113003
RPS5	0.7769068441755671	0.7074434215362057	0.6679717895606562	0.04333179598353719
RETNLA	0.07351225706074709	0.02744002055680199	1.361240421776589	0.5940092922596731
GAL	-0.014051456932652619	0.002072587881189141	1.4241147825457416	0.6292744082883113
ESD	0.5774787198406393	0.5428142849319124	0.9192619650125428	0.15899335691302233
RNF115	0.3960649727577123	0.33105350375059706	1.0990314165139117	0.23661838864078877
YBX3	0.669323842684208	0.5656011410715222	0.813235706687541	0.06454479023397855
SYNGR1	0.6469136883272231	0.6015310008964916	0.8403407781046651	0.28193731141890294
PTMS	0.38056434825778235	0.27903874165378384	1.1130459574898224	0.21355945010460312
GSN	0.5916477817844467	0.3331235756851422	0.9037170112546886	0.11913139004777207
EEF1A1	0.6188838777573816	0.41194354807226324	0.8730591300050855	0.12152855097085236
GM8251	-0.01999657517983615	0.0002702409871113319	1.428283287852824	0.6911075098089516
MAFB	0.6851577030625419	0.580996948751111	0.7935266812621465	0.2333940771819987
RPL7	0.7034680859318058	0.646956109677407	0.770106374558988	0.05973352627044592
HNRNPA3	0.5551439759156438	0.4288255525276029	0.9432454866940593	0.17578537342350342
RPL4	0.8055361163056917	0.6704099568584105	0.6236407358316295	0.048744124194855985
EEF2	0.7440398517706681	0.7446259686516312	0.7154860560896095	0.04622673714936203
GABARAP	0.722262230546129	0.6326926357270971	0.7453023137678709	0.10927002566219653
RPS8	0.8189114776849137	0.7865562159309736	0.6018114693408334	0.03298034224651697
ASB2	0.5054522507248131	0.31449874107213316	0.9945328041600104	0.13327752484963976
LDHB	0.1628912475456934	0.12006516030226046	1.2939155710125037	0.39208598153396723
PDLIM3	0.651590088074223	0.6094821774995702	0.8347573442932705	0.10570686204145344
1600002H07RIK	-0.006819057905569528	0.0016214976955218174	1.419027172330093	0.6708649059783022
PTPN18	0.6251795571690884	0.44591236380708	0.8658180441997171	0.31466113285715114
SDC3	0.6920344326424025	0.6483214997419376	0.7848128023390003	0.1799279812251911
IQGAP1	0.49839466598103105	0.2898511694661111	1.001604047534722	0.29606057989235085
EDEM1	0.5184376475480637	0.4026728478473108	0.981389170973408	0.3213959411502415
PDE8B	0.045537671398836695	0.006503434552864224	1.3816383959641274	0.6619365834482184
IL1RN	0.16818239853741357	0.02704541842124516	1.2898198335136473	0.5660991391019587
INPP5D	0.4378601132811255	0.23426987864430796	1.0603205993649982	0.38402489671829965
FXYD1	0.5183537064731191	0.502896529131551	0.9814747001597964	0.15102779702426622
NDUFA2	0.6827145201869659	0.5974573068181721	0.7965996231646535	0.05602811392757959
HSP90B1	0.6040237688464385	0.5840337315017081	0.8899171097956946	0.11810887493576941
NEAT1	0.4220458485593381	0.3538594346739218	1.0751317607071813	0.12944742845405444
CDC42	0.626335972236239	0.5449698353104162	0.8644813795146323	0.12481560979605147
RPS3	0.7670293978913962	0.6735736783426753	0.6825988603984097	0.07098159227918927
LY6C1	0.3354047476668228	0.2612341393022641	1.1529052453113195	0.26522771031076076
IL1RL1	0.08111674849464397	0.010631317848786077	1.3556424687249626	0.6477524306079645
RPL26	0.819503280241196	0.7061704906610401	0.6008272959158966	0.044454798259304755
HSPA9	0.5833401863515376	0.5696852231027395	0.9128634220390939	0.09936018560022668
NDUFAB1	0.5636405109731075	0.5418118350738571	0.9341942935245243	0.12451074728466686
MSRB1	0.4799206063444523	0.2747288026422334	1.0198817516315777	0.22434372833534078
AIF1	0.7577327519881029	0.6643838002590949	0.6960851212486833	0.2071016004189943
HNRNPF	0.4889759158237702	0.35647845826571256	1.0109639797502479	0.2292876900406059
RPL10A	0.7618982079966843	0.698760504291293	0.6900750567921083	0.08081842641156686
APOD	0.5867212496045752	0.39650654080330155	0.9091520779225276	0.2517259593402598
COX7B	0.5592585449252072	0.5532977186032142	0.9388732130322953	0.08720399404285953
SLC16A3	0.5126189089542337	0.4551410611337223	0.9873004517833124	0.17591647640747593
RAN	0.5594277176347381	0.4900663278942234	0.9386930087789744	0.15834034118715518
ARPC4	0.47940809950217117	0.4491144731183005	1.0203841438378283	0.21041207864706934
ITGB1	0.42576331741210305	0.30434335210938585	1.0716684959332312	0.18448432936668302
CTSA	0.7976929493893165	0.7555511147310489	0.6360928400959774	0.14270549028436436
ATF3	0.31857488037543435	0.07442790153911401	1.1674117693638058	0.3939070970806748
ATP1A2	0.6229191948399895	0.4591065231575357	0.8684247867950459	0.08169566160557597
GM10260	0.09071613146831196	0.0013222462310949763	1.3485428198849958	0.6682428929230465
H2-T23	0.5611763892491709	0.32356825342198103	0.9368282774882805	0.3117543252991819
CKM	0.8974829630380387	0.8828107780904024	0.4528068836975901	0.018936774424213612
RPSA	0.6677409839474221	0.6648947108946842	0.8151797544745305	0.04859214557559894
COL11A1	0.40094080990759273	0.04887741176982133	1.0945859400635543	0.5575534230363671
PPP1R27	0.5895282467091563	0.44775963801585095	0.9060593284005675	0.18325657662876646
UNC93B1	0.6262851627487137	0.353013639575365	0.8645401520476493	0.3101867898896128
CNBP	0.6872799265403022	0.6772616945422498	0.7908477394033544	0.06980487394031737
CEBPA	0.6784198553431643	0.4928349326450154	0.8019727484856773	0.36470641527450504
RBMS1	0.37368946757568244	0.2743462733920834	1.1192055507584988	0.2956711424576341
BTF3	0.6356849239141524	0.5577647436410171	0.8535983553004864	0.10768351341650935
SRGN	0.3815510224175144	0.09999485057694356	1.112159141114693	0.3278275115704927
CMYA5	0.7262258514036734	0.7226727381581085	0.7399650648460732	0.06316909141700994
FABP5	0.8371432684220795	0.395099458640818	0.5707131180863475	0.17799393760103574
PCOLCE	0.5236117444087233	0.39781223092909085	0.976102715487747	0.2509743572509503
TMSB4X	0.570670283745367	0.33827909144897345	0.9266387821094397	0.13834480803773253
SQSTM1	0.5630021570038006	0.5665718436451294	0.934877364145907	0.07658236921397997
MYOM1	0.5981854948104239	0.5613589115219046	0.896453574023302	0.09546512646485736
RPL35A	0.8223005612342532	0.7860346673642927	0.5961534010063969	0.03834613610771618
TUBB5	0.5200543377670167	0.27674236898775767	0.9797404372924323	0.19080916152018154
ATP5C1	0.5293606919199533	0.5205442117298222	0.9701951433397785	0.10610772321389814
RPL13	0.8350683187556521	0.7620508766948649	0.5743373246522431	0.038647720464733776
SAMSN1	0.15047413516690558	0.01800062099166498	1.3034767852425255	0.6022073054147606
SMPDL3A	0.6515459378831346	0.5268857079629695	0.8348102324682721	0.22606286922091048
CD52	0.5583057084385697	0.30305711039766714	0.9398875374867254	0.2751187331470907
IFIT1	-0.0037915680607447993	0.0063870453655228325	1.4168920693269087	0.4993348529201939
CMTM3	0.46728111205396483	0.1401745056721344	1.032200453348123	0.39958746528694133
RHOA	0.5613881956890211	0.4852310069635876	0.9366021613374367	0.15193724636730627
CALR	0.7257775178249191	0.6859772650206866	0.7405707017902897	0.11726720224561862
HSPA1B	0.1660465211871447	0.0037678078488562203	1.2914747220235132	0.6006164487642933
TUBA8	0.4464908480075095	0.3868378732350511	1.0521493734185183	0.1397646006899719
GNAI2	0.4446823732220534	0.32620886497462814	1.0538668101595632	0.2519092408255734
CYC1	0.49697004272830514	0.4766267018129742	1.0030253808071805	0.14929589908810442
ADH7	-0.007742366953288768	0.010144417429684773	1.4196776866269956	0.6682872199981684
MNDA	0.5677795261503108	0.4562292033609224	0.92975316493109	0.2973309070046074
CD63	0.7265435602318377	0.6806829608264197	0.7395355836850073	0.09267061952152275
FLNC	0.6152276354889963	0.19822724954856719	0.8772369856669336	0.11482998552960041
HAUS5	0.06380362716154497	0.002835418028778691	1.3683540279024689	0.6357355743185609
TXLNB	0.5235884411736523	0.4339428692076473	0.9761265889487364	0.17496769946648882
CLIC1	0.4901026847955642	0.32550523972401924	1.0098488156198788	0.2663971205977314
R3HCC1L	0.13702634996436283	0.013400943421301152	1.3137531351328051	0.5765573259884682
CSTB	0.7623222337156875	0.5366445102534931	0.6894603197926801	0.21181629012095352
ENO1	0.6041976336889895	0.21779823270151966	0.8897217163934019	0.3437661310040955
ANXA4	0.6994812816565595	0.39517305872428543	0.7752660425214564	0.2319571815025295
RPL28	0.808340175320617	0.6325879300785329	0.6191281364618844	0.055401772201461454
MCFD2	0.479847684615167	0.3469852389457535	1.0199532493059014	0.3123113227017896
S100A8	0.04020315772406443	0.005024488193995608	1.3854940218390952	0.6375192912137643
ACTN2	0.3887669759253525	0.2907955041532845	1.1056518657105838	0.15970907417660285
MYL6	0.5756543735236385	0.3133217175837121	0.9212444045706455	0.118498825891212
SH3GLB1	0.5765688335792913	0.511995045614892	0.9202512335451755	0.13715801156383794
TBX2	0.013620531785393823	0.0073060869667975915	1.4045493713035555	0.6450214653034645
ATP5H	0.6061205075706605	0.5964699813776894	0.8875578769064466	0.09166820007323395
MS4A7	0.7694293508038761	0.6640467792252184	0.6790738534152579	0.23588328994578237
CST3	0.7928468792027478	0.7267151576190167	0.6436662501595871	0.045643267586491114
ACTN3	0.8158815858910433	0.8014230015304248	0.6068252040068158	0.048252552895627826
CCL6	0.5725154800376671	0.40616020191281427	0.9246453590023938	0.25565961079601385
LAIR1	0.5524597867766753	0.2865412282483028	0.9460869021641984	0.38735615334895224
MIF	0.5985946405358916	0.4461417702248203	0.895997052968489	0.15743157403539904
MYH11	0.36373762593339154	0.08387474389433726	1.1280623866317046	0.5136930546813185
MYLPF	0.9233997375687711	0.9238794885704282	0.39140838629551344	0.014709850633216403
DES	0.7001004772184626	0.6013789549475334	0.7744669428471918	0.06688105416519052
AGL	0.3999380339323032	0.3748839035550011	1.0955016805716884	0.16790327089951013
PSMB7	0.6004296393690745	0.5436873992783875	0.8939467105268921	0.1439718338055473
MDH1	0.4313328345539565	0.41692933702940305	1.0664587806812258	0.14056211975128538
NME1	0.5920560622607932	0.4745636443846893	0.9032651191529613	0.19073881934751707
PYGM	0.7799114576324152	0.7754033643219518	0.6634584272847622	0.038645464021487816
HBA-A2	0.09922531819977462	0.002713468996999695	1.3422180760220936	0.5341463085136517
SRSF3	0.4533989686896194	0.3005449717342816	1.0455630361775237	0.2226901738085976
MARCKS	0.4682805027571751	0.3836851668045176	1.0312317850442982	0.20158031067626853
