	PCC	SSIM	RMSE	JS
RPS21	0.7329822847114856	0.5319870578534627	0.7307772783666917	0.20293472780814809
CAR9	0.4953201977237312	0.43322557334964207	1.0046689029488958	0.1942247617222045
UBE2L3	0.5932818871065157	0.43183517801737986	0.9019069939782972	0.1345889265665311
IFI27L2A	0.6808425599559249	0.5273927588454713	0.7989461058720735	0.07128419518808045
CP	0.5348073379637192	0.45946952787618645	0.9645648366349261	0.21061531041414344
PRDX4	0.6246335720528639	0.4963457611351427	0.8664484150220787	0.16697140068848473
NISCH	0.5999655540363195	0.43925235395137296	0.8944657019290122	0.14657940463879643
PLD4	0.6287053751865747	0.5748951314976729	0.8617361833106759	0.14993292485991308
SNRPG	0.742574006553686	0.5841167990054177	0.7175318716911662	0.1186495572216652
CAPZA2	0.6852390797595518	0.575112844433777	0.7934241239594979	0.09962478245312409
HNRNPAB	0.6889988960395955	0.5042792562170596	0.7886711658992033	0.1498334883615885
SRSF2	0.540630017799473	0.38478736373908107	0.9585092406445824	0.16520643115966574
MT-CO1	0.7515281705708466	0.4928863123023481	0.7049423088865551	0.06708752090291771
CRYAB	0.2436903408744981	0.1542747623513473	1.2298858964355206	0.31160504117742627
VCP	0.6487129793312929	0.4759030702793932	0.8381968989070614	0.14972840828777573
VDAC1	0.6230243069550919	0.442037761781922	0.8683037406862975	0.14962877439646916
SERPINH1	0.6261175691200095	0.4318067569436322	0.8647339832341394	0.22408965965944114
ATXN10	0.6585241030621882	0.47431187618625364	0.8264089749486169	0.1601925999896057
NPC2	0.7636488939404076	0.6362229270060088	0.6875334261831818	0.09297548766197018
SH3BGRL	0.6318909900547154	0.4378659757325546	0.858031479545226	0.11301489110005858
REEP5	0.6439618523445318	0.34522703130094834	0.8438461324856186	0.12992187139116754
CTSA	0.6824466982891234	0.5784224176125323	0.796935758654205	0.13251750746723678
IER3	0.30459271132072224	0.24509808647633088	1.1793280194070501	0.12782099183387188
SFPQ	0.5853731517908836	0.4319755642454573	0.9106336784998856	0.13975053953743088
HSPA4L	0.5216828741776937	0.3971393937731939	0.9780768127527678	0.16251297669388046
PLXNB2	0.7048830956539117	0.5396660325168241	0.7682667562065771	0.13361440897226637
SHISA5	0.651223567973502	0.48545958749600954	0.8351963027055355	0.0763249279795145
IFITM2	0.8013190988035569	0.6250026316990214	0.6303664032869187	0.09020637492296882
NACA	0.7858840014941075	0.6007569194445515	0.6543943742207642	0.14397987767920506
RPL15	0.8177477845464243	0.6650876161010596	0.6037420234728996	0.14539966440885677
BSG	0.6998992178870987	0.5414254163727082	0.7747267674643769	0.1289300498849611
GM42418	0.2992354441706275	0.16810082426142792	1.1838619478886656	0.1373558337188424
TRIM30A	0.5423963561018618	0.3692155745150853	0.9566646684164085	0.1026773544526921
RBM3	0.7258131039314007	0.6736590683776611	0.7405226479569673	0.08640088774170024
TUBB4B	0.6046263043857079	0.5206878092623728	0.8892397827518654	0.1694921197667167
ATOX1	0.7711243964448807	0.6139468926230419	0.6765731350787132	0.09420447160405071
COX7A2	0.768542081627454	0.6150115920073989	0.6803791860022554	0.1109086059462386
RPL23	0.8319128388438521	0.6184475536064014	0.5798054176293079	0.13557420644686533
PHB2	0.6365277199087513	0.5179589549174953	0.852610438701344	0.16546494514933813
VAPA	0.6229372312111923	0.4839519775525056	0.8684040174812729	0.1245981705558868
MCPT4	-0.0014606770965160149	0.20225775800762416	1.4152460401615798	0.6931471805599452
ATPIF1	0.657554662354563	0.4079290721886232	0.8275812197548192	0.15459630461501478
PTTG1IP	0.6189905768871379	0.513429889888997	0.8729369085023982	0.13228280081841506
IFI30	0.6180223611337128	0.5564015649006558	0.874045352217249	0.13696392561625334
FAM162A	0.6945290079334747	0.5387517946791376	0.7816277785065282	0.13535869780049398
SSR4	0.730246414438096	0.5856338075500076	0.7345115187141779	0.1334810206028761
AARS	0.5787732581121141	0.45760319058269455	0.9178526481825782	0.16978164228619214
CCT8	0.5632750107280232	0.40087525421418646	0.9345854581278018	0.16891780062997402
IFI204	0.668963193180641	0.6218676379470471	0.8136790605875994	0.10514362442899072
TARS	0.529369438262813	0.4188258322981903	0.9701861282632183	0.19423633960858167
COL1A1	0.08859363904719254	0.09847415918692455	1.3501158179599315	0.3668390240312539
ARPC4	0.6986172275049647	0.5489137816639342	0.7763797685347494	0.1087654183144215
UBE2D3	0.7150867026664379	0.5852829487673911	0.7548685943044153	0.10244834362969928
UBC	0.7434214275004231	0.49002462563822663	0.716349876107447	0.10568359766981482
CCT7	0.6577359872155362	0.4792193013107839	0.827362088549462	0.16522250468066396
MCM6	0.5665901913706607	0.48900473450030296	0.9310314802726481	0.1738474446914789
RRM2	0.5961201617090409	0.4836810719647147	0.8987545140815243	0.18516148650315253
NDRG1	0.6493453290227751	0.4773599241357993	0.8374421424519128	0.13089823514722781
TMEM119	0.539288225668823	0.4645283415752242	0.9599080938623001	0.16502275683286002
RPS19	0.8313221813094135	0.639813383187844	0.5808232410821496	0.11438359590716222
CCL8	0.46755630849773133	0.3523954595889893	1.0319338074724258	0.24307144704632408
UBA52	0.8099313224236013	0.6324083891346038	0.6165527999715815	0.14596839654129648
CNN3	0.5493720758458934	0.44470989958784773	0.9493449574881688	0.1886375675555808
PSMB1	0.7324067121881721	0.5270794664865187	0.7315644712693854	0.13634986227587728
SUMO2	0.6816179862675835	0.603417536297702	0.7979749541588592	0.09939256916417277
CPXM1	0.012189479046652076	0.028054492211529572	1.4055678716827213	0.6288928890623718
AQP1	0.3991242572971874	0.3423442937560567	1.0962442635679448	0.25991350326862217
CLIC4	0.6638314141793151	0.5174796630490451	0.8199616891302723	0.1060664614377391
RPL36A	0.7417016597803493	0.641226164353014	0.7187466037758381	0.09309543007207756
RPL39	0.8062642088687785	0.695218999424929	0.6224721538048454	0.1460698652441127
IFITM3	0.7367807332453259	0.5280523862770988	0.7255608406669621	0.11043376874302982
YBX1	0.7078985703864635	0.5407707414908279	0.7643316421731297	0.13221751170688306
CSDE1	0.6837663496026152	0.4763032975599953	0.7952781279494426	0.12581316662630948
IFIH1	0.5489416461026696	0.480118619182285	0.9497982458367992	0.16363977034337873
RCN3	0.5946143002682989	0.44414392334458364	0.9004284532728865	0.20300243946705615
ANXA5	0.7567743249506537	0.5634611679608603	0.6974606441217259	0.12812595143965091
RPL10	0.7427863363244229	0.5200666859380226	0.7172358937972592	0.11135415560451753
S100A10	0.8022007894872225	0.6400280840202472	0.6289661525277452	0.07875587525404405
MORF4L1	0.7221168285783864	0.5527684951953018	0.7454973795012478	0.11875834571954633
SQSTM1	0.6281735949610169	0.4992664553412268	0.8623530657903213	0.15937114490649706
PSMD8	0.6223510537896771	0.41198593944825884	0.8690787607694977	0.13141046380455892
NFKBIA	0.443063595711666	0.3257011530286778	1.0554017285264734	0.075273129899913
CCT4	0.6707774824795817	0.5091633878335384	0.8114462613388742	0.1435634975323149
TSPO	0.8040751530202648	0.6236195278949157	0.6259789884328949	0.08856567374493998
PKM	0.8015619611667198	0.6078966016359283	0.6299810137349848	0.11258815287827559
COX6A1	0.7695447466638436	0.5036903862236882	0.6789039009111031	0.11539708739424384
YWHAH	0.6594265307201183	0.5276180914162918	0.8253162657792245	0.1345004376425732
AIF1	0.6682454118097417	0.4494165367636481	0.8145607260238593	0.12726271196596659
DNAJB1	0.39651069980112746	0.24402295898983073	1.0986257781418316	0.16792406443362276
SEC61A1	0.5610131948867959	0.41866268347364977	0.9370024600962413	0.15685964594822976
KPNB1	0.523599973073116	0.37837067373418815	0.9761147749387711	0.18485597962499592
MYOF	0.5705938895339202	0.4474714884124093	0.9267212207196727	0.1768046103469283
DSTN	0.6837130103750279	0.5570822679926527	0.7953451950253705	0.12797358630993755
RPS26	0.821267278492546	0.6465269114567384	0.5978841384540221	0.11701454712874226
MYH9	0.5795225954330347	0.4047826462008999	0.9170358821408952	0.12390505831201219
F3	0.4827135029019896	0.3877464089464437	1.0171396139154256	0.18048129454475828
BHLHE40	0.4496296908127662	0.43003060736329424	1.0491618647160539	0.10888754279592987
CST3	0.6219497734908325	0.5501499279799338	0.8695403688261605	0.10563906245576068
RBX1	0.7041096452825449	0.5527121524624216	0.7692728445973575	0.12933055343615327
ZFAS1	0.5922783290582931	0.4085649361110303	0.9030190152391109	0.17293774148342872
MYL12B	0.6614810882118682	0.5654423850828734	0.8228230815772389	0.07528079961056591
CDK4	0.6619773720892237	0.5165050925363964	0.8222197126203877	0.16811663737479052
PKD1	-0.04322773568114826	0.00017772062426979937	1.4444568084101013	0.6883727090644957
TMSB15A	0.01968404244111532	0.04284605038830663	1.4002256657831158	0.6542926133021958
D8ERTD738E	0.7337111609866993	0.5861207102662627	0.7297791981322853	0.11948607925840622
P4HA1	0.6183418387050885	0.4983869483240573	0.873679759745997	0.12234977163608825
SSR2	0.6247671043914048	0.44576035154238086	0.8662942867277785	0.14657478930331963
RPL37A	0.7825592767075104	0.6349661629247433	0.6594554166772603	0.11332990804245038
VIM	0.807550742318696	0.571709050480336	0.6204018982583854	0.10307355936332709
CMPK2	0.6182338677824086	0.6218214395394778	0.8738033328130436	0.15335063033810853
CCL12	0.5437344949805537	0.2674515120696804	0.9552648899854389	0.1965514633655091
TPM4	0.7471515334461272	0.5886163689394397	0.7111237115353035	0.10160583286686128
MRPL51	0.6699124983380895	0.5568170879006692	0.8125115404250091	0.15568077913320724
PHF11D	0.591322222872254	0.4578289514179363	0.9040771837932268	0.1478234053665261
SEC61G	0.7164733284160008	0.5443348257969132	0.7530294437590059	0.16699073809145737
AW112010	0.5842746741918977	0.3780869869782107	0.9118391588521544	0.09127297702753229
GNB2	0.7764202186266776	0.5885057508465107	0.6686999048501839	0.10915979998503164
AKR1B3	0.5851178378436563	0.48378142576160604	0.9109140048943629	0.1625958828116878
CYP51	0.3628908213216515	0.29038106941135977	1.1288128088202654	0.219222902458445
S100A9	-0.020793523209856425	0.0006996362936716627	1.4288411550692792	0.669862615040357
POSTN	0.2576643198226169	0.21095860573715655	1.218470910754445	0.31904358646728603
SLC25A5	0.6883440364726128	0.47121691893802986	0.7895010620985727	0.138929255993166
EMP3	0.7086681159256476	0.5640552073956892	0.7633241566652432	0.09970432213340484
IFI44	0.43539529834174123	0.3352845148883859	1.0626426508081241	0.18226692647926068
HBA-A1	-0.005151256907916837	0.0004924176773380383	1.417851372258684	0.5618410918199654
MT1	0.6046770887573185	0.4608253730461026	0.8891826710442366	0.13968191131936059
CNBP	0.7161281157404048	0.5215925343278889	0.7534877361438541	0.13925717043744976
CTSS	0.8040198849602306	0.7037437272079229	0.626067272806636	0.09869162481060682
NOP10	0.5781830510303115	0.49792402410720593	0.918495453412469	0.16235620320395328
CCT3	0.6138328270659346	0.3572449965713078	0.8788255491666881	0.1714654979471938
RANBP1	0.6286568516040176	0.42525789507543915	0.8617924905636882	0.15915583776518638
BTG1	0.6514772408432644	0.59976947197253	0.8348925190187485	0.04409048314354105
UBE2L6	0.6068829395129658	0.4821495420530629	0.8866984385765367	0.12395428691746145
EEF1A1	0.8545077145038659	0.5774746265400248	0.5394298573422391	0.10621123058794882
ATP6V1G1	0.6786115183602386	0.565303332081282	0.8017337234266269	0.11558907279074856
LTBP4	0.5647702633549665	0.4608057137507615	0.9329841763342326	0.21823063164991574
MAP1LC3A	0.5597047768872189	0.4683063749681773	0.938397808088639	0.19326215547963962
ENO1B	0.6023278239826632	0.42798651804838234	0.8918208071326178	0.1398949738157932
IFI211	0.6498517998032555	0.5245198975780999	0.836837140902272	0.10386646398520227
EIF3I	0.6251721999020957	0.39830164549806657	0.8658265416327966	0.1403936924558335
NEAT1	0.44302226147129686	0.41960926372384943	1.0554408922613367	0.0644764551022913
RPL35	0.7574161719878939	0.6323564367490334	0.6965397734689754	0.1294591650476281
IQGAP1	0.6208632910376244	0.42185873086644343	0.8707889629093556	0.11060338836814329
PTMA	0.8250256940698778	0.5833150158084431	0.5915645458107207	0.12782690815492415
TMED2	0.6667263420276909	0.5300099509973666	0.8164234905639466	0.1284874371350822
PMEPA1	0.517839515475854	0.40002170935052556	0.9819984567443533	0.16464044305141445
NDUFA7	0.7282180638638901	0.5837526815455721	0.7372678429663266	0.11020675629323158
COL4A1	0.49366021974146046	0.42373284561703417	1.0063198102576931	0.21917589989795933
LGALS3	0.8082585975255747	0.6278250683460663	0.6192598848212686	0.0923477946132604
RPL9-PS6	0.6149144080521899	0.47566898383074985	0.8775939743956882	0.1300630120616691
GARS	0.4980816490308302	0.40071605952555595	1.0019165144553412	0.1958671509639076
MRFAP1	0.717289709809188	0.541529258864362	0.7519445327825874	0.13557900821364002
NDUFA6	0.7686317289101873	0.6481386283195935	0.6802474124755092	0.11364366870520579
SURF4	0.6259867438995734	0.5013171663652277	0.8648852595580833	0.13581018547851728
RBBP4	0.6633932263382227	0.5508797536319515	0.8204959154825542	0.11843283807199706
RPS29	0.8187610800071953	0.6597718732269963	0.6020613257680727	0.13912929163013638
SLC16A3	0.6597524103351429	0.6023896071071044	0.8249213170537625	0.08958483644158599
NME2	0.6426967365906271	0.43801399776416045	0.8453440286763406	0.2462044711653475
MYL12A	0.7661697725231248	0.5719626244090089	0.6838570427755718	0.1124939125797814
ISG20	0.5002634901319256	0.355015982980097	0.9997364751453998	0.12951691026779655
TNC	-0.05133372828615375	-0.010026063629524433	1.4500577424959005	0.3947872762458739
RBM8A	0.6002274764180203	0.44542912635668025	0.8941728284643633	0.1336985125830875
PPP1CC	0.6141819963654624	0.5270244731840329	0.8784281457632578	0.11929121875135926
EIF4H	0.6685766975583164	0.46604652052911943	0.814153919651172	0.13366192875852945
PLEC	0.6517370369672069	0.5161269402225661	0.8345812878717004	0.14849445849605253
COX6C	0.8263775191361832	0.65743708579062	0.5892749457830645	0.1164490122180256
TPI1	0.7724259997518312	0.6258788362445022	0.6746465745087107	0.09990993657226449
ZNFX1	0.589810406094175	0.5561688585821934	0.9057478610582802	0.14025212028259187
SWI5	0.6651546999173175	0.45038173356062583	0.8183462593336424	0.1529067916742934
TMBIM6	0.6724187191727886	0.4380115379650255	0.8094211275068266	0.09481188977188859
NDUFB6	0.6500078278887045	0.5081409243056589	0.8366506703652316	0.1365733809896682
S100A4	0.781698341153937	0.6720373832176454	0.6607596519855958	0.0834268072009545
UBB	0.7882826032710176	0.589679424699215	0.6507186745883085	0.09908177872283805
TSPAN4	0.5887941764254878	0.4876402969626567	0.9068691455491384	0.17230476329743982
IFIT3B	0.6210338704069686	0.5401091196241289	0.870593050274388	0.13066935898629978
DAD1	0.5992452351817654	0.46947121918437074	0.8952706460263672	0.11933934988866136
CAPNS1	0.7001828180634678	0.440920973788805	0.7743606161686326	0.11484138383370962
IFNG	-0.009685863437085652	0.27491264527278253	1.4210459974519376	0.6931471805599454
HILPDA	0.45693736913881733	0.4569436897653397	1.042173335737566	0.14841959283331516
PSMA1	0.6435905044925005	0.5047633120045241	0.8442860836322003	0.12987390724428693
SUB1	0.5842682505845881	0.5418664275269208	0.9118462034964142	0.10966533483589319
CD47	0.6517920014437528	0.40517229561200624	0.8345154265275713	0.08268006413588194
ITM2C	0.6232405428341069	0.5342432209917973	0.8680546724324373	0.12037082836596029
GNG11	0.392817224851658	0.2988919652024901	1.101982554442984	0.24098914818624861
CNN2	0.5284290871896337	0.4040696586092386	0.9711548927028748	0.11739699055883746
COL6A2	0.5437443952662919	0.40739911461523803	0.955254526012526	0.22341865081832887
ATP5A1	0.7693654967983518	0.5855736421358191	0.6791678779236368	0.14292421139774253
PRDX5	0.7238539169878299	0.5702723411476033	0.7431636199548115	0.07911506862161687
NRN1	0.5226843037765283	0.4931984575250679	0.9770524000517798	0.2100930077978002
TPM1	0.5736677977105867	0.42249898566733973	0.9233982914099563	0.20346807962158925
SDC4	0.5634452761403209	0.4857874658448559	0.934403257549629	0.12170385293625802
RPLP2	0.8189291639834376	0.6530064579987989	0.6017820801861127	0.12345763995014197
ISG15	0.6476378362807815	0.5305673465566961	0.8394786045149911	0.08959480850579553
LAMC1	0.5495918244039021	0.4573777257204854	0.9491134553846533	0.1926370521668667
SSR3	0.6609685562737115	0.5323044399182711	0.8234457404423055	0.13131155606527461
FCER1G	0.77626000729281	0.457195657702498	0.6689394482420512	0.08939947033694322
TAGLN2	0.6962599933026353	0.5375209711942531	0.7794100418872787	0.12301176175453687
CAPZB	0.645865547969184	0.39866892282530336	0.841587133968689	0.11443238253024159
RPL5	0.8048179048717496	0.6416190764930119	0.6247913173664473	0.12892421696494075
GPNMB	0.5024378817472318	0.4572749640625854	0.9975591393524181	0.21057231646138136
RSAD2	0.67963102470443	0.6871530894575191	0.8004610862441344	0.09707439767223616
TBRG1	0.47781561249901494	0.3976360054976445	1.0219436261369657	0.17584369244189108
TOMM20	0.7145273360162713	0.6104769713253166	0.7556092429076405	0.14180257972895327
MLF2	0.639405268380213	0.4774748800153025	0.8492287461217821	0.13240019586840698
SERPINB6A	0.6000024990926655	0.4733709230443326	0.8944243969250104	0.17238098955248543
SPCS1	0.6747077994298927	0.5440529397726944	0.8065881236047397	0.12234349772418268
RAB7	0.6872112087851127	0.5004230621907448	0.7909346258887484	0.09446851861541641
SNX5	0.6355480613428108	0.4769630078500505	0.8537586762747296	0.13661381007281476
MFGE8	0.5616461560713392	0.4567741335364732	0.9363266993188447	0.20126631790482122
CAV1	0.5425533277562845	0.44810779877939605	0.9565005721312616	0.21202554831850964
PDCD5	0.6420094505165643	0.48384921847867085	0.846156663370839	0.14465451399091556
RPL27A	0.7772148329588962	0.621959781062319	0.6675105497909433	0.15990932777170375
MS4A4C	0.6276373154512211	0.4281932717460362	0.8629747210072595	0.14880645922799796
IL1RL1	0.35458217241695716	0.18589035980593632	1.1361494862763817	0.2133714619964479
MRPL30	0.6443137053358969	0.5217860867467936	0.8434290659730701	0.13682442017650603
PLAC8	0.378467294653805	0.3501070952018072	1.1149284329912796	0.12872858688766547
GRCC10	0.6230622384386189	0.523176757056889	0.8682600550081542	0.1489723063148905
RTN4	0.7080918031847039	0.5467030809565036	0.7640787875805687	0.11168555124935986
NUDT21	0.6312737373051109	0.48309118491953423	0.8587505606343312	0.15352630196315373
RHOB	0.5021105039818606	0.3649775360477655	0.997887264191842	0.14533820052957072
NEDD8	0.6769077738094729	0.4821980541899043	0.8038559898271918	0.1342322226760445
KRTCAP2	0.6544260390178528	0.49934371730438354	0.831353066972327	0.14761584346725545
ATP6AP2	0.6412715253994312	0.5254212545276443	0.8470283048405982	0.13241551524971215
WLS	0.6110736826732145	0.5283332934117478	0.88195954252651	0.15474067100131
ATP5K	0.7380345063995074	0.5874313741218319	0.7238307724882836	0.11639799255659339
P4HB	0.7703046241441953	0.5624722024032361	0.6777837056993989	0.12468126455552284
NPM1	0.7283265945470029	0.5330022377056969	0.7371206216800578	0.16320727947592525
PCBP1	0.6971349917638402	0.5121033450503835	0.778286590191762	0.12867431235513524
SNHG6	0.5743576543711532	0.4815007486756104	0.9226509043282266	0.17875357291752864
NDFIP1	0.6227122841121627	0.49016533552588837	0.8686630139332941	0.12519346535549652
ELOB	0.7754534673648195	0.5940446201549449	0.6701440630717853	0.1360672447617851
LSP1	0.300577864648851	0.2852170249983096	1.1827274710187035	0.11189447822819845
S100G	0.17187580556340185	0.09810732148488172	1.2869531416773483	0.37466842697483255
CALU	0.6893841338067794	0.5550630541317363	0.788182550166166	0.1625011937378601
RPL13A	0.6914924879177239	0.5074192346717542	0.7855030389276366	0.2205078932487823
FABP5	0.5025648853040385	0.3034631099912107	0.9974318169137794	0.14032928306265702
RPS16	0.7916830056690003	0.6494705002243569	0.6454719115980179	0.13702234783788772
ERGIC3	0.6279042459135321	0.49724755091885964	0.8626653512069068	0.16038386457846754
EPS8	0.5828148792131684	0.45955189335657465	0.9134386906485097	0.15984463847125963
PFDN1	0.5695825252124991	0.4019328614577746	0.9278119149779231	0.15880895106911286
ATP5L	0.740299437451786	0.6310556988547765	0.7206948904331344	0.12074384885599897
MT-CO3	0.7032643830498857	0.46887025150781314	0.7703708418029774	0.07522184467309959
DEK	0.6473500877403151	0.5299692073354568	0.8398213051116111	0.12816028436092797
RAB1A	0.6496546576393115	0.45153863754620244	0.837072687836234	0.13409833844303104
MRPS21	0.6558944586499283	0.5086900747358455	0.8295848857712772	0.13345023338662687
DAP	0.7219008126891728	0.6157818611411386	0.745787083973472	0.14158524062313899
YBX3	0.6284462213540121	0.48035026693638766	0.8620368653903243	0.16798591217990447
HNRNPA1	0.7100942009610687	0.5455477286635249	0.7614536086183208	0.12960975090059534
NOS2	0.31180330113462923	0.19256388353052936	1.17319793629666	0.37797087096841925
H2-D1	0.8123777092358055	0.6880770116787258	0.6125721031261453	0.08179427553846688
ATP6V0B	0.6348060809388263	0.5119088331869518	0.8546273094877951	0.12277042087507417
RPS14	0.7866494300016265	0.6441132747393544	0.6532236523555677	0.1011830551452164
PFN1	0.7708029808846069	0.5286121069184937	0.6770480324399342	0.10571149470909266
IRF1	0.49529645682042134	0.33014184492774495	1.0046925332454488	0.06565131444898753
TMEM134	0.6097791454015391	0.4722820001488682	0.8834261198294524	0.12471616184902493
JUNB	0.5966615852559798	0.5813644897594312	0.898151896667841	0.06861720149032155
GADD45GIP1	0.610712244227265	0.5069237333866452	0.8823692603130899	0.1704746807659503
DAZAP2	0.696034069279457	0.5383505344095767	0.7796998534314894	0.09014424178103023
MANF	0.5504276929994704	0.40349977046463104	0.9482323628737103	0.15501354182844
C1QB	0.8110081051151937	0.6962434852511032	0.6148038628453892	0.1365439202501298
LOXL1	0.47340197305314274	0.3852266462599856	1.0262534062763033	0.231169585034438
BCAP31	0.614389912165354	0.39896218250586296	0.8781914231358059	0.12577574370055478
TUBA1A	0.5681348781424136	0.3791824569568574	0.9293708859842624	0.1505327788960188
EIF3B	0.593269965527698	0.4517354249630503	0.9019202120723341	0.1496316020270112
GREM1	0.37414073543637233	0.2519521588628971	1.1188022743663224	0.23843424346305847
LST1	0.6138268273593847	0.48609500476111417	0.8788323760998059	0.12221499595002894
PTGES	0.4428126469950453	0.38262748018904097	1.0556394772884867	0.2281754345916335
IGKC	0.2712602189195537	0.1316159373840722	1.207261182247194	0.6253996156081731
FKBP1A	0.7155149226594956	0.5117824401585944	0.7543011034600237	0.13393248578868366
PHLDA3	0.5054923574956878	0.4343528049813654	0.9944924760945276	0.20821792838564201
COX7C	0.7826453048656216	0.6361305110766157	0.6593249504370031	0.139993737736414
ATF4	0.6271203553883827	0.49251907176034615	0.8635735575058063	0.14767640068131282
OGN	0.5104286606591419	0.46702435613022963	0.9895163862623577	0.22971339102198654
PSMA7	0.6957282242739986	0.538451828128006	0.7800920147341612	0.13675671328290648
ATP6V0C	0.7939587597304477	0.6063090707068578	0.6419365081837181	0.10873793855031008
TPT1	0.8632919272218766	0.7880547411407233	0.5228920974314365	0.0680816064610956
HIST1H2BC	0.5814250092239525	0.38680155314220704	0.9149590053942825	0.12301364923962826
AVPI1	0.526365662676542	0.45870089415485654	0.9732772855907592	0.19491375424202656
GZMA	0.126874951835265	0.11123686418278887	1.3214575650884404	0.39989568817691185
IL2RB	0.20144020245201366	0.12162627803051745	1.2637719711625086	0.2953335022148765
MTPN	0.6177411111146487	0.46028206799994154	0.8743670726706849	0.11746451279869359
AI506816	0.618897904677425	0.4829282013908706	0.8730430634540028	0.16860913489030138
PPIB	0.746152980520094	0.5699831009678988	0.7125265180748092	0.13283580166577658
H2-Q7	0.38480739376727047	0.3894765815804521	1.10922730423726	0.13065424133422698
RAC1	0.7604230927224669	0.47305067519977684	0.6922093719064096	0.10402848256842084
EEF1G	0.7710655906373398	0.6095840316145749	0.6766600466447834	0.1231736337348665
ATP6V1F	0.6813936229853308	0.45110860835945427	0.7982560704619404	0.10374339747525903
C1RA	0.4521253313047277	0.31605505820460766	1.046780462843353	0.21664888883991876
EMP1	0.6756366432263144	0.5527242164521247	0.805435728998516	0.14192747509050185
PSAP	0.8035429154917457	0.6655811078179472	0.6268286600152458	0.10481027625374395
HSPE1	0.6754385189381571	0.47738956571290037	0.805681675429996	0.17608383411475892
COPS9	0.7116129210341605	0.5228040196057673	0.7594564885045618	0.12073976566720312
RPL13	0.8309993895693887	0.6850103383002366	0.5813787241215684	0.1192094042716347
FASN	0.428775775002513	0.33071018081980325	1.0688538019743272	0.20908905937768718
CRIP1	0.5161296035319959	0.5001742352348698	0.9837381729586426	0.09868597974305254
EIF1	0.7594617995096158	0.5645964974348896	0.6935967135019948	0.11429691220981411
SLC38A2	0.6115450792554072	0.4715287458860442	0.8814248927101993	0.12877285739769131
ARF4	0.6013686792948306	0.4224492795114756	0.8928956497880023	0.12418702530352997
SLC40A1	0.03201479888428727	0.005349214839422037	1.3913915344831682	0.6806219556593417
MRPL13	0.6285698101108714	0.4177941779627134	0.8618934851698655	0.14639858485432614
FKBP8	0.6771555953934555	0.5351254134891035	0.8035476396661798	0.14229326007974982
TRIR	0.6554806512237197	0.49120544785753084	0.8300835485374713	0.14584529208265062
NUPR1	0.6333678938255922	0.48238231904992074	0.8563084796665368	0.16366438827421095
TGFBI	0.6808025010030654	0.5692324437737992	0.7989962440424042	0.12129492237814339
CYCS	0.6255416237296194	0.46393643180036886	0.8653997645832596	0.14512996338551154
EGLN1	0.5684856168851214	0.46652103139533785	0.9289934156008627	0.11192985050380677
GPX4	0.7430421508375382	0.6095197647977879	0.7168791378781525	0.13524854152321758
PPP2CA	0.6410389102421984	0.4113170061592798	0.8473028853459686	0.12434817388707992
EIF1AX	0.6029423841711531	0.43496791654920464	0.8911314334359963	0.15398985557397898
P3H3	0.5077815682594323	0.4217852195729199	0.9921879174234768	0.22658422469574352
TXN1	0.7349325144421317	0.5836311564842582	0.728103681569965	0.10739755896331593
FCRL6	-0.008904431112653974	0.01008087600001244	1.4204959916259206	0.6931471805599453
NCL	0.5847758090609888	0.43372627616595394	0.9112894062140865	0.1748234789649494
PSMB8	0.6756824161056009	0.5720333628376298	0.8053788970346805	0.09181090819410559
CD52	0.7148270275448623	0.3989240947132989	0.7552125163887813	0.08378861497390458
ANXA2	0.7411444728884423	0.6121848230069955	0.7195214063689249	0.1000250617861841
TUBB5	0.7865913824768074	0.6139955677701945	0.6533125094825486	0.15135807706279655
COX8A	0.8009254866872025	0.6143296037385101	0.6309905123102839	0.11732055215203285
HNRNPA2B1	0.6973889383992579	0.5048261784547264	0.7779602324036138	0.15575542909765178
COL16A1	0.4246199299759683	0.2925053517052722	1.0727348880539231	0.262795501317075
TMEM258	0.6690339917631224	0.4889491763683685	0.813592045483334	0.14030047890158495
UQCRH	0.7651768684208706	0.5527807988548897	0.685307422372076	0.09260709088268473
CALM1	0.7642513586379795	0.566659542454699	0.6866565973789523	0.10099568716575376
MCM5	0.5638491998332112	0.44908719010978515	0.9339708776688799	0.18415095172172793
NCAPH2	0.6299800185854768	0.5141833376254509	0.860255754313243	0.14926198420841094
BGN	0.5914031910555264	0.37277290748074743	0.9039876204290339	0.22716663054044783
IRGM1	0.5872687267838351	0.4676550560724379	0.9085496939806483	0.1206530378584979
SAT1	0.6676907851518606	0.5192869991779848	0.8152413321810167	0.09522723442552117
ARPC5	0.6313875309832618	0.4664863747074648	0.8586180396622684	0.10573869440400326
TREM2	0.6189038599356562	0.579574487881176	0.8730362421621956	0.15496324379099038
PPP1CA	0.7321923618130509	0.5539020128799205	0.7318574153302666	0.11715154633683486
CTSB	0.8185103085314553	0.7250306599546663	0.6024777032696637	0.09515001563124836
COX7A2L	0.7482603775128613	0.543341143729644	0.7095627139120807	0.10868827895188579
CCT6A	0.6308243181459199	0.44601269298724805	0.8592737420101699	0.15209140592548587
RACGAP1	0.6042272386676152	0.4223876613834137	0.889688441346053	0.16383406580631277
RPL14	0.8148343114214781	0.6380085560306692	0.6085485824131411	0.12658445878683613
IMPDH2	0.568014058490797	0.476291907573063	0.929500878438749	0.19212191261805464
