	PCC	SSIM	RMSE	JS
MGARP	-0.0002764537610042415	0.0016679563422288745	1.4144090311935964	0.68015919035796
BTBD3	0.49449164608474894	0.3780591258652302	1.0054932659299622	0.07081909700190755
NNAT	0.27734541411067815	0.1859134859388488	1.2022101196457482	0.17406681097120558
NACC2	0.570243596320197	0.4487783746182635	0.9270991356697548	0.07047596550616705
MBNL2	0.718035341160004	0.6202796668184147	0.7509522739029373	0.02509254910547937
BSN	0.624432028062038	0.5799881932282668	0.866680993143339	0.06395940230868341
CALB1	0.38386550681595405	0.32555945661206576	1.1100761173757825	0.1329636577745718
ACTA2	0.0782188767339151	0.06118498934464554	1.3577784232090926	0.5423327329833065
AGT	0.1461321317899749	0.1239273362270611	1.3068036334583901	0.29985545344126163
RPL38	0.6271756972751645	0.6050448122194855	0.8635094703879458	0.02082010591367509
CRYM	0.602691732330133	0.3626148523339241	0.8914126627660918	0.2185850232260502
MEF2C	0.6560594516806347	0.5701100953239538	0.8293859756703935	0.08510909354928335
NRXN1	0.7130697646513351	0.6500545033561952	0.7575357883937431	0.03347900408570879
DISP2	0.6278714853477892	0.6243558317638885	0.8627033263552549	0.04439440020143103
COX4I1	0.7626410674871641	0.743110038037375	0.688997724978589	0.013043981375127895
GRM5	0.6192226926917836	0.5879386797474045	0.8726709658378882	0.08355605310235154
HPRT	0.728144063376813	0.5850657823452048	0.7373682073742902	0.026700161425567803
TMEM130	0.4589242531506363	0.22244321775530884	1.0402651074119174	0.1609440155097812
2010300C02RIK	0.7373356882149833	0.6060417433928859	0.7247955736413085	0.0898568962835171
PPP1CB	0.7797917115873495	0.6970107904836	0.6636388903803793	0.021395821167640112
PDHB	0.6744729099275137	0.5753055084317773	0.8068792847415115	0.05508420579561404
SPAG9	0.7172337109418836	0.6925820067010101	0.7520190011670133	0.026401678632086797
FAM49B	0.6655869297536592	0.6343723490075909	0.817817914020402	0.04354478669177858
SYNGR3	0.7370888421698563	0.6729235342251481	0.7251360669972825	0.041572305238396806
CYP26B1	0.10181311965655218	0.030518097538618564	1.3402886855774376	0.5481681303333332
ABI1	0.615865663083388	0.4828167857004968	0.8765093689363643	0.0686672096648221
MAP2K1	0.7368591373005684	0.6474964857225795	0.725452772686729	0.03411772121762621
SRPK2	0.7458730594136368	0.6767111641524619	0.7129192669389195	0.041255532643919665
ACSL4	0.5913227505458744	0.4175507925543393	0.9040766001331145	0.07905550023751076
NDRG2	0.6704417392961206	0.6466131807392228	0.8118599148915773	0.023221853893926635
GUCY1B3	0.5929354174766855	0.4775830216417016	0.9022910644834233	0.07719878297207905
CPLX1	0.6240577542262506	0.5199855901109329	0.8671127328943441	0.05376151654026673
RASD1	0.45874782606805303	0.2794577595468422	1.0404346917821867	0.285846846447407
SPOCK1	0.6755613149121054	0.611259792968895	0.8055292484918157	0.05406828348400488
PDE1B	0.348786715712876	0.13791784617488279	1.1412390497061726	0.1297238571875891
CD24A	0.4299740462061263	0.1572837140359815	1.067732132881533	0.4722248542568611
SETD7	0.5907994856423279	0.5316788476689605	0.9046551987997106	0.06056700722394745
1110008P14RIK	0.6591513715232651	0.5030406919192367	0.8256495969559178	0.0584824946688888
ASTN1	0.663283055117671	0.5854610813007586	0.8206301784388984	0.04776019871771711
EPHA7	0.5452857469801244	0.35466684970957285	0.9536396101461764	0.16775495658475043
ATP6V1D	0.7785421673292493	0.6527228172104786	0.6655190946483064	0.02797690955798948
SLC22A17	0.6721162945769589	0.6534759982502458	0.8097946720287076	0.030473105033443228
VAMP1	0.551944262730862	0.45125552573920424	0.946631646702283	0.09724963621283451
AKR1C13	0.015394850226080201	0.002885593486407409	1.4032855374255948	0.6853311929656214
RAB6B	0.8308900981169745	0.828926275847143	0.5815666804125312	0.014102682538902516
RHOB	0.5473774062657423	0.45122244937256367	0.9514437384672388	0.042597196427579365
FGF13	0.6315716492924661	0.5162736767143908	0.8584035772380427	0.05043151281221478
HAP1	0.27328687596160084	0.12897075443988704	1.2055812905303394	0.2250205288151929
HSPA9	0.7158534834437565	0.6739562551573166	0.7538521294740013	0.03726486240101813
GPR50	0.16218213613496812	0.018820459851813468	1.2944634903040193	0.6212461288527558
ATL1	0.6990930044326891	0.590564855357382	0.7757667117984773	0.061415305500291846
EPS8L2	0.3605192782420905	0.2454217878033075	1.130911775301601	0.3823336059074204
RTN4	0.8034383846491278	0.766271850278155	0.6269953992668083	0.014089924104128387
GPRASP2	0.5736941931933383	0.29996451553798625	0.9233697058130742	0.07973807654405503
HERC1	0.7182818708190355	0.6128860714803542	0.7506239127298894	0.03988199104990932
BEX2	0.8325353148711737	0.7831568234198902	0.5787308271188363	0.021985377492707223
HSPA8	0.8208164616994509	0.7425248808618675	0.5986376839133152	0.015379934767079599
SH3BP1	0.6585061378244955	0.5950021105423338	0.8264307135816101	0.04755347006911018
SHOX2	-0.1772485979694676	-0.1346238155714222	1.534437094161548	0.5765999761659861
VGF	0.4622763050817267	0.3736345788577556	1.0370377957608616	0.09660846002542439
STRBP	0.6455476671882507	0.5976814977910894	0.8419647650724454	0.062085526545470456
SOD1	0.6457499069183067	0.615241742310935	0.8417245310452742	0.030787521839397723
RPS8	0.5205460780792336	0.27809490467502346	0.9792383999014406	0.0296892804096096
FOLR1	0.9048634860434638	0.5251185732939756	0.4362029664193868	0.39377848048662134
HSP90AB1	0.7336224662712364	0.7015862158236178	0.7299007243848492	0.020596502722034143
RORB	0.3033195913501834	0.15105514778574855	1.180407055764931	0.20669428201347226
SPINK8	0.5996373367390315	0.1834039676539947	0.8948325689881526	0.48303632805426583
FAM19A2	0.4695743719737186	0.2962409956248565	1.0299763376177933	0.14384059846253994
RPLP1	0.6081594459802775	0.6092972999225293	0.8852576506528737	0.01632289377589686
GM1673	0.5606986269389016	0.4845469082096185	0.9373381172886318	0.08762781357877082
TRNP1	0.598605592961536	0.5889304088416987	0.8959848291555654	0.04876459900020723
GHITM	0.8086292227806677	0.746866040692656	0.618661098210211	0.018037980013257335
MT-ND1	0.7240836885490198	0.7124881930754772	0.7428543752997355	0.009842231562811445
SYT7	0.5656510312702991	0.5568375212920298	0.9320396651749331	0.05350011016783372
HBB-BS	0.20926621854943692	0.029380078748162463	1.2575641386828451	0.24568075851589466
SYT1	0.8323052688262766	0.823061842515367	0.579128191635882	0.018581001420384494
FHL2	0.574932955634621	0.26417774086412876	0.9220271626859796	0.18308429245507318
PPP3CB	0.7835380904973319	0.7751463724629374	0.6579694666208581	0.025243366116328922
ATP6V0B	0.6701096441072545	0.6391367547294606	0.8122688666848505	0.03267275789375978
CKB	0.6760472994957561	0.6516399623637233	0.8049257114842884	0.017282702921162192
SYNE1	0.6572888842799983	0.5975678189685459	0.8279023079083686	0.06128776262936197
PPP1R1B	0.04340319728472568	0.0830796177345198	1.3831824194337305	0.3152876488918396
PTK2B	0.7628384111003065	0.6763286023837628	0.6887112441360214	0.0777811892857293
DDX5	0.792569892517289	0.7645240457114124	0.6440964329705778	0.01531119358178359
GLUD1	0.6919604812657075	0.6409480598882208	0.7849070247287797	0.02968243673401067
GPX3	0.0755936268433763	0.06582292621877231	1.3597105376929486	0.4659082170367368
ITFG1	0.6794185224972107	0.6486530293716574	0.8007265169866543	0.03597952246390217
SUB1	0.7573153543908112	0.6990595247098862	0.6966844990513122	0.02727747187339597
HMGCS1	0.6712121814972781	0.609417464975175	0.8109103754456739	0.03415276890876065
TAC1	-0.037943874772008564	-0.004051547738639074	1.440794138502797	0.35880422810449936
ADGRB1	0.4907216710887344	0.47673573927443125	1.0092356800185631	0.0652516330886602
HBA-A1	0.38775353122579065	0.04916368084319709	1.1065680898835004	0.32769800945459
CYFIP2	0.7918280801704419	0.7730517159829872	0.6452471151885267	0.02683276061455729
SST	0.06982892360695143	0.08320266391210897	1.363943603227823	0.31360765138356966
NTNG1	0.013214376693028827	0.030435847233587294	1.404838512646184	0.2845633346350678
TUBA1B	0.639512578856652	0.5562811012734633	0.8491023744441517	0.03641101334531702
FOXD2	-0.041991731016527645	0.00023715777912760138	1.4436008665947302	0.6866368940689107
CD81	0.6392733802563562	0.6280900288967807	0.849384035338131	0.018314987061931
STMN1	0.5987438529938275	0.5378057084755563	0.8958305051807208	0.04901628571429072
RTN3	0.9067742160328232	0.8612939421651366	0.43180037972928387	0.007282923233893962
SERPINE2	0.5820020726504128	0.532443678373696	0.9143280891994808	0.05550532531677011
COL8A1	0.7308287995874341	0.537913788222985	0.733718202599017	0.469329892710192
NGB	0.30414922170155845	0.08670016458367746	1.1797040122831164	0.40738713111705
NDUFB5	0.6356141250176114	0.5180002217557939	0.8536812929687385	0.04431528896121152
TMSB10	0.6453547195436952	0.5532361393728367	0.8421938974562864	0.05083756446586834
MGP	0.06553199090333892	0.021899540553619336	1.3670903474874374	0.452086620148467
ZFAND5	0.6832578109184493	0.571316576444977	0.7959173186726756	0.04195542432683684
LDHA	0.6214039835381067	0.4923179828096914	0.870167818827947	0.055924594948759426
SPIN1	0.6607919532525739	0.5549755863620661	0.8236601808360364	0.05604115979285418
SYNJ1	0.8324585325162841	0.8234950284370381	0.5788634856055714	0.02251560541702689
GABRA5	0.5422262754063032	0.28443618345390687	0.9568424369703684	0.18591386311762226
CPNE6	0.5693443969472928	0.297127428354825	0.9280685352415599	0.18674649875874388
ENO2	0.6991514618045936	0.6984911928004193	0.7756913538198119	0.0332158354830453
KHDRBS3	0.708746084582578	0.6764749534222491	0.7632220062569238	0.057667940521215336
KIFAP3	0.8189427233072222	0.7361152252635957	0.6017595478142046	0.023835472423040828
CHMP4B	0.673768908586373	0.6327436988416055	0.807751312488723	0.03770727653206581
SLC25A4	0.8681302787309334	0.8123296006120031	0.5135556859174405	0.009653305417791736
SNX10	0.7383830379880626	0.5797647209796429	0.7233491024559823	0.03544628032969624
SUCLA2	0.7259842552826178	0.6096068811161971	0.7402914895058327	0.037971491159164095
S100B	0.36678504324805944	0.33476864645548515	1.1253576824742793	0.061233741108083155
TMSB4X	0.688354407984666	0.5687331394032141	0.7894879251962427	0.017988245335088776
SCG5	0.8094966968149182	0.791595954543087	0.6172573258942848	0.021067463472694337
ASAP1	0.6012413679972481	0.4993965886118234	0.8930382209096673	0.09425582044586292
RIT2	0.5323715422540195	0.3831269507702563	0.9670868190043546	0.07416355271378319
DNAJC6	0.7375347814027643	0.7164926379316157	0.7245208328229569	0.033924442160512484
BRK1	0.6777063425083611	0.6344868616372031	0.802861952631508	0.03851504482535513
G3BP2	0.7187820311976181	0.6967208396013949	0.7499572905204426	0.029817258191054588
MT1	0.5626287716440145	0.5185947494769395	0.9352766738842421	0.019735555495830264
VAPA	0.7488265295210671	0.6345440085703338	0.7087643761913164	0.020472041579598234
GM4969	0.04580251764412055	0.0016232572756948215	1.3814466926782802	0.6820436500898966
SV2B	0.7950104169067215	0.7496704401168762	0.6402961550615128	0.04483239171542164
DLGAP1	0.7812593258235528	0.7550806897590395	0.6614237282959345	0.032778031412880826
SLC1A3	0.2608274815992984	0.2582901443273668	1.2158721301195299	0.05129803923604485
SLC24A3	0.41008272253229	0.3573295434451229	1.0862018941869969	0.11722096413816291
PVALB	0.4134950860953911	0.18858261620404196	1.083055782408837	0.17165920152444616
ELAVL2	0.645343127969015	0.6172321546018881	0.8422076608900978	0.06817429708707134
MICU3	0.7067930672976099	0.6537035438652462	0.7657766419817073	0.05150308796864241
SH3GL2	0.7763585431885663	0.7585087743618317	0.6687921303535708	0.03492865173349261
KCNQ5	0.38952426542900803	0.3547314929845975	1.1049667276176165	0.17287296250219936
HCRT	0.15800639349000564	0.011839260411272989	1.2976853289684633	0.4617532602163168
TAC2	0.25716116098252817	0.05108856694170331	1.2188837836458992	0.4329875903614489
ITM2B	0.7528994595875335	0.7431587595347368	0.702994367562737	0.010477636799139793
ERC2	0.6414486159980152	0.47744601915776075	0.8468192062087219	0.10449298532542217
KLC1	0.7895129774651444	0.7226307179137066	0.6488251267249991	0.02043840878547237
BSG	0.46907885773554275	0.46959397600186437	1.0304573181500118	0.05282731903409743
COX7C	0.7780149955238882	0.7479532776505355	0.6663107450373466	0.011800482471233303
HBB-BT	0.345397917270363	0.03806579282049959	1.1442045994747942	0.3059565522941622
STRIP2	0.2678505209984172	0.29054318004182567	1.2100822112580474	0.2440306718702881
ACTR3	0.6437639414364414	0.40173506833386174	0.8440806342566551	0.06430842850613283
GRIA3	0.7714584905673992	0.7462560147661601	0.676079151331559	0.04173508939837399
CST3	0.5071136541923115	0.4730145048234123	0.9928608621631619	0.018133345269332947
NEGR1	0.5897030588173284	0.5158872811601762	0.905866371141651	0.06759078823133538
TRIM2	0.7385307762936199	0.6641143444942966	0.7231448315605667	0.029611419887511786
TMEM163	0.34359225633150875	0.2847828822825421	1.1457816054279202	0.2347499581657371
NDUFC1	0.6615554070718386	0.6189315607664639	0.8227327548215901	0.030855179444610352
NME1	0.7204732642513518	0.6762751171724262	0.7476987839346115	0.03174073444532085
NPTN	0.8919393626445435	0.8622942452384799	0.46488845405205825	0.011409284027493015
RNF11	0.8005379725583985	0.7882035888706604	0.6316043499558904	0.01926386905694205
GABBR1	0.7608811384093047	0.7252234104671189	0.6915473397977829	0.027282636730058533
COL8A2	0.7483283754401493	0.2641929830139381	0.709466876689604	0.5350861320173723
PGRMC1	0.6251293592792289	0.4788948149548877	0.8658760196711434	0.04989452696225104
ATP6V1C1	0.7331089158388092	0.6947273631314318	0.7306039750250346	0.03608580743493324
ADCY1	0.5470455744548869	0.5427685887539317	0.9517924411814933	0.05826843148519131
NDUFB9	0.6385022801834951	0.5978385211871611	0.850291385133949	0.030001528747024785
PKM	0.7872594351357192	0.686428365657257	0.6522891458000522	0.017394767533450414
CACNB4	0.6997393343193058	0.563753499851989	0.7749331141210757	0.05094581466091112
RASGEF1A	0.6079153227114278	0.5596405180333085	0.8855333729324629	0.09973380052563144
BASP1	0.8209530904016368	0.8133194335416624	0.5984094076773248	0.016967913132468943
DRD1	0.11233083330034145	0.051587612911596255	1.3324182276595127	0.4583119278294254
GRP	0.1346905782869443	0.02045535750523122	1.3155298717346222	0.47928706217617995
CAMKV	0.5797042635950873	0.5642101544981196	0.9168377570812763	0.08570426205551152
TCF25	0.7529151483401973	0.7134477707609684	0.7029720501695678	0.023449538349527607
NDUFA1	0.5831940793723381	0.5076884893875291	0.9130234615032209	0.044888179485854905
PLLP	0.6254787787220973	0.4747544557010478	0.8654723811629146	0.10645281663999646
NPDC1	0.6764824018290257	0.5397914374095556	0.8043849801817214	0.05556371387683941
DYNLL1	0.6490808103153807	0.4581297618965052	0.8377579479594559	0.05923275223406918
NKX2-4	0.13517606908196786	0.02408126034889293	1.3151607741398252	0.6194297742506353
RNF187	0.7087205263730234	0.6956326265851162	0.763255492776798	0.027713072542800622
SMIM13	0.7222704047566417	0.6708945113759192	0.7452913460430869	0.04258340906550204
SLC4A10	0.736386648650487	0.7200058365866011	0.7261037823197356	0.04311196767741003
NELL2	0.7092720042222348	0.6974068288553142	0.7625326167158558	0.05872632314751985
ZFP365	0.7082433253094226	0.6282236595248175	0.7638804549019139	0.0357535340599356
OPALIN	0.6969089440181312	0.6331983944443496	0.7785769788297993	0.14421805397269413
FOXG1	0.6116969941592203	0.4782346277830059	0.8812525243547161	0.09789322566479376
NSF	0.7471988597733974	0.7024483543795963	0.7110571569523824	0.024994864575423624
KCNIP4	0.3752954084656269	0.3408099749878883	1.117769736157115	0.09480518714857365
2010107E04RIK	0.7749432706832458	0.7196084093383269	0.6709049549925152	0.017166165389174707
PCSK2	0.7634733354910223	0.5559803370723339	0.6877887241137031	0.03302032728821616
RPS29	0.5324031832932594	0.5028313350596133	0.9670541005618462	0.02466433477530256
PRKAR1A	0.7631873659759139	0.5956734764677087	0.6882043795618947	0.016955492595400908
COL25A1	0.4027747634010971	0.22206284997098966	1.0929091788423255	0.1952813015731251
GM10076	0.6587541639704025	0.6452378367566143	0.8261305417784738	0.019546280537532042
DYNLL2	0.7679530191175508	0.7585280940703836	0.6812444214559842	0.017734865486634784
VPS35	0.6379102966938965	0.5683012065293652	0.8509873128385681	0.039895497886400975
SULF1	0.5430595554670694	0.522623155549394	0.955971175855141	0.3885850341662035
PSD	0.47600577815622147	0.4616270011805497	1.023713067068872	0.08755212767919637
PPP1R9A	0.6608396698723572	0.6200663993791069	0.8236022463879549	0.04865751934208304
SECISBP2L	0.5832106137844458	0.46783438474150574	0.9130053518085798	0.05991183861342987
OXR1	0.7153191293004897	0.6014483612058273	0.7545606280472233	0.03677579893803852
CAR12	0.6822749585159414	0.3570074899557496	0.7971512296723358	0.4122921990568612
MARCKS	0.6064528004185932	0.5014338636815376	0.8871834078491403	0.040119640198962914
SARAF	0.6212578378611658	0.5673276275252876	0.8703357537626893	0.03561327635473423
GLRB	0.755830355058092	0.7062731016872361	0.6988127716948337	0.023480807299197146
GRIA1	0.6565271768721733	0.5156216386363988	0.8288218422891938	0.09129533254640311
CX3CL1	0.646340910931735	0.6295653975215589	0.8410221032389876	0.06480817104142529
TUBA4A	0.7116830912600762	0.7062522975778185	0.7593640875626448	0.034749232032528346
AGAP2	0.5977653718837042	0.5818374193062205	0.8969221015409263	0.06664501590556976
ATP5J	0.711963979023223	0.6293703373349763	0.7589940987606916	0.02409363179521496
TMEM59L	0.6939551543097713	0.6296681689870659	0.7823616116480008	0.042344577942442105
UBE2QL1	0.7048945642063515	0.640286298458722	0.768251828235571	0.054917837266115765
ATP1B1	0.8388701521848153	0.7751234072753698	0.5676792189523671	0.011414494122642713
ETNK1	0.754267484638051	0.7168674164394083	0.7010456694994255	0.02470720324520628
HNRNPH1	0.7005820054218449	0.6260108288496031	0.7738449387030393	0.0362862857141907
TCF4	0.4430468503204663	0.3842946825648961	1.0554175947742521	0.06637984985482082
STK32C	0.5205597379789699	0.37801578600956287	0.9792244502881146	0.11481331068623529
GABRA1	0.7325436676109554	0.7080520245388819	0.7313772383511051	0.029944542722152245
IMPACT	0.6093362537912407	0.4532238631433475	0.883927311727338	0.04916418751206031
SNN	0.6065848889390879	0.5805907067695314	0.8870345101075967	0.06909930775290825
ZRANB2	0.6864921875496378	0.5192851432048295	0.7918431820131587	0.04382541217291767
GRIA2	0.806550610026206	0.775589736205113	0.6220118808733384	0.03144674530841234
VSTM2L	0.47728254919756125	0.45976051052431405	1.022465110213976	0.11776133242437456
YWHAB	0.8489298821048502	0.8260506404457426	0.5496728443267869	0.010116271783298533
YWHAZ	0.8866941081165582	0.8018849264409195	0.47603758650644756	0.010334441852124605
HSPA4L	0.630589284530684	0.513582773301087	0.8595472243795753	0.06382973681161581
CADPS	0.7336131826423197	0.7225816422342374	0.7299134433036296	0.03450817088449201
PPP2CA	0.7963423135863616	0.7476290120614201	0.6382126391942394	0.016830230636586282
GAL	0.10492949090106699	0.057754141741352495	1.3379615159629465	0.48024512354975624
FBXO9	0.5929646175586825	0.4546496564780317	0.9022587017494681	0.07662536394738054
HNRNPDL	0.6452553846910891	0.532893269992263	0.8423118369213518	0.0447532665437515
SPTBN2	0.6624592611542881	0.651035872497233	0.8216334205054127	0.05618127276915026
CCL27A	0.4526599021787698	0.23342729607507698	1.046269657231089	0.1145253115460048
ZIC1	0.2402215788765166	0.18691710838495104	1.2327030632909803	0.2537127417551186
RNF112	0.5537099059532331	0.5471750267148783	0.9447646204709054	0.07274402015463435
ADGRB3	0.640999964422647	0.5798868077867724	0.8473488485592614	0.08920370054015396
COX5A	0.7679842683214976	0.7184283268309373	0.6811985491448181	0.02432752337972506
COX6A1	0.7397356293047713	0.7299484307541606	0.7214767781366614	0.012996056905237719
NRGN	0.701298809235057	0.6902487144950337	0.7729180949685974	0.03936035081895225
MT-CO3	0.44534511719298925	0.418475168029416	1.053237753602681	0.04403399085524868
MOBP	0.8501107638787695	0.7887448152912302	0.5475202939092405	0.025504439136717155
USMG5	0.7811624223177503	0.7619331093783869	0.6615702195266192	0.01618660520647778
CAMK2B	0.6773619281270747	0.6636991023764396	0.8032908214002262	0.05346572833761503
GBX2	0.0	0.0	1.5	1.0
GATA3	-0.00024665943322841423	0.007070675875402743	1.4143879661770518	0.6765366300037687
TPM1	0.5007649018548636	0.463218014976901	0.9992348053837361	0.0890604448327382
PPP1R14A	0.6497010967740713	0.573820862323196	0.837017207978341	0.16610954088656216
HNRNPA0	0.7017231400228358	0.6581502075192196	0.7723689014676398	0.030706715169300097
PURB	0.664680411524256	0.5976047875681525	0.8189256235773111	0.025809526841059575
UHMK1	0.6969004116370225	0.6795337138701397	0.7785879376961571	0.036348418643577816
CARTPT	0.10111184699617015	0.03424332879236184	1.340811808572575	0.4193201265239805
DNM1	0.8288997737180831	0.818680581354748	0.5849790189090833	0.019616480485636394
TPI1	0.727823822733328	0.6654404705189925	0.7378023817617724	0.023862358176183093
KCNIP2	0.4116338687624469	0.3585032929318031	1.084772908250896	0.173988711657569
PITPNC1	0.33921279797597514	0.16376979043468734	1.1495974965387015	0.1631386896008808
LY6H	0.4303306119743247	0.2708936420955465	1.067398133805447	0.11299143557877213
PHYHIP	0.6161764947041946	0.5904903610080697	0.8761546727556789	0.08706034464553855
KCNE2	0.9255107688357325	0.9045707639099742	0.3859772821404586	0.23765168749494897
MMP17	0.6332817500890465	0.5759586654394444	0.8564090727111123	0.13112263506444155
NEFL	0.667428400151892	0.6595795736108035	0.8155631181559254	0.02980921762896712
SEPW1	0.7452400854949772	0.7268573227446261	0.7138065767489438	0.020963779566743685
ITM2C	0.6427516753948932	0.6004788334685095	0.8452790363011576	0.02903823778830164
PNCK	0.41434990564753277	0.1974628412388848	1.082266228201238	0.18746690344108924
ILDR2	0.3725546819948087	0.2423184724050821	1.1202190125195977	0.14417474125191865
UQCRQ	0.697156998360005	0.6483014689596407	0.7782583139806408	0.023758670490036663
SNAP25	0.8883938420327581	0.8718034985349048	0.4724535066379383	0.009525079131315327
VDAC1	0.6730928901967819	0.6461646556991112	0.8085877933820399	0.03421651569230741
SRP54B	0.5887505756561715	0.4860632063888117	0.906917222621589	0.0612788758598482
NTS	-0.06693522847864926	-0.002593788537621709	1.4607773468113814	0.5268645300414019
CCK	0.6955537340786586	0.5884797501645372	0.7803156616669198	0.04993089284844583
SLC17A7	0.7319566438239127	0.7078976098764541	0.7321794263376803	0.05878033106310589
CDK17	0.6481434155769797	0.5837865289912616	0.8388761343881708	0.10162561247417254
BDNF	0.5084504107761413	0.38854003349035626	0.9915135795578991	0.21667156610447508
CALM2	0.9004540384981988	0.8833215062887142	0.44619717951103477	0.008156416651714982
1810041L15RIK	0.3031890489574305	0.10931700110630205	1.1805176415814966	0.27994829065974686
NSMF	0.39126045099295154	0.3502408706074256	1.103394352901127	0.08393659020631217
BEND6	0.5926895859190832	0.4760247865826081	0.9025634759737586	0.056859141633732846
PPP1R2	0.545839768422112	0.38054734619783914	0.953058478350503	0.06183733132909364
CAR2	0.7768230991440191	0.7313013642743846	0.6680971499055819	0.0277607260302015
MYT1L	0.6891131246119366	0.5907797858832081	0.788526315842488	0.0503104141536683
UBB	0.9073171453132118	0.9022666115856501	0.43054118197168595	0.0056015815910144765
ELMOD1	0.6819307661522666	0.63420177451651	0.797582890799111	0.0446248493266313
KCNAB3	0.2824189244849332	0.17159931217469504	1.197982533691595	0.2892004561894909
RPS27	0.5355394115514296	0.51036794475685	0.9638055700695765	0.027677299233241526
HPCA	0.602413465730602	0.5162387342920449	0.891724771742266	0.10822218690999384
FRRS1L	0.7374462829394045	0.7082197981487003	0.7246429701040307	0.040069741499185796
ARL1	0.6797596442690125	0.6106923114907847	0.8003003882680395	0.03416990339161358
TSPAN2	0.7386880901208092	0.7264132454099557	0.7229272575843172	0.061093963343790726
NUDT4	0.3894489365375468	0.27171108947825123	1.1050348985099552	0.09198711645170822
PTPRD	0.4855690323212859	0.3369150019433957	1.0143283173398185	0.06007741669145432
RASGRP1	0.7572026564200026	0.7572711584755046	0.6968462435573539	0.03672023758281626
TTR	0.8717616240872682	0.7124369952537896	0.5064353382471088	0.06804907761927662
MAP4	0.681292362224743	0.6031893081368439	0.7983829128623142	0.032999773499453
APLP1	0.6699913802030552	0.6408441740212155	0.8124144506308892	0.020571863855996242
DLK1	-0.08444246906537071	-0.022740433090624245	1.4727134609728878	0.5203152213195451
PAM	0.4697886027735067	0.3946391134286488	1.0297683207658832	0.10481670524975661
PRNP	0.8370377164232958	0.8169995943331498	0.5708980356888682	0.013319841270802548
OXCT1	0.6798524319234842	0.5916930951973028	0.8001844388345928	0.04216442326630967
PCP4	0.11896935098233714	0.10304318033283995	1.3274265697338312	0.12596034012420831
FAM49A	0.6214942001712028	0.4424879950851957	0.8700641353702581	0.08639181648934183
CTXN1	0.6636692048252627	0.4379660004796337	0.8201594908000971	0.09527225404758535
OLFM3	0.4951269768100586	0.47498919128902145	1.004861207520662	0.14436557297095326
DNAJA2	0.7358332606372517	0.6250384900245263	0.7268655162583356	0.03204323273869775
CPLX3	0.2642363458448408	0.05660120325373053	1.2130652531130872	0.4147085126688271
ELAVL4	0.5168570298905002	0.4376962374295229	0.9829984436503444	0.09670977651170964
NDUFS2	0.654084636000065	0.5601171401331115	0.831763625076181	0.03944345911462506
ATRNL1	0.6117820678618187	0.5326104744811054	0.881155981808194	0.07315857536055888
SLC32A1	0.48552010433602266	0.4916972234221721	1.0143765530255293	0.14978662456449243
QK	0.5980602833441568	0.5931067311600944	0.8965932373778458	0.0204748533309282
SLC12A5	0.7744681958618319	0.7706437484779742	0.6716126921644171	0.028646907953267742
ATP1A1	0.6415299550307012	0.48786632381129263	0.8467231483422416	0.059867155894911844
CAP2	0.6568601745063637	0.6255391610755238	0.8284199725907583	0.07215374388942714
TSPYL1	0.7560456600483101	0.6876226797430095	0.6985046026357878	0.027768989254546003
AK5	0.5943055732150162	0.49608045308721477	0.9007712548532885	0.14033110500231133
TRPM3	0.7403550080822435	0.3738456434968513	0.7206177792946222	0.48883153101262583
RPS17	0.5791864539729432	0.5634920131888432	0.917402361046729	0.02839764003937653
KCNA2	0.6371223722776664	0.5817043041867109	0.8519127041221224	0.07315817503927427
LMO4	0.6689906733176078	0.5189605835466471	0.8136452871889475	0.05081295022162779
ARF1	0.76117055510178	0.638564793274183	0.6911287071135448	0.0232768822725182
VDAC2	0.6995573176964042	0.601608461308724	0.7751679589657919	0.03682707153043222
ATP1A2	0.7143214216536518	0.6930178726713458	0.7558817081347425	0.02059675761272662
DPYSL2	0.7840084756220964	0.7707844803824334	0.6572541736313333	0.015417040235228555
MAP1B	0.7882109710225177	0.7879343365403364	0.6508287470256399	0.014988385973745204
RPS26	0.47456204100496263	0.38250517289435965	1.0251223917123624	0.043543102315770674
CALM1	0.9067933526000922	0.8909914928258569	0.43175605936664646	0.007841660376584434
RPL34	0.6538208153509559	0.60447068517648	0.8320807468617986	0.02436616127732775
RASD2	0.24989229178780462	0.16448877492569247	1.2248328116214027	0.2158043323139796
RAB3A	0.793523470195391	0.7166260482691496	0.6426142385671347	0.018221737601304452
GNG2	0.6364127829938063	0.5055660179869206	0.852745233942933	0.0641335729595649
SYNPO2	0.38296051848145934	0.25851221250510276	1.1108910671335337	0.2912066124055253
GNAO1	0.6637459115593783	0.6415358710126641	0.8200659588601659	0.02677633446848066
