	PCC	SSIM	RMSE	JS
BSDC1	0.2632569711055434	0.19329522355945936	1.2138723399883997	0.4769434664503366
CARHSP1	0.2821316368058014	0.2133927593814247	1.1982223192665031	0.5238876121031997
MFSD6	0.2590988791317214	0.2007653944999624	1.2172929974893296	0.5200435701823392
MFSD2A	0.340682952750095	0.30433006708903343	1.1483179413820068	0.44841504740055504
CDCA5	0.07056375028154359	0.0925798110144045	1.363404745274459	0.6260146639157205
NEK6	0.1006550676607317	0.07597144223253656	1.341152439015989	0.5856890170655024
VEGFA	0.3069739468658455	0.2121274652169963	1.1773071418573442	0.5084120398920173
PHF21A	0.15297143449690923	0.07507056762445337	1.3015594996027577	0.6066656587863157
NAT10	0.1977878088771582	0.09438173162349092	1.2666587473529258	0.5850980881035368
GPRC5A	0.07157960074518946	0.14957438249002458	1.3626594580120235	0.602738177392481
HEY2	0.4083089739526837	0.39288470567439443	1.0878336509295128	0.46006711165034486
ACAD9	0.23741504113819564	0.15140360122962224	1.2349776992818975	0.5399127909853682
CDHR1	0.845485905978245	0.84599319348992	0.5559030383470751	0.1911012443001768
MAMLD1	0.26833037783881575	0.19412575051539163	1.2096855973030218	0.4883265636642719
ALDH1L1	0.4305767670308011	0.3922589997610684	1.0671674966650726	0.38646036690031926
GALNT9	0.17000433717627494	0.10720123442733731	1.2884065063664691	0.5511976100428044
TMEM260	0.11888549591618014	0.05658689151140758	1.3274897393831862	0.6264076593613707
PDZD8	0.20916492001082396	0.15037706286600655	1.257644687492597	0.553129892996687
ATP1B2	0.6969071233685972	0.6089290228884408	0.7785793172585599	0.16513872976113897
PRRC1	0.16747763858893117	0.0851539557005842	1.2903661196815956	0.6100544875595038
EMP1	0.1338415022300317	0.06986869252771152	1.3161751386270508	0.5869941578137137
PCDH8	0.24096535057070115	0.1947780092648835	1.2320995490862734	0.4651037710486906
SYNDIG1L	0.2863211078294619	0.2459936730998244	1.1947207976515166	0.5301399326063877
ANKRD34C	0.7386401388487397	0.6759087801772206	0.7229935838598573	0.3154439831518111
GTF2A1	0.12094174514531365	0.06950096978162125	1.3259398590092133	0.6028414109708216
PCOLCE	0.44793310958274707	0.5052419509465061	1.0507777028632204	0.43033959548348355
ARC	0.2501425200725808	0.09325948749169449	1.2246284987108695	0.43845199218401165
TRH	0.4386460950703997	0.25347533903262787	1.0595790720183187	0.48133429830094887
MYRF	0.4475095385312475	0.40678903967626495	1.0511807280089875	0.5253236581631197
TARS	0.29549562926946105	0.22674997362524438	1.1870167401772722	0.46325853510409887
TGFB3	0.11548381444485202	0.09576310550892737	1.3300497626443515	0.5594908687145401
SLC13A4	0.8013523111522097	0.8084016436051307	0.6303137137137197	0.3116846153982509
NXPH4	0.15801798152647972	0.23096913175565503	1.297676399163921	0.5229996099996408
REPS2	0.1717450619200697	0.11216515357058715	1.2870547292791634	0.5851259316386219
AGT	0.7103055390977836	0.7015540266637027	0.7611760123679888	0.3224005365852992
TRP53I11	0.5756191077865235	0.5051627693958782	0.9212826843195051	0.3646073368545521
RDH12	0.14075124895428817	0.12367770084553766	1.310914757751786	0.6054637460827388
FAT3	0.3011398733397326	0.269251579165448	1.1822521953122078	0.48820949026867644
ACAD10	0.14425029793842165	0.049664600231279166	1.3082428689364818	0.618668793288002
GBA	0.18438264605586235	0.12183263157711939	1.277197990872314	0.5625724297294226
CSPG4	0.3043806815829792	0.30286006042609254	1.1795077943083043	0.5319037580845841
MORC3	0.12723153454277025	0.07321315347727257	1.3211876970795857	0.5773849726043094
RAB11FIP1	0.11383630294062792	0.1258692726774267	1.3312878704918572	0.5735675230812611
ASPRV1	0.13438075300888244	0.06979526651963502	1.3157653643344756	0.6079709334399888
IGFBP6	0.24671200835527818	0.12944605060971356	1.2274265694083062	0.5234599691347113
EGR3	0.1868347463517095	0.0867464005085812	1.2752766395165327	0.47374929349519557
BDH1	0.13498298264852474	0.09861948685939452	1.3153075817857018	0.5473259029245918
CLSTN2	0.5721849199215139	0.3634211360631785	0.9250027892698336	0.4060954413763365
SLC4A3	0.228953421497448	0.15161158573013997	1.2418104352134847	0.5265822199674691
HCRTR2	0.23245740654671604	0.22833157673134072	1.2389855474970513	0.5614700349679758
PARD3	0.2994081644003566	0.2421889350514297	1.1837160433141414	0.48899079705169624
MAPK8IP2	0.6081229260761891	0.2979172315880776	0.885298903109917	0.3988768660576244
CYP4V3	0.15915532073496638	0.1598394742858696	1.296799660136471	0.5662842022305853
FAM83D	0.1535525809608566	0.11533051072386748	1.3011129228772906	0.5742562274436467
ASIC1	0.1614828395291036	0.12868216933499455	1.2950035988142243	0.5435815110247746
CTC1	0.16675835337271552	0.12053894910721635	1.2909234265650962	0.5297541588846412
PEPD	0.3677932434860586	0.32784686654673084	1.1244614324323814	0.4507044114427638
SLC26A11	0.18018221297960876	0.10637283602475703	1.2804825551489494	0.6111772172224184
COL18A1	0.33677933706730745	0.2694089619168907	1.1517123451041866	0.5458466610408859
ENPP6	0.1986628587897377	0.20643466227417107	1.2659677256630695	0.5976591088730937
GPLD1	0.17261812824278527	0.13927625692904844	1.2863762060588766	0.5388360312116637
GEN1	0.10214814023313654	0.039994236855387	1.3400387007596934	0.6447443160832674
PTPN1	0.1336337886272348	0.0887234988031607	1.3163329452480974	0.568264588989803
FAM114A1	0.1172099587198203	0.07216661296599186	1.328751324575204	0.6198251297617612
PPP1CA	0.45441668668633045	0.414168346104563	1.044589214297821	0.34932232322069395
DAAM1	0.09951738628094466	0.06190182389578088	1.3420004573166546	0.5983970562696803
S100B	0.3217457064359539	0.34127712366576834	1.1646924860786612	0.38765514757573927
RAB15	0.4033509819205917	0.3514350389959851	1.092381817936758	0.4447691630783208
SLC17A7	0.9069151743405137	0.9111290212209692	0.4314738130164714	0.20389204202116637
FBXL20	0.16290860749966732	0.09032591168189946	1.2939021543380569	0.5582182645890664
RALGPS2	0.21061763416256327	0.14138969295191153	1.2564890495642504	0.5248965931245195
ERC2	0.26390932947096873	0.21567454168032843	1.2133348017171777	0.49937008726457144
PAK1	0.650351911354489	0.5264455770505709	0.8362393062341797	0.3660363751508108
WBP2	0.6347713102621996	0.6197055866435296	0.8546679937119447	0.1397014382772024
NRIP2	0.10338466326656374	0.06136320842244861	1.3391156311039285	0.5896146746994855
ACBD5	0.16367693731983818	0.11490159159762339	1.2933082097320512	0.5376307567344706
CRADD	0.12298402185322029	0.0869443860507983	1.3243987149999654	0.58335792904443
LNX1	0.2056133185341606	0.12232416341053799	1.2604655342101503	0.5787389261591313
INPPL1	0.21986727302995485	0.1259293954042286	1.2491058617827755	0.5509765440110989
GPC5	0.21665765732920078	0.14933452975474273	1.2516727548930666	0.5347094259960695
SOX5	0.2117952566445802	0.13341490386722388	1.2555514671692432	0.5627371810935945
HEYL	0.5647298681040651	0.5156123468343164	0.9330274721528139	0.40720205864436887
CLSTN1	0.7280691227375607	0.670203149911066	0.7374698329592057	0.16357103324753047
POC1B	0.15391614379879745	0.07881843865690535	1.3008334683588076	0.604979459461312
ANXA6	0.16050410179300065	0.10738698227619586	1.2957591583369181	0.5667238850194443
MAGEE1	0.4123490886197506	0.370432771961754	1.08411338095261	0.3898375171914187
AQP4	0.45385266720952866	0.2529913571821684	1.0451290186292517	0.428533802617425
RD3	0.07249814493690802	0.04334902626180846	1.3619852092171134	0.6197350448996561
PTPRZ1	0.6010151789320072	0.43200211446297593	0.8932914653885291	0.26957788531922544
HTR2C	-0.0037516186440403935	0.045503248437707935	1.4168638739441701	0.6650419215510236
ANKRD52	0.2711864788748723	0.15692197098455027	1.2073222611425067	0.553668837162665
KCNJ8	0.09478224508449541	0.2405392604276032	1.345524250926385	0.5727802978726736
TMEM88B	0.6516131882142723	0.5112110557896031	0.8347296709542887	0.46633413388866585
TTLL7	0.5097106391874398	0.46723319468178726	0.9902417490820716	0.3940433429585236
EYA2	0.2201039056653155	0.16749417942626363	1.248916405797189	0.5114399058434482
GRB14	0.015890415843431878	0.04684533256306957	1.4029323463065266	0.6729017099419442
TMTC2	0.10570274221225018	0.06152060606065462	1.3373834586892046	0.6217632867119967
UCP2	0.5921710921297151	0.4894150552723369	0.9031377612194995	0.3518837371439072
COL4A2	0.37343132061957207	0.3059877266625409	1.1194361789583431	0.42769885297391097
MAP7	0.36757333184633334	0.2851254096895969	1.1246569860661217	0.5206293754136075
ZFP36L1	0.3819796463222441	0.2835726717361417	1.111773676318841	0.48856624528437037
AEBP1	0.6720866833446925	0.24492296286313786	0.8098312375492901	0.46337147567530046
TRIB1	0.14740768305864596	0.1123496762797957	1.305827183773836	0.5353549180136677
APC	0.45974936949865697	0.43689900311889496	1.0394716258766692	0.12684430884562806
PRRG3	0.3940899957295213	0.2795170166150152	1.1008269657584506	0.510071380332602
GPR37	0.43714518828525545	0.42712140006487365	1.060994638737392	0.5224423221905681
GID4	0.11658241943295726	0.06906712989161495	1.3292235181240533	0.583792847581566
RAD9A	0.18696638353427297	0.09005109439397531	1.275173412886049	0.5813094830002995
APPL2	0.3745825216586691	0.2093115357132	1.118407330395622	0.4469910524263218
FBXO8	0.20902807453895117	0.09154435806026028	1.257753493702998	0.5880839359446486
SNX13	0.1625154516608728	0.11136776581801325	1.2942059715046343	0.5732257724973211
STARD4	0.0956377430927164	0.0646575811334414	1.3448882904593105	0.6022036661932817
LYNX1	0.6052117045312447	0.5655717102526021	0.8885812236017092	0.4074774120376857
SHC2	0.14920858427871622	0.08849540200226283	1.3044473279678899	0.5793307219301862
METTL3	0.06255275218880277	0.054210402399597284	1.369267868469276	0.5820267041404332
L3MBTL3	0.2700885519451132	0.060766325512066295	1.2082313090256243	0.627543646904704
UBXN10	0.1739123729788516	0.13766005813493096	1.2853696954737563	0.6056535932824277
SSFA2	0.36621496471833226	0.2630004110954346	1.1258641439193875	0.45270550572548784
ZC3H6	0.1507453102884198	0.08616138030471156	1.3032687287828095	0.5643389636830141
AR	0.1366296433284107	0.03176773343698551	1.314055064806334	0.6168212173103315
IFNGR1	0.240164084512941	0.14097086209181633	1.2327497032950843	0.5633648209857092
GRM4	0.3072623657249898	0.26457879388238176	1.1770621345324217	0.32571593770509616
GRIK3	0.3181521538579916	0.2589518876257768	1.16777381897524	0.3834998856423432
PLEKHH1	0.46886009337545687	0.3842327256560124	1.0306695946078386	0.5402425737525907
MYC	0.05424972316745971	0.04106560553452241	1.375318346298442	0.6301013290398289
LOXL2	0.08127738080239161	0.11281463966959003	1.3555239718998762	0.622863371505966
NPC1	0.31850336278170144	0.2500546875537317	1.1674730294257754	0.4816550848660862
SGCB	0.22568562071256176	0.15512893784231113	1.2444391341382979	0.5129196368864557
RFX6	0.1028873433696832	0.03715840702631314	1.3394869589737086	0.6280096829578831
RIBC1	0.05371535102117406	0.04910614301550619	1.3757068357603126	0.641364952029609
SPECC1	0.18296998352944752	0.09812129606533729	1.278303576206022	0.546227447263346
FCGRT	0.4693329932589068	0.3034206523569253	1.0302106646129163	0.47530694582560135
MSANTD2	0.10546994648024152	0.06159350642584752	1.3375575154136428	0.601479333819334
SLC39A1	0.23566958963826493	0.14593306890134747	1.2363902380411576	0.5329988526234948
RBM20	0.16745446693904062	0.1357011365339396	1.2903840769793773	0.5990711346696003
GRIK1	0.20713102747623324	0.2075686762685882	1.2592608725151169	0.4987049506840834
ADAMTS5	0.22638669755918975	0.16808492314191475	1.2438756388327654	0.478184674655618
NET1	0.2797146623297431	0.24851272261465807	1.2002377578382186	0.5191586283604165
FSCN1	0.4696407518533398	0.4038704434095517	1.029911887635695	0.13401308243436033
GFOD2	0.24512435821686965	0.18650624428075394	1.2287193672951773	0.5469941283378918
GABBR2	0.31782400481871914	0.28410735765771994	1.1680547891098951	0.4000408310075583
MS4A15	0.7349201159670515	0.6995828703494434	0.7281207098180196	0.3008889700401159
GRIN3A	0.2884405736507178	0.23245233355621747	1.192945452524366	0.5232376227864517
SERINC5	0.222116746101302	0.19192091097134628	1.2473036950949017	0.47275156396617135
LFNG	0.5703387732086649	0.3611817787406808	0.9269964690238417	0.3975216104218874
EHD4	0.2901300510985022	0.23264139419393004	1.191528387325705	0.50282339527727
TSPAN2	0.3889950732072337	0.38898470906728416	1.1054455452827756	0.5294013165607682
PRDM11	0.1035108163139467	0.06296399309388698	1.3390214215508678	0.585675952693413
EIF2B5	0.21750402401470317	0.14134058516807393	1.2509963836760656	0.5156341774146043
RPS6KC1	0.3267142419108751	0.21212905499711537	1.1604186814155697	0.5289336460906509
TMEM132E	0.1452997337079652	0.11829103129877197	1.307440450874941	0.5795434174688995
AGTRAP	0.2722200363660666	0.1879077156369412	1.2064658831760917	0.5108299611956585
CLMP	0.5572208423890052	0.46881632814610646	0.9410410805177368	0.41660324096552603
EOMES	0.596855482838789	0.6275244062068002	0.8979359856484326	0.24096706591554387
CLDN11	0.8153065240722751	0.7073835806790316	0.6077721216504172	0.4012255309096992
MDGA1	0.3313217475643804	0.3125400478859528	1.1564413106038887	0.4351922369481836
GRM2	0.23459230934649494	0.18483229300696413	1.2372612421420992	0.36684067980813795
TAGLN	0.406882559834858	0.459205404016991	1.0891441044830954	0.47355660191398885
MYH14	0.23321913207417366	0.20710458071484303	1.2383705971362744	0.5230387838123519
TAB1	0.08066641345903026	0.068754826135992	1.3559746211054025	0.5559836529962463
APBB1IP	0.12075294364804554	0.10196683780422797	1.3260822420588811	0.6028388407190635
MYG1	0.23680731332612498	0.12417650669069297	1.235469697462366	0.5725472336106632
RBM18	0.1884658675041375	0.09992397155806092	1.2739969642788498	0.5521433968037267
PRSS56	0.39258416912463423	0.4055422021332952	1.1021940218267976	0.4633214703573407
PXN	0.25788624526747084	0.19984271333144427	1.2182887627590835	0.5168151907705991
SLC6A9	0.6657875241304775	0.4814056630107402	0.8175725972285549	0.2919677082963784
SLC6A7	0.6075811789023285	0.5944343798113428	0.8859106287856258	0.4203724348772997
NPHP4	0.16388400109755658	0.08343083323458081	1.2931480958517036	0.6039192196245966
NEUROD1	0.261797142852149	0.3633459111083804	1.2150743657470937	0.487284802443099
PCBP4	0.33579880825334624	0.275847240852066	1.1525633967349942	0.48641908127043787
MATN4	0.5518748077533555	0.4970189550162696	0.9467050145073115	0.41785532771590705
ITPR3	0.44151609179281137	0.399925789213413	1.0568669814193161	0.44229983159738107
FGFR3	0.6230489156240038	0.4864941201933483	0.8682753991401532	0.3573782591471933
TMEM245	0.18672165956249218	0.1162718428707006	1.2753653127143671	0.5770743855608205
SLC5A6	0.15459959158785117	0.08112944553064462	1.3003079699918392	0.6163552066192481
TMEM200A	0.1476893514897639	0.08014063262057473	1.3056114648012527	0.5922951246775978
TSHZ1	0.4543325559677564	0.3182649319074716	1.0446697507176548	0.11934263027604765
CTPS	0.26528030754876175	0.1709287000546021	1.2122043494817514	0.5163831688009404
ITIH5	0.5639945645033867	0.45709489443401813	0.9338152231535027	0.3630291074087918
DDIT4	0.449754672430333	0.42967716452596394	1.0490427327517855	0.2415342430499037
AIP	0.19637038148536298	0.09825807020236664	1.2677772821080502	0.5927929024224772
MBTD1	0.10609314096354444	0.06681789177392851	1.3370915144719568	0.5783715444560718
SLC13A5	0.22026047625696388	0.17190966289717438	1.2487910343552568	0.5634993305076158
DAB2	0.18156073514175466	0.1861284645838867	1.2794055376292892	0.576391806997316
ZFP329	0.18510439127228737	0.07472525605688768	1.276632765307011	0.6169011153341024
KCNJ4	0.5637924894855464	0.4388722418398287	0.9340315953054837	0.14646797567158126
ANKRD13A	0.34145526817599214	0.2749176625196084	1.1476451819478073	0.4761285959022675
PIGO	0.15671089839286728	0.1055910946979784	1.2986832574628293	0.5541091416428048
C1QTNF1	0.23600777239674267	0.2158870917119072	1.236116683491698	0.5349698694779759
LIG1	0.11797942935994768	0.0643748694437323	1.3281721052936268	0.6256169297003586
HJURP	0.15774494564273545	0.0893933333278528	1.2978867857846959	0.5745503933364084
EEF2K	0.1033465941451386	0.06230305235932848	1.3391440593564692	0.5692950397239703
IGFBP5	0.37581325502260665	0.38463349259204827	1.1173063545665471	0.34578954618489804
INPP5J	0.4724975163977441	0.43289968808884977	1.0271343472031844	0.2162587907311134
CRIM1	0.4379343066352638	0.3155608511719078	1.0602506244890746	0.4982928946772854
COL11A1	0.18190356269570285	0.1707820583520639	1.279137551090028	0.5414385030040827
ST8SIA1	0.3335013800828379	0.26658525818096973	1.1545549964528863	0.5133351606879433
COG4	0.2561199019632932	0.16768397772976726	1.2197377570910124	0.5193679440462304
KIF9	0.08394713228869215	0.03526583282954863	1.3535530042900483	0.6459383012600434
ISYNA1	0.4652707190681533	0.36863182557222	1.0341462961610863	0.4451635175261781
CBLB	0.1628317775999879	0.09432817612204687	1.2939615314220219	0.5709212095937689
SPATA31D1D	0.04537398866613198	0.02806873832165792	1.3817568609085087	0.630043393492455
ALG3	0.1621834140132137	0.1052666557217351	1.2944625031160897	0.5628356265714287
UTRN	0.34409571050900895	0.3020415535817964	1.1453421231151775	0.4927355063421349
PNPLA2	0.29662831330798317	0.2202001516653163	1.1860621288044035	0.5010720469093163
F13A1	0.6184463837206169	0.5684055818429127	0.8735600909833082	0.5263918556454543
COL6A2	0.3024951044639781	0.3223672898253993	1.1811053259858089	0.5241582248900477
PLEKHM2	0.1338684239736648	0.09696999476981313	1.3161546839382787	0.5242951554569415
ATP1A1	0.4741253745813384	0.44536171286718956	1.0255482684093047	0.21467187867534715
MPPE1	0.1927634824439239	0.0856990670670805	1.270619154236293	0.6035109109175208
LANCL1	0.22408652491929115	0.14407808052221077	1.2457234645624276	0.5284562052396862
NPR1	0.6331603267582347	0.668855948986482	0.8565508429063218	0.40991405936339576
FAM117B	0.13389725332290597	0.11111943977272487	1.316132779530313	0.5221523819279557
AGL	0.1724362002903863	0.09180790062241578	1.2865176249936212	0.590689636750593
IGSF9	0.03592985625201114	0.04595922981364021	1.3885749124537639	0.6263651465774269
CDH18	0.1982518205030693	0.13036621382533803	1.2662923671071626	0.5359377490718074
CNTNAP5B	0.10050701009708067	0.07616927814862687	1.3412628302483591	0.6071758804676137
INTS7	0.10586952657160786	0.07941749594094677	1.3372587434213261	0.5721446444286996
RPN1	0.0812672269440921	0.051122233291308584	1.3555314626049133	0.6063310465222086
TBC1D10A	0.3052321348520837	0.17887373885135235	1.1787857015996726	0.46182346737462965
PHF1	0.16439501767395612	0.13356380146720612	1.2927528629448428	0.570874010407951
PLCB4	0.28214612470542494	0.2504902154985418	1.1982102280439564	0.458935977391253
MOV10	0.21588306106001368	0.05202969192975101	1.2522914508531842	0.6258283779882018
RCBTB1	0.19851201196261528	0.14361962572139347	1.2660868754057795	0.5372787013996523
STRADB	0.16160375785489703	0.09441422349684381	1.2949102224827038	0.5903910947128911
CHST8	0.6278553253397254	0.6544617579428526	0.8627220579772776	0.3456818219984926
PRR5	0.0744728358746506	0.035322421431635595	1.3605345744414945	0.6294510534220181
NPBWR1	0.033716459739037634	0.0532596804608774	1.3901680044231794	0.6380757509042077
AGAP1	0.32206286885511787	0.24326617361695352	1.1644201399365113	0.5174637121873912
SYNGAP1	0.5455665453463772	0.40043101621578764	0.9533451155312256	0.11189363710623701
PDE5A	0.15976085255167324	0.12832938418272882	1.2963326328132967	0.5602311476147032
PANX2	0.18128722354086638	0.11677649286705652	1.2796192999944425	0.5819402134941563
TGFA	0.33835230004064887	0.30610112842016773	1.1503457740691285	0.5026948984808512
TNFAIP1	0.2499450096589291	0.16525365326472594	1.224789769994076	0.5320472304812693
CPLX1	0.7451330608564734	0.3793358362299357	0.713956496074553	0.14939669508897643
SWAP70	0.18016048342748225	0.10454999419135746	1.2804995248515463	0.5962601548985283
SREBF1	0.6675723811227071	0.6189390389384769	0.8153865572564867	0.296284364963888
GPC3	0.1792062488062076	0.1153866589771552	1.2812445131151138	0.5635546523821543
KCTD16	0.15388762594806638	0.09589832770234462	1.3008553909270113	0.553529434664499
MSN	0.2291668293676262	0.15767495934812584	1.241638571108657	0.600640243083721
SERINC3	0.4094462400221564	0.33647726793764127	1.0867877069399006	0.41280971312262515
SEMA6B	0.4210661726743911	0.38002536564574285	1.076042589608431	0.4146831804831917
TRIM33	0.15206270633898672	0.10297830699698826	1.3022574965505194	0.5383060868104648
LYVE1	0.5244642971126328	0.4932135008487411	0.9752288991691822	0.5532019009794591
GRM1	0.7999507760773271	0.7619075735469644	0.6325333571009086	0.32558135846701075
NOSIP	0.1241882974939158	0.07198845202016643	1.3234891027175737	0.5515537157083327
LAG3	0.2673078450492446	0.20939545845282084	1.210530590237814	0.5653017357206375
NR4A1	0.14625765377218766	0.07314610600564693	1.3067075772549972	0.49349841340711775
ETNPPL	0.5014775247549776	0.4566787282805849	0.9985213820895599	0.3362580186517701
IMPDH1	0.37923452638461386	0.262968267396578	1.1142400761194924	0.4568226569703868
DNAJA4	0.31432439183341543	0.1860829949081575	1.1710470598285831	0.5459856457977827
MORC1	0.10817059449526173	0.030966874374419775	1.3355368999056059	0.6224552982618988
KCNIP2	0.485425265581123	0.4176062528015289	1.0144700433417215	0.33599590303150295
TNFRSF1A	0.36053319839415265	0.2618470809100326	1.1308994664477008	0.48220357415035353
SEMA3G	0.43896814578016136	0.318135009151945	1.0592750862923555	0.5771806810360324
TMEM161A	0.14873389019351874	0.0990608402218201	1.3048111815940888	0.5299145175919259
TMCC3	0.16778489244255346	0.14514356116727403	1.290127984005809	0.5223766083039623
ASIC4	0.15537474810052987	0.13133959041886825	1.299711700262385	0.4796032009747835
GPR17	0.4934107435397929	0.5121475122768732	1.0065676891895616	0.48027853625375105
RAPH1	0.23336536314757317	0.17315766340553587	1.2382525080551436	0.5385759409863071
KCNC1	0.5681854826938442	0.5105806431887053	0.9293164340590947	0.286873107952162
CCDC51	0.09317372781350639	0.0509847890532558	1.3467191779925713	0.6268603791802362
BARHL2	0.3123710884636674	0.40453187132994883	1.1727138709304437	0.47721010649735773
SIPA1L1	0.4883238327254266	0.357167590011707	1.0116087853261984	0.11984856464352578
ALDH2	0.48791678633412683	0.43410112260191874	1.0120110806368408	0.392735148888696
FAM26E	0.10371632883394089	0.11133028087540665	1.3388679331181692	0.6148299016757619
SSBP3	0.10893039840280214	0.06578965537070233	1.3349678659782023	0.5882825450783593
PCX	0.24028563983022305	0.16845028098854567	1.2326510943245677	0.518506310275476
APOD	0.7431504827037174	0.6789879401749198	0.7167280060054616	0.2922944333978682
CSRP1	0.4424147534050434	0.39972817630428836	1.056016331876507	0.4398020002742855
CCNA2	0.09870323415399887	0.07191068588019638	1.3426069907802516	0.5947785487528312
COL6A1	0.22322349066375763	0.1845411469754051	1.2464160696462818	0.42250479395287016
PAM	0.38667755225707195	0.3439040179557385	1.107540019812312	0.34063120342145303
HECW1	0.24684787043282388	0.18774821814420384	1.2273158758585143	0.5225305953012328
GRM8	0.25338110601574654	0.251405200605068	1.2219810914938525	0.5121296358837919
ATXN7	0.16559562538602018	0.12430712436967678	1.2918238073467914	0.5296344986509847
HEATR5A	0.2001438101940297	0.1264142943881228	1.2647973670165276	0.5594850733475796
BGN	0.5417774852094777	0.4859429963848615	0.9573113545660288	0.39835638440057397
SIPA1L2	0.24612467659708054	0.17622270976272006	1.2279049828084578	0.5216592994086946
TTLL5	0.12327520088934207	0.07453677686348602	1.3241788392136902	0.5771941140754597
OGG1	0.16921130868332976	0.041264102129592445	1.2890218705023357	0.6359326741312199
MTOR	0.4967089617889304	0.37970717112277863	1.0032856404943407	0.4360333235070605
SLC35F4	0.155378882103423	0.09192372491316961	1.299708519550885	0.5720839400119389
ZIC2	0.2532219249554077	0.2433962417584617	1.222111349300539	0.4460705400182853
APCDD1	0.687956915497925	0.4973695062010506	0.7899912461566583	0.27358530263379854
ABCF3	0.28350266005902575	0.1951522364919887	1.1970775580061424	0.5121597522262415
TBCEL	0.1366442986227608	0.07327268803454196	1.314043912034327	0.6015302606801234
GREM1	0.1904729431821491	0.13816017391143737	1.272420572623573	0.5634998060760941
CLTB	0.5610727669831029	0.5384057713476246	0.9369388806287173	0.2445983640250076
VAMP4	0.1444324276817315	0.09393538237078808	1.3081036444550322	0.5682608582546527
CLIC4	0.4764886010511864	0.24795326426562952	1.0232413194831549	0.3761252735655224
INPP5A	0.3599665062276804	0.28544546710814817	1.1314004541030729	0.44424944005514894
PNMA3	0.10845927942029553	0.06304540013591226	1.335320725952911	0.6354332609113866
PCDH9	0.21420004741354834	0.11460378628419814	1.2536346777163208	0.5566150984946558
VAT1	0.4077239150299318	0.3513991147810538	1.088371338257369	0.43938396862245666
HELZ2	0.07355641047387476	0.12156395080169217	1.3612079852293884	0.6116367249227304
AHCYL2	0.44425342875028356	0.38303056875786096	1.0542737512142817	0.44732018759559566
SERPINH1	0.367216436100849	0.3092024839567121	1.1249742787274302	0.4799521491826133
RAVER2	0.5050736739678544	0.45065147931115135	0.9949133892275704	0.4893135313491057
FAM107A	0.7555155525933289	0.7236663113636999	0.6992631084315419	0.1868674968867505
SLC24A1	0.07188192970007108	0.058172835563322825	1.3624375731019231	0.6385710427573855
KDM3A	0.13037884187941437	0.09353521787940344	1.3188033652676094	0.5364227354569467
PACSIN3	0.5377049278875753	0.4723257127162308	0.9615561056042695	0.4012196856956244
TH	0.472953301022355	0.2642711475659568	1.0266905073853998	0.38499150889287725
GSN	0.7088394123823646	0.6005053802703196	0.7630997151324791	0.31624051888304594
ITGB5	0.5199420347162951	0.44123626677054695	0.9798550558972535	0.41170566792530083
ZFP398	0.17082187229985027	0.1145050149504528	1.2877718180641704	0.5147332718714133
PLLP	0.42797606203551264	0.38887562710404733	1.0696017370633686	0.48699642153973377
STXBP1	0.6492857636083507	0.6474139033816088	0.8375132672282264	0.15208325644205184
LYRM9	0.2528103270125802	0.17328935280737912	1.222448095411351	0.5231283233509579
RNF169	0.06694361575014689	0.047210397888183674	1.3660573811153418	0.5772300791057158
ROR2	0.0910462571766584	0.07752858065330247	1.3482979958624441	0.6056873110749665
FILIP1	0.48399841899679047	0.4294223407946806	1.015875564233346	0.4735384158492508
SLC25A34	0.22461459784071613	0.10905164404107155	1.2452994837863571	0.5422949717514599
FMOD	0.890117399969076	0.9042837564220562	0.4687912115876837	0.24550440871406293
DIRAS2	0.36973638949043314	0.32369932387583117	1.1227320343782543	0.48469361385138215
RAB11FIP2	0.14160408941276925	0.07864207037562522	1.3102640272763584	0.5814143728288335
LRRN1	0.36562735949645037	0.31794278589284414	1.1263859378592667	0.44790403965617975
TMEM132A	0.25150332189914937	0.24822844263268726	1.223516798495918	0.3900845045590433
ASB3	0.17576405712355753	0.08470414878745318	1.2839283024191364	0.5968165354555188
EOGT	0.08358276214470742	0.0804574537641	1.3538221728538002	0.6090018379764224
FAM198A	0.25151538375566124	0.21189423019343787	1.2235069401064622	0.5175111713786141
ZNFX1	0.13153334295613384	0.06950731531583836	1.3179276588977606	0.618640363099771
SDC4	0.5587887442806793	0.5211720602110519	0.9393734674976941	0.3040049055672613
SLITRK2	0.15030291298203852	0.08340360466059646	1.3036081366867587	0.5983390603265168
TARBP2	0.18092649141812545	0.1201554406059033	1.279901174764579	0.5336597498786414
SNX30	0.19609496379552835	0.14783687675472418	1.2679945080357973	0.5312172342720392
RASSF2	0.2439684889172969	0.18697538082005288	1.2296597180380457	0.4917245731442381
CNP	0.8073901309038006	0.5210877059017097	0.6206607271226353	0.4247192846973522
