	PCC	SSIM	RMSE	JS
DISP2	0.3361149922857345	0.2488758589430975	1.1522890329377136	0.23172548939178328
LINGO1	0.4927833197756567	0.17849774090278384	1.0071908262333837	0.21083127993700718
ATXN10	0.4418009436842275	0.19854917797787927	1.0565974222150767	0.20800556437289386
TSC22D1	0.48466290549369834	0.2807984955982241	1.0152212512613217	0.17633297619077198
RASGEF1A	0.5139010593425721	0.16234993907421136	0.9860009540131569	0.20816079589926104
REEP5	0.5113788147515403	0.32835641697084367	0.9885556992385	0.17684439070199215
RPS6	0.6399826286488309	0.4943719447325618	0.8485486095105796	0.13050198449730338
NACA	0.5358939977423383	0.3206415240354284	0.9634375976239062	0.17359700681850432
FAM49A	0.4130008231671487	0.2090407044686283	1.0835120459255185	0.25660436983751833
NEFM	0.1097347324017338	0.09761731066259437	1.3343652180705745	0.3301668576070341
TAC2	0.026085797359226566	0.0010156820621947255	1.3956462321381975	0.635724754699287
RPL15	0.5605709929364903	0.518071482277424	0.9374742738480987	0.12914577065454302
SCG2	0.4216688988578463	0.22387864272055713	1.075482311469746	0.21868539117156482
SYT17	0.17017936356608088	0.02951148702092263	1.2882706520245806	0.39666022526980405
BSG	0.6072530166717102	0.4660519156026314	0.8862809750054323	0.13962555263178045
GM42418	0.5447151222676382	0.3349637396660107	0.9542377876948299	0.06987505383153497
FAM131A	0.4507598708807406	0.13492056618212825	1.0480840892974757	0.22239821591690118
PRDM8	0.27950302922760195	0.02027508820437835	1.2004140708708793	0.45144629402955216
TUBB4B	0.5428454348837498	0.5129403951501614	0.9561951318807789	0.142209937093089
RPL23	0.6206686684545116	0.5688926835094724	0.8710124356695357	0.10289034290695354
COX7A2	0.6065444850874654	0.5694780557360725	0.8870800582952304	0.10159657335798267
DNAJB6	0.597883426424528	0.2903305230294071	0.8967904700379817	0.2002264929635291
CNTN1	0.39362509502854504	0.1207630551762342	1.1012492042870725	0.19247000153175872
PURB	0.6335272878400487	0.5664657029827684	0.8561223185502772	0.12710132651408393
1700012B09RIK	-0.019633501550561098	0.00024999945448239973	1.42802906241474	0.6903855371131691
RNF112	0.2880444617392855	0.03025602496534245	1.1932774516102402	0.311097578849477
MGST3	0.33372917227795384	0.2770249028846271	1.154357680896217	0.23150310837501553
GLS	0.4194084438927584	0.16023041567622165	1.0775820675078456	0.20946236232216536
ATPIF1	0.5331507607445004	0.5015377979832994	0.9662807451827855	0.12855624542802493
ATP6V0D1	0.582953838055199	0.40506863050755226	0.9132865508095487	0.16434457432520128
SLC8A2	0.40012254629925775	0.040760875077213946	1.0953332403435423	0.34347515596082057
RNF187	0.6316510974053755	0.536308638791262	0.8583110189140348	0.12082071931594328
COL1A1	0.0256012863434803	0.010937743596198328	1.3959933478756408	0.6209178157776568
ENC1	0.5433940159309748	0.281925062490569	0.9556212472198649	0.17440414603577975
GFRA1	-0.05047136397541774	-0.0005102599420646377	1.4494629101673613	0.4708202030886094
UBE2D3	0.5041862257710937	0.20600372841850662	0.9958049751120008	0.20027057400582166
DOCK10	-0.11237974173241255	-0.00258383809730876	1.4915627655130124	0.6132283618279828
UBC	0.6611910368990855	0.548300035162169	0.8231755136068059	0.10790472567773046
CAMK2A	0.5447405397706677	0.2481317099926211	0.9542111508773435	0.1100545733039413
VSTM2L	0.3009798926141544	0.18409280755991492	1.1823875061804787	0.31916493396624623
MCM6	0.16809121428815516	0.005981988027863315	1.2898905269144703	0.6092193769104404
EHD3	0.35830617988687036	0.05214662090788966	1.1328670002371237	0.3730101710799954
NDRG1	-0.0799980614799871	-0.002364831414449239	1.469692526673513	0.46770593001419725
RPS19	0.6947720601119849	0.48613092164208405	0.7813167602042278	0.09564596791836763
RILPL1	0.1560899721860121	0.017546103387281242	1.2991612893047484	0.4196561486584538
HPCA	0.519820236923101	0.07186934200709949	0.979979349860903	0.21937438778189614
UBA52	0.5380355347078123	0.48802992918169247	0.9612122193274362	0.12490505423325231
PSMB1	0.57504146232025	0.4265170821002612	0.921909472431811	0.17938973961698265
SUMO2	0.5911909186499978	0.40337048952019894	0.9042224077626059	0.18417295556374527
RPL39	0.6745591875494235	0.5835156078352546	0.8067723501094675	0.08940711184339852
TTC3	0.5176990578221436	0.32108737747624455	0.982141478787915	0.1283437302313778
RPL36A	0.4600603159148479	0.43455607389767453	1.0391724439044292	0.13677369582829418
ANO3	0.2830384619148518	0.025612918869394593	1.1974652713838079	0.3897062609545846
MYL9	-0.058720791418142376	0.0007297575448792754	1.4551431485720863	0.6124546086495882
OCIAD1	0.5184176703510386	0.2694774808357647	0.9814095268021006	0.1875634196896253
EIF1B	0.5122036475296351	0.22434781052115205	0.9877209651215925	0.20477293505307836
SYT11	0.6300916168337012	0.46794906241631434	0.8601260177047301	0.1314901082571444
YBX1	0.3420774120152362	0.10195657184495187	1.1471029491591098	0.3042780492034965
AAK1	0.40079246374777655	0.15082633531990663	1.0947214588672534	0.208913586098425
DOC2B	0.13512845068217744	0.010694274761302743	1.3151969809255362	0.4921020585070805
RPL10	0.3938133693975575	0.04774451222647091	1.1010782266509882	0.1769068407161688
MORF4L1	0.5020022001824276	0.24360007650575663	0.9979957913914991	0.13531061340606415
POP5	0.3444910740635592	0.11755200577559513	1.144996878542855	0.2810212317682922
ZBTB18	0.5114728905416394	0.17410562581338077	0.9884605297717867	0.228880163456671
SQSTM1	0.5108496623789357	0.19557839779258768	0.9890908326549835	0.16286738627355357
LY6H	0.5120824993165857	0.08540697591857739	0.9878436117963351	0.18440377427945867
PKM	0.6696222380189798	0.25498650908817516	0.8128687003213008	0.10819993135328107
COX6A1	0.7567337070752147	0.43586886926937807	0.6975188784897299	0.08156670735479227
LRRN2	0.4690301883908464	0.1027251238229246	1.030504547888221	0.29416489580435873
YWHAH	0.6600784127852055	0.20773706176801648	0.8245260301710243	0.1182438728099802
SH3BP5	0.4151273784168841	0.02646026521963053	1.0815476148400642	0.390705205501941
RPS26	0.6460958557280705	0.25827170615509565	0.8413134306213468	0.1046788081181473
CALCA	0.02206354454657987	0.00030871418438730883	1.3985252628775928	0.6617769143229016
BAIAP2	0.5257764595519238	0.06628102865665514	0.9738824779695715	0.2434626169120414
CRHBP	0.08883553960433718	0.0014119744695663837	1.3499366358430775	0.5465515985892825
CARTPT	0.006563730075867044	0.00039197775635863355	1.4095646632376488	0.5757499896507828
BHLHE40	0.5776560508789969	0.36548923453022747	0.9190690388877248	0.2634158389558138
AP2A2	0.48584274274327005	0.08399488675966627	1.0140584374253092	0.21902970661611285
NDUFS2	0.5779532770174055	0.2056508012790906	0.9187455828275796	0.17225379849292605
PLP1	-0.0005875464395214859	0.01366246364682164	1.414628959437436	0.30911887668722277
CST3	-0.41963985463488923	-0.3421852486368772	1.6850162341264783	0.1551592407084688
CAMTA1	0.5376957814585961	0.2529585992959482	0.9615656176688142	0.2158408023496312
MYL12B	0.6013849598101143	0.16928955052344782	0.8928774162110786	0.15212717243349824
BC1	0.5754713306198723	0.5729539290100318	0.921443074074712	0.05903604209515126
CADM1	0.43925103081186473	0.08141485203892178	1.0590079973145956	0.2541736310444577
1110008P14RIK	0.5049911838953058	0.08038306701211827	0.9949962975857689	0.18585866829555134
MGEA5	0.4956719271960654	0.11641278749975553	1.0043187470160402	0.2637421460778787
LRP11	0.4725689046110332	0.07398451096235392	1.0270648425381592	0.25715748840393626
SPTAN1	0.6493252737973866	0.1411392704310785	0.8374660903017068	0.14655479368490093
RPL37A	0.6655001902304479	0.16616992753055432	0.8179239692899972	0.08188218895056268
ORAI2	0.32839281946807014	0.009968308021576156	1.1589712511809167	0.4026692028273531
CDC42SE2	0.5630862598162354	0.11649983202531336	0.9347873984856284	0.2697626796687573
SEZ6	0.44867373416032785	0.06345595551779062	1.0500726316209485	0.2941341522912353
SYNE1	0.4911452397513006	0.07696159794417741	1.0088159002005264	0.3126031853637212
NDUFB2	0.6233765672007113	0.168877685771123	0.8678979580564625	0.13311454489083277
SLC6A3	-0.006694700980955234	0.0010431984206123054	1.418939534286754	0.6364927564759415
CRLF1	0.3556929865150929	0.06338482651881229	1.135171364583257	0.5685004799101889
ARPP21	0.5270692982554928	0.29669884886931003	0.9725540619878231	0.216134758753915
GDI1	0.6315153916081939	0.3163216688252705	0.8584691123060934	0.16142305954096084
EGR1	0.30361884624599883	0.04083743083916482	1.1801535101451854	0.2699620237618364
NRCAM	0.5784252515671808	0.1610096570723604	0.9182317228595615	0.22318415898430288
DLG3	0.4726760083564446	0.05261205559368527	1.026960555857483	0.3049847921475476
SEC61G	0.48122885110436847	0.11164990437271934	1.0185982023306652	0.16272071374798486
EFNB3	-0.21424687080905735	-0.0122067155862902	1.5583625193189532	0.49722941136770704
GNB2	0.33662504082442274	0.06334472141260956	1.151846308476593	0.18303076320809597
NBEA	0.503901839616392	0.07135186510329275	0.9960905183602624	0.2652568323840414
S100A9	-0.0056889468375134426	3.0881645028858076e-05	1.4182305502544452	0.6908332736165991
PCDH8	0.36972878801291686	0.0341671867929323	1.122738804875901	0.403561414953763
SLC25A5	0.6178871516076192	0.20594228278756704	0.8742000324781287	0.14345128884948016
MPPED1	0.5258764317616444	0.189192194696478	0.9737798193003953	0.23104122085123746
SCN3B	0.3120853480895925	0.006869839872603805	1.1729575029901191	0.3542985400016175
CABP7	0.3325648668738316	0.37098262705656326	1.1553658581818733	0.3545213010255376
GRIN2B	0.5414205432431758	0.1332407915321038	0.9576841407863287	0.25701032876496077
RASGRF1	0.5729289611563905	0.2428122921296922	0.9241980727567112	0.19604760394367826
SEZ6L2	0.5583787775377953	0.21124468888553832	0.9398097918857884	0.16987072500239261
CNBP	0.5657307372119583	0.17412403816953823	0.9319541434942402	0.20833904927181768
MT1	-0.037739086242143	-0.013995933435124407	1.440651995620138	0.1182150004205684
NPTX1	0.2751987407232175	0.01252487696272678	1.2039944013796597	0.30034147242501685
HBA-A1	-0.02204349815807282	0.00014984861767916225	1.4297157047176008	0.5479330872593867
TSPAN7	0.6008094160726171	0.19445667052789392	0.8935217780528719	0.10147801077244101
SNAP25	0.6367337971782079	0.24961899532142243	0.8523687028766275	0.10246382967413252
BTG1	-0.01211121042314984	0.003971355596051972	1.422751707377749	0.4851777784475759
2900011O08RIK	0.5839958798330825	0.344456754537714	0.9121448570999208	0.1800865612266472
EEF1A1	0.6299084961937575	0.11633234469972169	0.8603388911426035	0.10293128698628824
SNHG11	0.5287491459353277	0.19126005745711697	0.9708252716783512	0.1783262000901236
NELL2	0.5436745438740506	0.1347816584291963	0.9553276465443147	0.25145811913279414
RPL35	0.5171590659372824	0.10456029074103597	0.9826911356705296	0.12885989933522707
MAP1LC3A	0.5673135582847075	0.1916316317080792	0.9302542036618728	0.14170895853337503
PTMA	0.2005914913580433	0.04310324649858048	1.2644433626240101	0.19130020857198976
TEF	0.4932800083886995	0.0543288032009891	1.0066975629366552	0.26107537640725975
SARAF	0.6017760399545484	0.28084569380385793	0.892439308911762	0.17642081392374487
NDUFA7	0.590114046374454	0.20181976339612043	0.9054125619026345	0.14826375107951145
CISD1	0.52403014396546	0.13154965473217745	0.975673978370378	0.20926128185023476
SYT1	0.6821507361466035	0.32101739766377624	0.7973070473204116	0.1268354811228545
NDRG3	0.6525085688442385	0.25634339564366326	0.8336563214607818	0.15519001727941534
CLSTN2	0.4368710400593823	0.05447407709099964	1.0612529952283931	0.3186618974252236
MRFAP1	0.5059121406814537	0.06202378104192746	0.9940702785201319	0.17360800143531635
NDUFA6	0.5382986986801302	0.23008862228063456	0.9609383969015595	0.14489517464505242
SLC1A3	-0.31038370133814114	-0.2732129032008717	1.6188784397465679	0.33486754852076783
CALM3	0.6835936321905267	0.19636192166769456	0.7954952769306342	0.10501186096807513
ANKS1B	0.630646201217149	0.3137777262382882	0.8594810047730564	0.18696914793252647
RPS29	0.8128672123272367	0.40270137592601074	0.6117724865875604	0.07349519966643452
SCAMP5	0.6084432158313846	0.18973630576940645	0.8849370420189396	0.20558004091632537
CKMT1	0.5351113391355222	0.2810207427065597	0.9642496158821926	0.19553734471415846
SERPINI1	0.49469613487382236	0.17701965171698075	1.0052898737440636	0.2324672239134326
HEBP1	0.4431504051240748	0.023946831518264818	1.0553194728383677	0.4098708166692929
KBTBD11	0.3238147340321542	0.014122712017852042	1.1629146709607252	0.4062713995314241
EIF4H	0.6204352046602986	0.17931220398823225	0.871280431709219	0.16510267628244132
TPI1	0.6791853588216554	0.27689155969485235	0.8010176542103732	0.10776583598910745
COX6C	0.714577424727842	0.2633229138640806	0.755542950826964	0.0775518192615571
ELMO2	0.5104217910243944	0.10370373042377293	0.9895233286543633	0.2773921182498616
SWI5	0.5846824776292342	0.1521257861038646	0.9113918173549351	0.1771925420430338
BASP1	0.6588341990738967	0.23363888285717577	0.82603365660983	0.13152793323523904
NDUFB6	0.5807603961785672	0.20924674481178215	0.9156851028835544	0.16605221884971122
RASL10A	0.33388106192280653	0.015510282492776174	1.1542260940363402	0.41201673103277736
UBB	0.6062075770631596	0.12777928201935876	0.88745977141146	0.09806607693812504
USMG5	0.6400279901928472	0.18129488727624538	0.8484951500240328	0.09601929223135915
KCNAB1	0.35133529878606434	0.02834807003519019	1.1390036885049457	0.35373369276554933
ATP6V1D	0.5779390623499225	0.08298142788017723	0.9187610545186138	0.1808147384068153
STMN3	0.5849844606960798	0.19879412655549586	0.9110604143567214	0.1238103817451535
CAMKK1	0.3956066738099001	0.02638449284477941	1.0994483400233954	0.3129048482873862
CTBP1	0.5623582839989759	0.13750055058478494	0.9355658352045828	0.1977509643900655
SUB1	0.6138652296328861	0.13819981980717652	0.8787886780871884	0.15333807564447238
PRKACB	0.5952157906348706	0.16432279175168205	0.8997602006814144	0.16746747881524968
ITM2C	0.501129130464305	0.0855814760335394	0.9988702313470906	0.13985217383415902
CHRM1	0.38077107997683063	0.048720226275807334	1.1128602068752114	0.3072291764241086
ATP2B2	0.38678154299712997	0.16023309458826906	1.1074461223941054	0.20764182521983737
PRKCB	0.5063553640303899	0.35313379006340606	0.9936243112661948	0.16792666338812667
PRDX5	0.4893638931006857	0.12881501446155882	1.0105801372472292	0.1712478089340097
NRN1	0.3856230701054812	0.03701799694594586	1.1084917048805722	0.2565694457814883
ATP5A1	0.6044294074355977	0.26057597989597997	0.8894611768530454	0.11563807030355254
MAST3	0.3018328461804225	0.023265918265381245	1.1816659035612203	0.30493426334447044
TPM1	0.44959175986446565	0.12367842950583283	1.0491980176644773	0.2638979899330841
STXBP6	0.19749847438779156	0.00951664987319056	1.266887150153642	0.4216526407494694
SV2A	0.4461543551396565	0.18125879856858684	1.0524691395573966	0.21372297872884
RPLP2	0.5439641972437861	0.15104007427820101	0.9550244004801278	0.10021878881300081
CHN1	0.44879567888404076	0.09308915154882427	1.0499564953996514	0.16405291338333425
C2CD2L	0.41935986162371275	0.07999416670461293	1.0776271510836084	0.30436439378764824
NEFH	-0.016070263580253322	0.029491570321987872	1.425531664734427	0.44883761002817874
CAPZB	0.45378523047275676	0.06064797969204992	1.0451935414335884	0.22773631777286454
RPL5	0.5609912766311976	0.16942992373886442	0.9370258516911926	0.12589073821943675
PLK2	0.41773169704422475	0.14576916004323145	1.0791369727293891	0.2620657395217467
PLPPR2	0.3190507241344993	0.012216856773481673	1.1670040924225595	0.35246598692061804
GLUL	-0.3555880143305127	-0.31476451000993855	1.6465649178398722	0.20823272429449655
TOMM20	0.5107491501822798	0.22376637333950097	0.9891924482300907	0.1961053652269653
MLF2	0.5871713399502864	0.2576249586053273	0.9086568769890135	0.1461757171130813
CCDC153	-0.011873480530344547	4.212288441299911e-05	1.422584605941133	0.6824921007397374
NPTXR	0.5811167136465604	0.15920521561130202	0.9152958935267215	0.1719885217276232
LRRN1	0.14123850745809577	0.0267260724511469	1.310543011535222	0.418398217723012
HP1BP3	0.46947327022432567	0.08504768122382736	1.0300744922341047	0.2458456230230005
RPL27A	0.6824964454285645	0.2913985299143753	0.7968733331859407	0.10555214315433906
NAPB	0.5143332965633863	0.1885384336000779	0.9855624824805513	0.17836147983245354
UQCRC2	0.41647447793920644	0.19386012356102877	1.080301367268221	0.22753536223037682
VAMP2	0.6574272699598956	0.40619151178369667	0.8277351388458803	0.12011700151678846
HOMER1	0.40746846185549696	0.10259698672632911	1.0886060243674045	0.25918854280809234
CALB2	-0.043655047882958056	6.694169979116052e-05	1.444752607115113	0.4777569396266199
GABRB3	0.32907723289188845	0.07710399013698074	1.1583805653653825	0.2712730926335949
GABARAPL2	0.4524612049823483	0.2485040679686713	1.0464595501190208	0.19231115805649435
RTN4	0.5446891765418781	0.2002972811266007	0.9542649773077936	0.15327705749135956
RNF11	0.5215634452077239	0.1781655093518823	0.9781989110526306	0.17773048778643485
CPLX1	0.3320334460790071	0.2766764114365424	1.1558257255494817	0.1669842521624788
RHOB	0.519719814942759	0.0871915064659272	0.9800818180715744	0.28801713300793236
NEDD8	0.48389031581193637	0.2274762731764946	1.0159819724661097	0.18912306926277636
CDS2	0.4432159370928238	0.17545752158330627	1.055257374205152	0.19089859796140773
CKB	0.638695501033828	0.4879129427726444	0.8500641140127869	0.07062426802133245
ATP6AP2	0.4822512871526417	0.18260756034744685	1.0175939394939006	0.19693372508131063
DCTN3	0.5223730642429851	0.25717267714907266	0.977370897619747	0.198831898663109
ATP5K	0.5719755000644694	0.3763704831333526	0.9252291607331997	0.09855151386329726
NPM1	0.47919233476956274	0.12254913605229548	1.0205955763478864	0.24126092074276767
PCBP1	0.5841429276154516	0.23369114548080627	0.9119836318537174	0.20046603139116576
SYN1	0.5136858936120803	0.2506927755264703	0.9862191504811896	0.15649425594600525
CNIH2	0.5512405391588711	0.11152374121249209	0.947374752504128	0.2033263148848859
PJA1	0.5241179293232008	0.22805420055324238	0.9755840001525232	0.2129824071952399
ITPR1	0.45507040799108095	0.14018527729260763	1.0439632100882856	0.218602035106101
NPY	-0.06569706644262098	-0.00032870126946942316	1.4599294958610989	0.4881042161939708
ELOB	0.6094785912303669	0.34097792242954145	0.8837662686136343	0.11327932990795711
TTC9B	0.4269339039109997	0.1775238216011572	1.07057563589781	0.23078953244431405
ARHGEF9	0.4066550886563038	0.08065943270257898	1.0893529376136057	0.23428750119757014
PDHB	0.3704609243304492	0.0783960908972195	1.1220865168689542	0.2589572607269452
HNRNPC	0.40690285219164896	0.10716701244904901	1.0891254728527389	0.23694269493287518
CELF2	0.41585683130935774	0.07771896195754742	1.080872951544854	0.20400987387001052
RPS16	0.6373899661043365	0.3368992245777955	0.8515985367479955	0.10757857707159224
ATP9A	0.4382105048287816	0.13500423925975957	1.0599900897378414	0.2007253725165829
1700020I14RIK	0.4857859944187149	0.20800228110882304	1.0141143974732683	0.2177415634691781
DLGAP1	0.4532674736633078	0.10259598223254522	1.0456887934148402	0.20419473310544894
ACTA2	-0.02895547652255341	0.00214404767098764	1.4345420708522658	0.6113420573743408
ANK2	0.46804449889681254	0.23386351569967512	1.031460615925967	0.16769799844060218
ATP5L	0.56788450377554	0.23606530502700618	0.9296402489398359	0.11267994162935784
ARF3	0.6110914986756925	0.25017557306409627	0.8819393418192749	0.11593340955145257
ITPKA	0.4229450592652848	0.06028953114054727	1.0742950625733279	0.24594135388420818
PRKAR1B	0.5099643558217928	0.25073763817982725	0.9899854990637058	0.15098923974967457
RARRES2	0.006150934669689638	0.0006067608325494614	1.4098574859398452	0.6364351740258638
DPYSL2	0.5476887729762371	0.28898191562146963	0.9511164250750408	0.1429535210462294
ADD1	0.42902669583156117	0.15110441809490538	1.06861901926593	0.24103154541905775
CHCHD10	0.51333423096819	0.39166988123856394	0.9865756626146928	0.1131894190912347
ROGDI	0.29942323349200906	0.04107178967708682	1.183703312919239	0.30216176761724683
HNRNPA1	0.49466530912451157	0.13528375290161812	1.0053205368194646	0.22504171105415144
CAPN3	-0.04970337979754621	-0.00038095601879859333	1.4489329727751703	0.6447659261793707
YPEL3	0.4277186832989659	0.07150937721497831	1.0698423404418373	0.206921677583873
ATP6V0B	0.4525582516002147	0.15592397275221093	1.046366807959604	0.1727801764447891
RPS14	0.6147909650882486	0.2170275895512099	0.8777346238035179	0.10269277300580963
NUDT3	0.46858610674489054	0.2530641344687367	1.0309353939555181	0.16689116173294088
PAFAH1B1	0.5128341866095351	0.17362901985711163	0.9870823809494983	0.17041390205754162
CHL1	0.3826455248559889	0.16478994357767868	1.1111745813723524	0.3061302307341649
PCSK1N	0.5960380254887865	0.42698997645325804	0.8988458983732567	0.08123150752600522
C1QL2	-0.10970830745297004	-0.0019392504937769696	1.489770658492756	0.6248114372734235
FAM19A2	0.2099198744159366	0.011343728362578942	1.2570442518734681	0.40698481855731206
PVALB	0.13452175847731956	0.022752144436284975	1.3156581938502725	0.38844857071397026
GM16222	0.009866891574196122	2.9311999462732558e-05	1.4072193208066777	0.6911350617268387
GRIA1	0.30119656439563675	0.051546531231743443	1.182204242594623	0.26532950071714606
TUBA1A	0.30349443121991004	0.13784290480991143	1.1802589281849047	0.14952457540912434
PLS3	0.4370265566831022	0.09354705877734873	1.061106444535041	0.27263082023180374
AUTS2	0.20702823847644886	0.015344572945191879	1.2593424963238167	0.4051123602048966
ATP6V0E2	0.5276887498674258	0.15802577004674698	0.9719169204541859	0.20868013277336883
SKP1A	0.5614804829827693	0.245534298852408	0.9365036220081914	0.17370781482169564
FKBP1A	0.5491513103216584	0.1485817720219144	0.9495774741202969	0.16498846262647082
COX7C	0.5303446518522643	0.31031564061029693	0.9691804250476126	0.09323553739285159
RAPGEF5	0.25528586485071875	0.0591838347060549	1.2204213494931013	0.3249113981761352
CORT	0.12514933380088616	0.0026674896676592862	1.3227627649727018	0.5085631225281
TPT1	0.6614094061290644	0.41065306995613826	0.8229101942143329	0.08939754601347893
SULT4A1	0.47456678181669987	0.2959856161171211	1.0251177670719596	0.19158805035542947
MTPN	0.5545712277230519	0.11376451852569203	0.9438525014820358	0.19170320032867186
GRIN2A	0.30265894263538073	0.06424802203550918	1.1809666018686722	0.3093493014709706
RAC1	0.5858657868745005	0.18770562476651734	0.9100925371911359	0.14722747439887904
EEF1G	0.5230183143719236	0.19163977671140867	0.9767104848705952	0.17193010838171502
DIRAS2	0.45471561326413396	0.22156452552214573	1.0443030084567086	0.21354813677934995
ATP6V1F	0.527337584220024	0.19985819699423252	0.9722781657323957	0.17848099091203207
AP1S1	0.4896781424013407	0.15506552462047596	1.0102691300823354	0.19288281624125925
PSAP	0.6797636938967405	0.315225410391016	0.8002953281173888	0.10876360522667966
HSPE1	0.46598123478124803	0.202705549365798	1.033459012461309	0.18610442232209595
COPS9	0.5445487666007613	0.24153297595788595	0.9544121053289705	0.11970676951059628
SEPT3	0.494050761381063	0.1984405422564546	1.0059316464044037	0.18037460903358538
SMOC2	0.15170376203108699	0.0034262342225800657	1.3025330997474982	0.5480546517266164
ZWINT	0.5475345701783277	0.2840344176585576	0.9512785394632555	0.1248987794583891
SMIM13	0.4589019299170994	0.14058384845464109	1.0402865663680374	0.23063122426076557
GPD1	0.2798327577548402	0.026615585845671634	1.2001393604454107	0.4092624644747238
GABRA1	0.3345360209515226	0.1419884439602541	1.1536585101740267	0.20849720002510086
VSNL1	0.38333320294871315	0.21649982480700247	1.1105555340020479	0.15062365533620184
EIF1	0.6057956751436208	0.15756788648727585	0.8879237859820844	0.12260072992555072
PDE1B	0.29840570578483977	0.028690509099794488	1.1845626148204746	0.3540010806302154
FKBP8	0.4669822553873194	0.12094586015395781	1.0324899463071595	0.17705692167066772
RBFOX3	0.3310427715509983	0.07448097755845376	1.15668252208547	0.2860433729470332
RETREG2	0.4614292847525334	0.12812584696464824	1.037854243376657	0.23056737502009111
CYCS	0.4901244682564176	0.2951107818595565	1.0098272443775542	0.16561221461492934
CCDC85A	0.11502787510774905	0.02880821245305226	1.330392517186	0.436333841621091
GPX4	0.5562499649993977	0.408803580372672	0.9420722212236197	0.111115208629498
PPP2CA	0.563085068963317	0.23418680640702885	0.9347886724139132	0.16965981439634784
RUNDC3A	0.5165222294884971	0.2025076961589424	0.9833389756452279	0.16567428582808266
ADCY1	0.443695678823723	0.06466768137526704	1.0548026556434877	0.18928654840891002
EPHA7	0.18962899199859545	0.03827492172109913	1.2730836641803274	0.44938182568480967
MARCKSL1	0.42358060314957807	0.061884121566832456	1.0737033080422376	0.37524957988117574
TUBB5	0.6045961298521988	0.39127683506058614	0.8892737150594314	0.1317414730016318
SH3GLB2	0.37694708084313	0.09693725769749782	1.1162911082301694	0.24804192802074887
PCSK2	0.4159392081730209	0.09394251405789965	1.0807967355862795	0.2282574785159452
MLLT11	0.5166623327778584	0.16420281723834698	0.9831964882180383	0.18832753731679697
RYR2	0.22751801703434912	0.023733884754250083	1.2429657943528865	0.3999627046383747
HNRNPA2B1	0.5210548907840095	0.08465328061628723	0.9787186615325068	0.17511131562531831
MYOC	0.11593382356783305	0.022636808075123572	1.3297113795347972	0.5801487196711945
ZIC1	-0.0019905384187093654	0.0009492695838895383	1.4156203858511711	0.6104953511078738
CDK5R1	0.530030957293883	0.13710038860188983	0.9695040409468305	0.21027477743419773
RFX3	0.13460882349173073	0.003633750759772745	1.3155920161723917	0.4927510045092721
UQCRH	0.5110832936019611	0.28676339996305306	0.9888545963871928	0.11695169886778287
COX8A	0.6777054464537438	0.44161163447240614	0.8028630687063096	0.0715434214199783
CALM1	0.6776061621843628	0.3237072456773473	0.8029867219520346	0.08394617916549532
ACKR4	-0.005709284559232821	0.0004756840499253787	1.4182448903903961	0.6917689239507743
SLC22A17	0.5215922605340828	0.1648456443708527	0.9781694530764259	0.14957632352935482
SEPT7	0.5619551744447312	0.18565595435691098	0.9359966084930742	0.1798322066427215
TRIM32	0.44716736094603426	0.1313416028026667	1.051506194992655	0.23307362448327987
GABBR1	0.5416423695656866	0.1887116364919096	0.9574524849143309	0.15685393881942103
ARPC5	0.4488638423535334	0.12623139474551562	1.0498915731126397	0.27098926293568804
PPP1CA	0.5520979938818026	0.19131156260621035	0.9464692347014746	0.20300429108571227
DMTN	0.3833799257084404	0.0646913577223057	1.1105134616847825	0.23299427384824983
IDH3B	0.4005688999909303	0.1260706514859932	1.0949256595852246	0.18500979689745806
CTSB	0.5320993809968178	0.25321155571755943	0.9673682018788736	0.13393391741666325
COX7A2L	0.44395425238124203	0.12204969739060588	1.0545574878770316	0.20408309879027978
TAGLN	0.009512285860601571	0.0008881684072884973	1.4074712886161467	0.6369337291971368
RPL14	0.6163941483115294	0.30812448870385517	0.8759062183686912	0.12210328700768307
DGAT2	0.28073663776535046	0.01896591853059158	1.1993859781026703	0.39451448881406087
RPL27	0.47871449130651234	0.1575491433287228	1.021063669604876	0.1365398230977151
SLC25A4	0.5984604833453182	0.3473866695125111	0.8961467699597894	0.11449397754779989
SLC29A4	0.06330180594545032	0.004982935858981859	1.3687207122379272	0.576626164927784
HSP90B1	0.5071809331650504	0.15070344427135238	0.9927930971103193	0.18792642172539226
NREP	0.20546193244625055	0.029284853021869603	1.2605856318027344	0.3930247855478559
CLIP3	0.4914427655582402	0.08821909591433207	1.0085209313065937	0.18168822583810945
CELF4	0.5645942606033153	0.19727476108554637	0.9331728022147718	0.14489295054738086
MTCH1	0.5488779516660336	0.18943039243455523	0.949865304486869	0.14817175773223917
KHDRBS3	0.42791548694445003	0.16402974446871849	1.0696583688781667	0.22625768819943232
TH	-0.014558187868559594	0.00016906318561650492	1.424470559800068	0.6467211617623809
RPS15	0.7085022717688957	0.41096992446418396	0.763541391453147	0.07574079968671589
MAL2	0.46477125109410294	0.16057457654620194	1.0346291595599817	0.25194423246437797
MT-ND2	0.7821516613800071	0.537199455528183	0.6600732362700262	0.056643502837964876
MAP1B	0.4693714371621275	0.16267516395841447	1.0301733473914694	0.14431163753203285
CAMKV	0.47490624357618877	0.06602113800854252	1.0247865694121983	0.19997718522990626
EPHA4	0.2717941854674423	0.02065701625632938	1.2068188053991846	0.3512744527287732
