	PCC	SSIM	RMSE	JS
DISP2	0.7064906802486015	0.7084768161128547	0.7661714165268744	0.13616647534085397
LINGO1	0.690824487154345	0.6959373634126442	0.786352990514635	0.11476120764207956
ATXN10	0.7779997858165645	0.7017601640981271	0.6663335713941413	0.12693673319871085
TSC22D1	0.7887034573681166	0.7605387166555229	0.650071600105532	0.09782851985979524
RASGEF1A	0.7353462165229218	0.7067532371270377	0.727535268529407	0.13836779846633496
REEP5	0.6677657845002012	0.5942042762491938	0.8151493304907987	0.11983879032595952
RPS6	0.8193744740171265	0.7259038811832667	0.6010416391280617	0.0753663344002173
NACA	0.7852178306060302	0.7366461458235735	0.6554115796870997	0.1077246518609155
FAM49A	0.7429590401361581	0.7145930448629519	0.7169950625546063	0.1630105826116707
NEFM	0.41682797232574437	0.2465712646908371	1.07997409938781	0.2298196824714797
TAC2	0.18139652342292803	0.05401664377082928	1.279533881206021	0.5733395899607989
RPL15	0.8376922021404607	0.8036634930210702	0.5697504679410792	0.0695805411703397
SCG2	0.6587972110830934	0.5838242482657424	0.8260784332215759	0.1422733632390118
SYT17	0.7397416659760263	0.7248228875767108	0.7214684109841174	0.24626992539674003
BSG	0.7761263709090462	0.7232226709162447	0.6691391919338663	0.07797819556007304
GM42418	0.6376876737218746	0.5098071730544748	0.8512488781527124	0.04470755143291892
FAM131A	0.8762207392183076	0.7765344292538298	0.4975525314611359	0.10950363392785002
PRDM8	0.7342236446708129	0.3666938595134612	0.7290766150812779	0.3245391533221099
TUBB4B	0.7457343344517454	0.7302145871505848	0.71311382758751	0.08788403813469414
RPL23	0.8062663105426576	0.8052031902459142	0.6224687774617168	0.06015811432721411
COX7A2	0.850539185430733	0.8121125098729126	0.546737257865727	0.04510528839689529
DNAJB6	0.7874724556830451	0.7195353679589445	0.6519624902046972	0.12858843234148523
CNTN1	0.8028595089373436	0.734485574798116	0.6279179740422413	0.10364326200067366
PURB	0.7105941117180783	0.7054510908809726	0.7607968037287247	0.09149003343732803
1700012B09RIK	0.0012965762717809565	0.002421613522822823	1.4132964471251026	0.6901515031803063
RNF112	0.7927061876354222	0.4963287910270165	0.6438847915032284	0.18857626119634435
MGST3	0.5820308174093585	0.48652042687768915	0.9142966505359642	0.15675100057662167
GLS	0.7515489963794209	0.7137450741399426	0.7049127656959816	0.11429128021425172
ATPIF1	0.8291273910950357	0.7723460050648503	0.5845897859267887	0.059797828198257394
ATP6V0D1	0.8051676400719893	0.7964042085419314	0.6242313031689629	0.09242041123915098
SLC8A2	0.740246640628164	0.4976575002429658	0.7207681449285005	0.2336394455521468
RNF187	0.8161720225027077	0.8046737203564547	0.6063463985170392	0.06865077737132413
COL1A1	0.7745274172839373	0.5088431295817475	0.671524508437425	0.4150662108571592
ENC1	0.8953200702718216	0.8711694029545693	0.4575585858186439	0.07976083524098843
GFRA1	0.44109367808113165	0.20080795923909117	1.0572665907129273	0.3810036665295927
UBE2D3	0.7961119263154152	0.7039052125236203	0.6385735254214425	0.1229915228256276
DOCK10	0.40417706397927355	0.039609922328708004	1.0916253350126375	0.5049242458678274
UBC	0.8377831256866692	0.8129670000969503	0.5695908607295779	0.05603949333193419
CAMK2A	0.7275646421319061	0.6919340003137736	0.7381535854659167	0.0950289076839227
VSTM2L	0.5018294058155309	0.351925235396349	0.9981689177533721	0.24521324071830608
MCM6	0.4670167141607493	0.057226369462148326	1.0324565713280638	0.5332744000274011
EHD3	0.6997831968500187	0.2803570112244396	0.7748765103550133	0.280190041018152
NDRG1	0.16836692557845476	0.06544239753369703	1.2896767613798006	0.37857012512575017
RPS19	0.8415530976353595	0.8130929471186358	0.5629332151590287	0.04905359410049513
RILPL1	0.7270215298000104	0.6100953076996324	0.7388889905797619	0.2918048913119671
HPCA	0.7756401502891006	0.30945943376808255	0.6698654338162251	0.12761871929625446
UBA52	0.6826266892554023	0.662736665581936	0.7967098728453138	0.09060812573498415
PSMB1	0.7570183930970443	0.7411859770391497	0.6971106180556361	0.11847013976237668
SUMO2	0.81571773736767	0.7786211428900923	0.6070951533859091	0.11453602267425636
RPL39	0.8426689820828377	0.8338581234978482	0.5609474448059503	0.043360156522034676
TTC3	0.8621486892931445	0.8347675773129046	0.5250739199519541	0.049665445278017924
RPL36A	0.7085613579661314	0.7055892631630994	0.7634640031250571	0.09361707458918118
ANO3	0.7068796934082434	0.4527286215799841	0.7656635117226841	0.26597253256745473
MYL9	0.37866033666811383	0.19991791391030536	1.1147552765803679	0.4709883436355871
OCIAD1	0.8063361729497027	0.7391529197567763	0.622356532946023	0.10898538540364458
EIF1B	0.7472511001595507	0.5558261941474465	0.7109836845391733	0.13522192933635513
SYT11	0.825294986141265	0.8115269579378416	0.5911091504261037	0.0683073381911514
YBX1	0.729842170808794	0.6552740695990027	0.7350616697818028	0.219061356870988
AAK1	0.7659737799671148	0.7563633511185172	0.6841435814693949	0.11783519329959624
DOC2B	0.6020722363643164	0.41441094916137894	0.8921073518760885	0.376326557723057
RPL10	0.7267144689942276	0.6158310189715192	0.7393044447394762	0.11377935706892409
MORF4L1	0.856116561601953	0.8531711931801671	0.5364390709074925	0.05927695122241883
POP5	0.7373338206917479	0.6450840222008658	0.7247981502573695	0.18718907642443
ZBTB18	0.8324169219293851	0.6333814199533254	0.5789353643898685	0.13483096354267932
SQSTM1	0.8167350328053432	0.77833218373183	0.6054171573298146	0.08947452841175678
LY6H	0.7645552379546348	0.7620290207824941	0.6862139054921068	0.0989079258719916
PKM	0.8784388723407388	0.8762781274238483	0.49307428985754537	0.04604432266209227
COX6A1	0.8532875405466259	0.8409057848842658	0.5416871042463054	0.034761547709681706
LRRN2	0.7271334059858404	0.6260315073286454	0.7387375637046751	0.2067659753848229
YWHAH	0.9223163210524818	0.9091682276834246	0.3941666625870793	0.04368881509493222
SH3BP5	0.6610863022251849	0.25932952449482594	0.8233027362699762	0.3096476362513839
RPS26	0.8454588715123985	0.8436743007250693	0.555951667841012	0.04737823993464422
CALCA	0.011751229552885292	0.0186773664749086	1.405879632434523	0.6576580855484053
BAIAP2	0.8549451435169445	0.7277980161791434	0.5386183370125002	0.13778975660175524
CRHBP	0.47726863591629803	0.11475617699053511	1.0224787177087864	0.40389472071266685
CARTPT	0.08373604887344682	0.02771243666305055	1.3537089429611915	0.5370717911005249
BHLHE40	0.6476813239699682	0.6039470398965204	0.8394267997032641	0.2124315495013797
AP2A2	0.7578519109153489	0.7254179934996918	0.6959139157750063	0.13879952641780796
NDUFS2	0.7438962163170676	0.7340803311895753	0.7156867802089574	0.11116839572867523
PLP1	0.5706188893598649	0.1962077482415832	0.9266942436857316	0.18470067207788626
CST3	0.7053784434129465	0.6526675809310536	0.7676217253140424	0.031058191569296727
CAMTA1	0.7267206381786442	0.5576051380973607	0.7392961001132846	0.16057038259864687
MYL12B	0.8174036800551147	0.8156329816313483	0.6043117075564324	0.08139766190870562
BC1	0.42425942122654414	0.23246328586593187	1.0730709005219141	0.13308041671351797
CADM1	0.6759209656017048	0.6449992317416695	0.8050826471838716	0.16999767168619806
1110008P14RIK	0.6139531028477667	0.4344909646442698	0.8786886788302594	0.12086741339202355
MGEA5	0.740070114537891	0.6172359720261077	0.7210130171669705	0.18399050080512236
LRP11	0.7906956129826642	0.68537129721935	0.6469998253745295	0.15884678200378194
SPTAN1	0.8623504009956542	0.739013356878834	0.5246896206412814	0.08453363521454678
RPL37A	0.8667251018830248	0.8712044649237826	0.5162846077832948	0.03424128242640223
ORAI2	0.6229067745886891	0.19083148182589962	0.8684390887233377	0.3198107014234228
CDC42SE2	0.7629218013550974	0.6206098741955275	0.6885901518971972	0.19793725844211124
SEZ6	0.6044979551197511	0.375603819485106	0.8893841069866819	0.20105754858888875
SYNE1	0.7241837765442896	0.5857332948450218	0.7427196287371305	0.22868130063581257
NDUFB2	0.8268114006932358	0.8171151740501584	0.5885381878973773	0.0705886997569533
SLC6A3	-0.038767111005390244	0.00861774348941391	1.4413654019750788	0.6645390642686896
CRLF1	0.5793325380459108	0.28127809530807674	0.9172431105809288	0.4230614395271769
ARPP21	0.5411973840277342	0.5369018549270492	0.9579171320863469	0.16250055376581174
GDI1	0.8441768553146196	0.8226007215428445	0.5582528901588961	0.0904644053475219
EGR1	0.5384282545660335	0.4877026101957547	0.9608035651827761	0.16804112846593128
NRCAM	0.7442676654649943	0.6986432457352432	0.7151675811094989	0.15816217605554334
DLG3	0.7640534233053679	0.5657714203792729	0.6869447964642168	0.2139380418551557
SEC61G	0.7699302650191392	0.7677808044071948	0.6783358091400759	0.09583693052663043
EFNB3	0.21902735040902863	0.06293941853661379	1.249778099976929	0.37255199292354957
GNB2	0.7847606757184274	0.7427064781650413	0.6561087170302995	0.09885699772334716
NBEA	0.7761528228092928	0.6036910852921242	0.6690996595286942	0.18163731558907126
S100A9	-0.013488632473353582	0.0008036811496788374	1.4237195176532165	0.6925922465275036
PCDH8	0.6858308734478301	0.5877961539816269	0.7926778999722018	0.26984123328530873
SLC25A5	0.804901724489311	0.7414490638360548	0.624657146778437	0.08078645977402796
MPPED1	0.5522568034840422	0.500675816876649	0.9463014282098046	0.18208550591040987
SCN3B	0.823546922551182	0.46170557310735233	0.5940590500090343	0.2239068460075404
CABP7	0.3188602187366511	0.219884256738306	1.1671673241342466	0.3339119078986346
GRIN2B	0.7724922552801159	0.7170600308044456	0.6745483596005314	0.17540726992439762
RASGRF1	0.7899734710815081	0.6778149157523158	0.6481150035579982	0.13250458210310206
SEZ6L2	0.7645181740102942	0.755481261438157	0.6862679155981369	0.10666890508161506
CNBP	0.7708363883079272	0.7314692721164182	0.676998687874759	0.13215302682420413
MT1	0.6991894774521126	0.7035193039115702	0.7756423435422891	0.035430129046863525
NPTX1	0.7725760377105161	0.3943759697812438	0.6744241429389725	0.1655346376262497
HBA-A1	-0.03999605463331003	0.004961975039243306	1.442217774563405	0.5950598516170403
TSPAN7	0.879021433815749	0.870710160883474	0.49189138269388477	0.035373829600567806
SNAP25	0.8485116387130683	0.833990163875557	0.5504332135453524	0.03869448733655012
BTG1	0.49091631343125525	0.11270110971708638	1.0090428004487664	0.4000466972387511
2900011O08RIK	0.773174538666847	0.770533495819478	0.6735361331556798	0.10894169259811783
EEF1A1	0.9186402765448464	0.8222446667200887	0.4033849859753172	0.024515186076930796
SNHG11	0.619816950307263	0.625935252074595	0.8719897358257572	0.12411453024774141
NELL2	0.8256550922446443	0.7891280176097331	0.590499632100403	0.15674757270611417
RPL35	0.7382138953690621	0.7238273716491097	0.7235828972977981	0.07971508693487275
MAP1LC3A	0.7093553868590564	0.7097526346941322	0.7624232592739334	0.08429671943800704
PTMA	0.7959622037160818	0.5953457655800424	0.6388079465440581	0.09026883073611194
TEF	0.7156397209292565	0.4568525097515758	0.7541356364351753	0.1920732686203288
SARAF	0.7684626601224835	0.7519335006779955	0.6804959072287161	0.11397961616346804
NDUFA7	0.7689099400693309	0.7624778111735818	0.6798383042027992	0.08807183024811474
CISD1	0.7604476571378819	0.6896830527994474	0.6921738840235427	0.13340450715875116
SYT1	0.8096384568675516	0.8057281832506845	0.6170276219626608	0.06334974246409042
NDRG3	0.8471619431464373	0.7689373190970592	0.5528798365894034	0.08381603452778619
CLSTN2	0.6825242514607078	0.443439980050213	0.7968384385046849	0.23132607461678723
MRFAP1	0.8099294166753666	0.47226476635913067	0.616555890937121	0.09385617026614072
NDUFA6	0.7737869257537173	0.7701586898161676	0.6726263067205783	0.08670669030171996
SLC1A3	0.4680606849065649	0.44038650092371245	1.031444923486887	0.12132063143171906
CALM3	0.8949248784952663	0.8891140611414258	0.4584214687484295	0.044406414114666434
ANKS1B	0.781505877719215	0.7707991565367291	0.6610508638233296	0.12471131197343202
RPS29	0.8933352875328263	0.8212887527299844	0.4618759843663093	0.019422670890897276
SCAMP5	0.7398594245154401	0.718123761160316	0.721305171871878	0.13123775969579599
CKMT1	0.7022138700091594	0.6913194173905347	0.7717332829298479	0.12814468446722077
SERPINI1	0.5644986688523088	0.5581674973122565	0.9332752339451542	0.15802299838755213
HEBP1	0.6988801129941543	0.2587202231522519	0.7760410904144776	0.3331823451877564
KBTBD11	0.628148718681639	0.2698367724598954	0.8623819122852253	0.3251826365118559
EIF4H	0.8291554685650037	0.8033217302478233	0.584541754599269	0.09141085442504299
TPI1	0.8704744517997529	0.8717690396066343	0.5089706243001597	0.046959156753622375
COX6C	0.9139534759702618	0.9104202209258428	0.41484099129603413	0.02423890364339715
ELMO2	0.7548223055022988	0.5391785414635073	0.70025380327093	0.20857308009581263
SWI5	0.7554550501351819	0.7004708982101563	0.6993496262454398	0.11352336305967618
BASP1	0.8712529232116093	0.8105079076430486	0.5074388175699427	0.05461904020085273
NDUFB6	0.7515634376482069	0.749952647863473	0.7048922787941333	0.10492595366004145
RASL10A	0.7013959543831875	0.35248938296626986	0.7727923985350951	0.2906170282771671
UBB	0.9337110302052686	0.8958997580257694	0.3641125369847386	0.02877281666649716
USMG5	0.8998216379138971	0.8970044014821187	0.4476122475672509	0.03551294827847146
KCNAB1	0.572375343308811	0.31888903552170866	0.9247969038563969	0.26451602999654567
ATP6V1D	0.8434192696979635	0.7488936993814702	0.5596083099848259	0.09745635889771845
STMN3	0.810982408463348	0.8028230649684044	0.6148456579283162	0.05650529507052443
CAMKK1	0.7650103616819584	0.5683033025239468	0.68555034580699	0.2146332435358814
CTBP1	0.7354072969668835	0.6326150508357382	0.7274513083816899	0.12859805782775652
SUB1	0.8457659549801169	0.8373686336478001	0.5553990367652494	0.07661596030700718
PRKACB	0.7612045560076268	0.7522355328826773	0.6910795091628367	0.1020753649479841
ITM2C	0.8770117619744681	0.8688238053567295	0.49596015570917	0.0551376825418699
CHRM1	0.7820635569549572	0.6618464418362141	0.6602066995192383	0.18648426299354692
ATP2B2	0.7066415635797005	0.6835812939393787	0.7659744596529305	0.12264628756510539
PRKCB	0.6656234838595303	0.631164854086345	0.8177732156783684	0.10340226231922589
PRDX5	0.7931810697738755	0.6374832752819135	0.6431468420603873	0.09550714001739465
NRN1	0.8037016346106376	0.5743802845493696	0.6265753991170772	0.14513122355570182
ATP5A1	0.9010991469976949	0.8858685580344172	0.44474903710363545	0.040756837405092144
MAST3	0.761593189603807	0.4391877100300949	0.6905169228863156	0.19303819324064253
TPM1	0.7498119846426835	0.7165943845475589	0.7073726250814582	0.17533865377720134
STXBP6	0.7431148928389936	0.42277369267199244	0.7167776603117685	0.31691683415977984
SV2A	0.7174927905547054	0.6960314538553176	0.7516744101608017	0.12581091454156815
RPLP2	0.8577916779965774	0.8580416683937216	0.5333072697862323	0.041889930534668524
CHN1	0.9236234611337403	0.7591134589040027	0.39083638230405254	0.05875710754196771
C2CD2L	0.7752409974603252	0.6849707314795128	0.6704610391956787	0.20058505259168402
NEFH	0.336163328006036	0.15493685127161416	1.152247084608127	0.3368069798631476
CAPZB	0.7827024968494426	0.5838406864924731	0.6592382014879862	0.14511975784810727
RPL5	0.8549273559019401	0.8001041688047567	0.5386513605256367	0.05932304614577189
PLK2	0.6098786885093315	0.6092253670478277	0.8833134341678142	0.17534397817543268
PLPPR2	0.7417006915497276	0.396866594648281	0.7187479508844146	0.23863862855977327
GLUL	0.7141366833432887	0.7092198039124804	0.7561260697221217	0.03988678162446246
TOMM20	0.8085282388111158	0.7273981128135217	0.6188243065505495	0.10836492278681538
MLF2	0.8492244523984437	0.842214886992051	0.5491366817133169	0.07205429479546961
CCDC153	-0.014592467105343869	0.0018780752687553072	1.4244946241424317	0.6884189095420625
NPTXR	0.8092482791857862	0.7760104128808651	0.6176596486969401	0.08589146843353898
LRRN1	0.6076061797474358	0.37190846788275694	0.8858824078313826	0.32356053855747224
HP1BP3	0.740706948372225	0.573902364280235	0.7201292267749937	0.1620816334721374
RPL27A	0.8654087571478032	0.8384500962421912	0.5188279924063406	0.04515372247826509
NAPB	0.7870930430646682	0.7648156436563767	0.6525441853780201	0.09550852213488223
UQCRC2	0.7549295379351297	0.7093157112470354	0.7001006528562453	0.13821668779495924
VAMP2	0.8760470424002109	0.8711520847891826	0.497901511545786	0.049402029039211745
HOMER1	0.5844063696655951	0.5775184204990439	0.9116947190089507	0.16923996012712567
CALB2	0.183246466586712	0.0760846451962196	1.2780872688617846	0.4160108401678369
GABRB3	0.8330161203349156	0.6770979288561271	0.577899437039152	0.14718241642546062
GABARAPL2	0.7449112080138778	0.7284522632806772	0.7142671656825927	0.11861795936104956
RTN4	0.8318431262993411	0.8212115367856918	0.5799256395446899	0.07330723853025009
RNF11	0.752023136419987	0.7283678089294298	0.704239822191294	0.10535105724410862
CPLX1	0.6782715979035995	0.6832951048976814	0.8021575931154685	0.09042275359722816
RHOB	0.6993543669604385	0.412662486069918	0.7754297299427736	0.19683044128626967
NEDD8	0.7512758330048672	0.7439303131336759	0.7053001729691164	0.1145590235158722
CDS2	0.7297745255797087	0.6934209252008923	0.7351536906256969	0.12137063444230013
CKB	0.7406516975898175	0.5760358444934741	0.7202059461156682	0.034652848156049985
ATP6AP2	0.7559936820152677	0.6947694146596365	0.6985790119732087	0.10466235113816869
DCTN3	0.7694995047252533	0.7548334419484555	0.6789705373206505	0.11596631170322816
ATP5K	0.8788663932160482	0.8585925959399214	0.4922064745286306	0.03390415901087672
NPM1	0.7401291449190915	0.6221864070181485	0.7209311410681447	0.15696337064611082
PCBP1	0.7764698928779294	0.6838804956458396	0.6686256159048505	0.12249692814835672
SYN1	0.7814748612821599	0.7540056484803482	0.6610977820532151	0.07839895531009772
CNIH2	0.7575806742597655	0.6301707957693555	0.6963035627371648	0.14578344292933057
PJA1	0.7655828964214847	0.7504013926901866	0.684714690332426	0.12508481936103177
ITPR1	0.6569041908233845	0.6587944085350729	0.8283668380332663	0.15469698503652454
NPY	0.27867743618299695	0.07455700140672496	1.2011016308514473	0.36450022044109004
ELOB	0.8482510152979275	0.8490929187168584	0.5509064978779473	0.04955345373703701
TTC9B	0.6341615383143472	0.6013715572571774	0.8553811567782549	0.14261362510102532
ARHGEF9	0.7784471197851663	0.7173631405974822	0.6656618964832425	0.14292103780070614
PDHB	0.7489816912436141	0.5305969322692576	0.708545423746969	0.166935425597415
HNRNPC	0.7610354373891478	0.6679387846068132	0.6913241824366515	0.15381016388116187
CELF2	0.8218243646068732	0.7380632177536317	0.5969516486167478	0.12418419602272335
RPS16	0.8261424626691658	0.8198683435220739	0.5896737018569411	0.05100772297826249
ATP9A	0.735150588640876	0.7375840521707986	0.7278041101273391	0.11737713529951865
1700020I14RIK	0.6878610511236947	0.6648768090204786	0.7901125854918464	0.13952744615231627
DLGAP1	0.8059440050900221	0.7365439459608482	0.6229863480205295	0.12238120730698546
ACTA2	0.0339871310022213	0.012236304657620935	1.3899732867920729	0.5911336476090782
ANK2	0.7505112887077807	0.7399371210819324	0.7063833396849323	0.09887209502855104
ATP5L	0.8726424015554819	0.8628103729332616	0.5046931710346755	0.04399342799811358
ARF3	0.8882439506207693	0.861037172332876	0.47277066190539097	0.04992373084518059
ITPKA	0.8436114856655081	0.8064434489976804	0.5592647214593317	0.13204731694909522
PRKAR1B	0.7279288558101942	0.6806773906094123	0.737660008662264	0.07510624234241692
RARRES2	0.04893406407469515	0.03043201120007227	1.3791779696074795	0.6065946438618592
DPYSL2	0.8020608883073831	0.7505896125814374	0.629188543590261	0.07502929277054866
ADD1	0.7635581399271234	0.7052264563667299	0.6876654129340468	0.15277099772529362
CHCHD10	0.7284029199405393	0.6767550852147506	0.7370170690824749	0.06018938634653478
ROGDI	0.7838510411048674	0.5659860182828576	0.6574936636883012	0.18367225996970982
HNRNPA1	0.7662653552185499	0.679591900435513	0.6837172584942548	0.13588453523050398
CAPN3	0.11832453824070681	0.0812977639329236	1.3279122424010505	0.595444120302745
YPEL3	0.7837560755453348	0.5617165692618544	0.6576380835302429	0.11472784837261542
ATP6V0B	0.7847429708265865	0.7403361079538161	0.6561357011676983	0.09377178350698916
RPS14	0.8395165596045713	0.8347722867021112	0.5665393903259133	0.04577822652124865
NUDT3	0.772793525630392	0.7668679753649258	0.67410158636456	0.0990931688650104
PAFAH1B1	0.8270668400988018	0.8011281541627707	0.5881040042393824	0.09093592962823008
CHL1	0.703613688618051	0.6873597784971921	0.7699172830661081	0.1954526353517642
PCSK1N	0.779028406217274	0.7404953284588577	0.6647880771835879	0.040247814345016716
C1QL2	0.38063124946306615	0.35925589404700387	1.11298584944907	0.46530957725412436
FAM19A2	0.6692412420195919	0.5502196060749923	0.8133372707314086	0.28329229074413087
PVALB	0.5384736077091741	0.505688494829652	0.9607563606771761	0.27074332761072506
GM16222	0.0058959269642041255	0.009258035180240461	1.4100383491492676	0.6908058877218138
GRIA1	0.8054117745795105	0.6217586639669656	0.62384008434933	0.16045322226500014
TUBA1A	0.38792308426603417	0.37471784321180224	1.1064148550466646	0.19195157110018662
PLS3	0.735209441480372	0.5917385176452984	0.7277232420633931	0.17046137478648798
AUTS2	0.6870618207333267	0.4140278517063242	0.7911234786892287	0.3100672392268987
ATP6V0E2	0.8059140707871013	0.6797848933780659	0.6230343958609323	0.1181074337659361
SKP1A	0.8151141775142566	0.7989793859256078	0.6080885173817103	0.09393816571905125
FKBP1A	0.8671763858452417	0.8255106736341294	0.5154097673788466	0.07763325621796549
COX7C	0.8645760454399362	0.8580110857195264	0.5204305036410988	0.0337866071987851
RAPGEF5	0.7241545837538206	0.44474824427180587	0.7427589329603236	0.22210338176007682
CORT	0.35477112421750073	0.15665422569638504	1.135983165176755	0.42661743339771485
TPT1	0.8480094968819352	0.8233082224781811	0.5513447254088217	0.035590592536573776
SULT4A1	0.6976738251053514	0.6765048561349565	0.777593949172251	0.11620660963938498
MTPN	0.7910201517898257	0.681698612170134	0.646498025070726	0.10923818815622023
GRIN2A	0.8092793381204412	0.6375014447310434	0.6176093617806628	0.1809221587921504
RAC1	0.8341988259680084	0.7746999019846071	0.5758492407427339	0.0731128745620777
EEF1G	0.7399859191249842	0.7095657375204247	0.7211297814887632	0.11052420233962662
DIRAS2	0.7081553899945606	0.7048846048779622	0.7639955628214596	0.129773737494881
ATP6V1F	0.7920300611558466	0.7297305621101703	0.6449340103361793	0.09831822997869105
AP1S1	0.7544618619787039	0.7459446124726212	0.7007683469182896	0.11708473265019656
PSAP	0.9060289987888047	0.8871741605323095	0.4335227818954737	0.03470233311318284
HSPE1	0.7611286176978986	0.7480914459279132	0.6911893840360999	0.11033618751806365
COPS9	0.8100108316225879	0.787566718083131	0.61642382883437	0.06234965922422212
SEPT3	0.7453325260469665	0.7424539535130638	0.7136770613562319	0.11627276757291534
SMOC2	0.5944134768107223	0.3727128180952814	0.9006514566570996	0.41393776882483324
ZWINT	0.8260362544429017	0.8195092695592386	0.5898537879120528	0.04918527559252575
SMIM13	0.7075652697275756	0.6870996875477113	0.7647675859663826	0.14447142803884588
GPD1	0.7135764955182176	0.4090126052116564	0.7568665727613852	0.29209795106253506
GABRA1	0.6894523464795408	0.6933094515723187	0.7880960011578022	0.11153296673787706
VSNL1	0.6273561480270008	0.5510759305416562	0.8633004714153689	0.07752068494900202
EIF1	0.892177524485368	0.7511032723342947	0.4643758725744309	0.0473510961217318
PDE1B	0.6339886690126435	0.4760309739090343	0.8555832291336204	0.2667453704839507
FKBP8	0.7431573409031433	0.7255056290408888	0.7167184371799797	0.10584881309491731
RBFOX3	0.7110468622702812	0.6419152640722312	0.7602014703086529	0.1832915923495496
RETREG2	0.7441987585859673	0.722222205552192	0.7152639252947581	0.1430078579581573
CYCS	0.7796390181757141	0.7682596151813141	0.6638689355954017	0.089434178191301
CCDC85A	0.5436814907785159	0.1922708578837508	0.9553203747659572	0.348726386114253
GPX4	0.7470570219179663	0.7061933881937362	0.7112566035996202	0.057811563263639495
PPP2CA	0.8044792415670523	0.787183705183149	0.6253331247150553	0.09115607289215973
RUNDC3A	0.755610347561856	0.7562102545526534	0.6991275311960531	0.10051316471500263
ADCY1	0.7136081729452385	0.514517312386271	0.7568247182204892	0.1295860216261862
EPHA7	0.5834173571401027	0.2437709101641724	0.912778881065833	0.3426019423252107
MARCKSL1	0.6539094501628393	0.3366220049399045	0.8319742181548186	0.26448349991274755
TUBB5	0.8498931349542136	0.8284005876444032	0.5479176307544527	0.05602136808970879
SH3GLB2	0.7387814027445156	0.6782135493271554	0.7227981699692994	0.1603047854892602
PCSK2	0.6592113615469862	0.6540655187372344	0.8255769357885597	0.13919632343975524
MLLT11	0.8185946804501026	0.7670902557790296	0.6023376454280394	0.0947132322490832
RYR2	0.6949220814655966	0.49716141550889315	0.7811247256800969	0.2803533618415439
HNRNPA2B1	0.8344210685422555	0.6057644847042107	0.5754631725101871	0.09204262963405373
MYOC	0.47186607033076255	0.2586789208464291	1.0277489281621628	0.4753795632066099
ZIC1	0.28417511263331896	0.35905514947347117	1.1965156809391853	0.5033943419871495
CDK5R1	0.8048581538808205	0.7869185134019537	0.6247268941212303	0.11956940219152026
RFX3	0.7495777836919548	0.2609487424906755	0.7077036333212445	0.37085090657457165
UQCRH	0.7977510068520739	0.7940181610734254	0.6360015615514255	0.05615796781559491
COX8A	0.8715309838554389	0.8450984519810513	0.5068905525743425	0.02502263761502587
CALM1	0.9545765102328202	0.94521990902759	0.3014083269160951	0.018135273632978628
ACKR4	-0.009652019597864925	0.0031966570152752037	1.421022181106168	0.6924181943468968
SLC22A17	0.8841864997620097	0.8748577757876361	0.48127642834028417	0.05911917099541782
SEPT7	0.7181232072742596	0.6960037718340586	0.7508352585297796	0.09542947872330425
TRIM32	0.7557684059792887	0.7142273791587699	0.6989014151090434	0.13788714313170491
GABBR1	0.8017556354100784	0.7933500904505953	0.6296735099873926	0.08766293211802324
ARPC5	0.8026234734876908	0.687264921016902	0.6282937633182575	0.17156230335553854
PPP1CA	0.7576729029734578	0.6802406051816813	0.6961710953875377	0.12567833126696062
DMTN	0.7651284073888939	0.7351998510596836	0.685378133020169	0.13144009048263036
IDH3B	0.7879549258660336	0.739578814486692	0.6512220422159658	0.1044343053308174
CTSB	0.7835888000905943	0.7859863108508217	0.6578923922791715	0.06869972993317777
COX7A2L	0.7420614538964345	0.672939911365595	0.7182458438495353	0.13157927619423115
TAGLN	0.14133715691542814	0.04025274314890578	1.310467735645996	0.6126115527524274
RPL14	0.8291944418219322	0.82802137813582	0.584475077617631	0.06087748487471783
DGAT2	0.644240834608891	0.1256060418798876	0.8435154597173771	0.28388329041562754
RPL27	0.7866018629982876	0.7524913224704358	0.653296467159761	0.07967967192118729
SLC25A4	0.8926430130933127	0.8886719961835942	0.46337239215707987	0.04200975872611513
SLC29A4	0.7447297407089031	0.37844648724665564	0.7145211813390797	0.3919358954934557
HSP90B1	0.7714217022970472	0.7514738450739737	0.6761335632890187	0.10996064365632505
NREP	0.4571051052278766	0.34646046427099714	1.0420123749477486	0.30768113475535025
CLIP3	0.787177788064074	0.6258421595872926	0.6524143038528906	0.10333003505788951
CELF4	0.7764204468551473	0.7744735061503256	0.6686995635483138	0.09345444845090024
MTCH1	0.8318465958056308	0.8246901772586905	0.5799196568394092	0.07828405997895165
KHDRBS3	0.6236895229943482	0.6159837104886929	0.867537292576696	0.1453627430106077
TH	0.06739217364239358	0.07195107510936317	1.365728982161253	0.6375966220788112
RPS15	0.852683108155375	0.8062295209956757	0.5428017904256122	0.031814423847242854
MAL2	0.7124918483342885	0.6928712859694812	0.7582982944273466	0.1542642890113355
MT-ND2	0.7330547662363456	0.48109840241880547	0.7306780874826542	0.029727130389399885
MAP1B	0.8840012250233328	0.8410554205288049	0.4816612398287143	0.053060583888993915
CAMKV	0.8351209095058248	0.7987371686594736	0.5742457496476139	0.10879083752064872
EPHA4	0.7302910052092996	0.4787976489798269	0.7344508081426565	0.23539897595168816
CRH	0.08520257969396232	0.03728926318420042	1.3526251663384337	0.5982329787970142
KIF5C	0.7362446057047654	0.7433290728657522	0.7262993794506984	0.10311895756825439
