	PCC	SSIM	RMSE	JS
CNIH2	0.720391244965621	0.5664640723848589	0.7478084715144367	0.017177881668809
DYNC1LI1	0.5214160112065522	0.2944564123127612	0.9783496193012472	0.07258052595153783
PGM2L1	0.6493319946479252	0.5904464300818459	0.8374580650421546	0.030970848141285045
PGAM1	0.7204645134710651	0.6949898326887719	0.7477104874601329	0.013598699269980571
FOXG1	0.25449556401198503	0.14658742544666878	1.2210687417078654	0.19767400967064147
ACTB	0.5222100355093988	0.4774728207761778	0.9775376867319246	0.01632280430785877
KLHL13	0.4525189673543586	0.3223893493562475	1.0464043507608725	0.11109137009965322
NCALD	0.4401166536694239	0.354331435698485	1.0581902913281487	0.0476483083534387
BHLHE22	0.37962859302010776	0.06398958265747905	1.1138863559447096	0.31975811405491683
NTS	0.08769582237394598	0.08783783486292254	1.3507806466085113	0.3033856047848583
NXPH3	0.5472398811745987	0.313255010922895	0.9515882710767314	0.24239938288202795
CBLN2	0.15106886912933642	0.08689426066048878	1.303020437959945	0.23586895159473825
PRNP	0.5191861695854245	0.4442472389792397	0.9806261575285207	0.02803855824744307
LAMP5	0.1402441638685612	0.06884226441160211	1.3113015184399344	0.3496695503470231
DNAH6	-0.02007388080769733	0.013184538733383773	1.4283374116837362	0.6378004541421429
SLC18A3	0.07133403841943493	0.012764470309250412	1.3628396542371117	0.5585281314655882
CLIP3	0.6948882468822448	0.6228426477723775	0.7811680396915318	0.0172900885284831
RGS2	0.15926353193360482	0.0824953773538834	1.296716212643611	0.1586520153847364
NFIB	0.1691292082094135	0.047745973385133283	1.289085561000965	0.16621732099996017
LBP	0.635475919487392	0.08689477374831464	0.853843171211913	0.48782320513068606
MT-ATP6	0.6617313052444789	0.6253357799108168	0.8225189295761174	0.009386161539244871
TMSB4X	0.6865612664656136	0.5660867412725002	0.7917559390802023	0.01166284105460733
HCRT	-0.01725983493438073	0.0005974074500937785	1.4263658962092305	0.5342915253381665
FOXO1	0.17640627110164567	0.06378789274600101	1.283428010367823	0.3509276323408495
PRELID1	0.6905827520251133	0.6219462176764152	0.7866603434454882	0.022976117581258074
LINGO1	0.6959749214229805	0.6769729373625623	0.7797757095178325	0.034082055075581395
ROBO3	0.10639839835557555	0.017879076189271897	1.3368631954275834	0.5104243873738018
ADARB1	0.3887334520307465	0.17175153125775228	1.105682185774243	0.13160458107504014
PFN2	0.6549384319659531	0.6480405259138388	0.8307365021883255	0.01422765301498986
SCN1B	0.565852597329422	0.4613359807845316	0.9318233766874258	0.07034080802327364
SYT1	0.6264864354844406	0.6053619049937803	0.8643073116844026	0.030169350536240307
KITL	0.3960693900896155	0.13639488809201708	1.0990273972111748	0.20632284164719
ARF5	0.5831163690344321	0.5251472069294829	0.9131085707248267	0.026880570941167733
NSF	0.6153382328789534	0.5885213079707077	0.8771109019058501	0.030224913404618966
RPLP0	0.5821488031901001	0.5858732658150151	0.9141675960237267	0.012120569601543053
RPL27A	0.73945922153409	0.7370298795274496	0.7218597903553153	0.007774128179809295
OXCT1	0.7309848438791791	0.6616523475242307	0.7335054957133191	0.015303947546211108
LMO1	0.3831708389785342	0.06780607158863267	1.1107017250562508	0.20279044379945055
RELN	0.0331157692946875	0.013051169223147842	1.3906000364629023	0.22705433877126824
PODXL2	0.6348797497020193	0.6182474781604078	0.8545411052699348	0.019244340846721573
GAL	-0.07101587276806835	-0.011108139943609197	1.4635681554120181	0.3593615450751152
RPL18	0.679536943632926	0.6813733045320473	0.8005786112145066	0.009541224806241132
KCNAB1	0.24465776493929903	0.12071697977113625	1.2290990481329818	0.23876922017759283
ENO2	0.5648350929171835	0.5581408117440477	0.9329146875066514	0.031204541036931304
GPNMB	0.29696566321411233	0.01078180910765395	1.185777666163339	0.5455108092324671
CCDC136	0.4012298065638973	0.26772701624096196	1.0943218844892966	0.12257820290125779
FABP3	0.641666636511608	0.4997383078006387	0.8465617089006469	0.026915021505739697
RASGRP1	0.4615833020296377	0.18260410531785348	1.0377058330474607	0.1606837004083206
CALM2	0.7837273121948944	0.7454586655842557	0.6576818194311068	0.01177540862809839
RNF14	0.6819417573271853	0.6481126249275989	0.7975691100748759	0.022767112629991634
CTSB	0.59931385148449	0.38845752719631516	0.8951939996620956	0.021616369818172353
KRT18	-0.06275476394282747	0.023788561290808134	1.4579127298592516	0.6426312138110242
NRXN1	0.5850101878648282	0.4419162633022642	0.9110321752113608	0.032147737693205586
VSNL1	0.6176115314962376	0.39287199518936244	0.8745152583045792	0.033799306667283056
TCF7L2	0.38937348829733676	0.2295279218836106	1.10510317319485	0.2554313915716301
NDRG3	0.6164389868254987	0.3896027285174942	0.8758550258741469	0.035236792103023086
TSHZ2	0.10442067045210561	0.0940171101775997	1.3383417572114338	0.30946238343637683
RASD1	0.11718337158338653	0.13109838918141878	1.3287713335383282	0.44724902193832605
ATP2A2	0.7196702425259329	0.6326675926809154	0.7487720046503703	0.015210962712263753
CAMK2B	0.648912708156431	0.6170090480893472	0.8379585811286486	0.02809625776192018
NELL2	0.5496099153238262	0.4930087329516165	0.9490943943319589	0.05806347977860637
LGALS1	0.36910085060234593	0.3851119942632984	1.12329795637458	0.22100817151094074
BCL11A	0.4679665376483308	0.298660540004893	1.031536196506617	0.11831521247400191
SWI5	0.7168271178203853	0.6873098588747172	0.7525594756291553	0.015937314936006447
ZCCHC12	0.6578149598083316	0.5704738630961472	0.8272666319774639	0.05641657419156963
GPRASP1	0.6389943071400079	0.5829125721128372	0.8497125312245221	0.029788591639617987
MGP	0.6416521177413008	0.2239729614832154	0.8465788590068845	0.3409699487939126
PEA15A	0.5368584048508365	0.5168232356730336	0.9624360707591583	0.02247694024088133
HMGB2	0.3765043775911108	0.17937926599095164	1.1166876218610908	0.2314807816312641
GM17750	0.08261485010563181	0.028222174066229167	1.3545369318659186	0.21192494824108166
SOSTDC1	-0.039107261981809624	0.001701838323451343	1.4416013748479917	0.4989881699654002
NR2F1	0.5337267526768781	0.32694182978574904	0.9656844695065999	0.10706858911864484
TTC3	0.7112140269723727	0.6833665991254636	0.759981543233291	0.015349452047819201
RPS5	0.6036270957321491	0.6038626864429566	0.890362739862637	0.012389490509464064
NCKAP1	0.6465017073467831	0.5573464135387584	0.840830889838399	0.02590233229088334
TRF	0.16081274580069863	0.06264349686479741	1.2955209409340331	0.3921870463882395
MDH1	0.766566146705706	0.7377563346550852	0.6832771813756027	0.011899895626400715
PTPN3	0.34323878531854146	0.07418134165127432	1.146090061628194	0.379117674784029
TUBA1B	0.5336616977746083	0.5302546593962567	0.9657518337806993	0.019559700164581334
CRIP2	0.5925412429785959	0.4938904426453785	0.9027278183609988	0.04925248205477857
RPS20	0.799747730085069	0.7831663017786051	0.6328542800912873	0.007058674204579285
H3F3B	0.5106763470096609	0.4454238258118719	0.9892660440855523	0.02344609756088185
PSAP	0.8017105002240092	0.7855075600126118	0.6297451862078676	0.008030631060294615
TMEM178	-0.05349198741632254	-0.010978989962596827	1.4515453747067797	0.28183901290208796
SCOC	0.6729759643153789	0.5993486258268169	0.8087323855078652	0.023879162372658067
FAM163B	0.36130723645191903	0.1770879913364673	1.1302148145800257	0.21413252611251266
STRIP2	0.34076624358604923	0.18396168224192036	1.1482454061862828	0.28638989842071116
EZR	0.4464178342910569	0.08420337806880238	1.0522187659502593	0.32257992047086476
PCP4L1	0.2807888624862151	0.22732299388555258	1.1993424344312889	0.2296833343426153
CRHBP	0.07224550263554955	0.0075998442688152345	1.362170692214783	0.4782663179305621
CHRNA6	0.0464575960787913	0.05425180477160578	1.3809724138600368	0.5594374493901361
RABAC1	0.5423374903785478	0.5009292479679698	0.956726198681161	0.024421249875442773
LMO3	0.36535006826378824	0.15489656797363816	1.1266320887816144	0.13336256182516387
HPCAL1	0.23944487222273242	0.18351196431050174	1.233332986486024	0.1720006970618677
MEG3	0.7841997584678495	0.7786240982369349	0.6569630758758831	0.010448780340314528
GLP2R	0.006072115598704288	0.0017925806062432956	1.4099133905324082	0.6453560425273357
RPS15	0.7856419606719836	0.777342386050577	0.654764139714472	0.006921678573955165
MARCKSL1	0.6759213217452082	0.651475364686351	0.805082204814877	0.012049862528412494
COX7C	0.7837455293846589	0.7611707389520124	0.6576541197549683	0.009132754661643112
LGI3	0.40681338400061295	0.17234984659434618	1.0892076165721454	0.16368135756402835
RARB	0.026613883520536334	0.08127626324496107	1.3952677997283989	0.46110864231690296
SULF1	0.053867051235933675	0.00583988918140343	1.3755965605976677	0.4295266998565229
LSM11	0.5475181477715925	0.39496517429173156	0.9512958028167765	0.0866326371019181
SMDT1	0.7030235190461196	0.6376155673205353	0.7706834381948018	0.014258072454584967
EN1	0.1646931119621256	0.025914889025825047	1.2925222536094876	0.5482829304922994
TIMM8B	0.7156265334058305	0.667925027279635	0.7541531231708446	0.01652809659224442
SEZ6	0.6465148151797486	0.54979129928021	0.8408153005509015	0.041815807473817405
NDUFA13	0.7133988394906459	0.6955334216110594	0.7571012620638722	0.013002291968276758
BSG	0.6933037699745273	0.46257004017468445	0.7831937563917026	0.012166259107988707
AVP	-0.018574576388285264	0.0010781981803029237	1.4272873406488864	0.5673147298286813
RPL23	0.7370773035452394	0.7243415946662157	0.725151979180586	0.009903623094312704
CNRIP1	0.6072180039052718	0.4702869214913473	0.8863204793918823	0.041365230087148014
TIMM13	0.6814146658070415	0.630317075857218	0.798229709034885	0.017097142302751937
TSPYL4	0.5476264888101284	0.4977207660685011	0.9511819081436226	0.037971411949438774
UBB	0.8303577167358785	0.8280284541522472	0.5824813872805236	0.004809609944263218
GNG2	0.6098063504642947	0.5785983084218544	0.8833953243431902	0.02858721407520228
CFL1	0.7313895045878025	0.7187507731735124	0.7329536075526165	0.010252922747129623
RPS27A	0.774491983696891	0.7601111682302187	0.6715772722525815	0.007593710618347833
ENDOD1	0.4606929104746562	0.38189275425585484	1.038563517099791	0.10194936030423879
FOXP2	0.09398878071972158	0.07003923601223612	1.3461138282331688	0.25780397052182025
RPRML	0.6126776293433198	0.46812966734776207	0.8801390465792098	0.15712791184897876
FKBP1A	0.714679660671634	0.6265879152423013	0.7554076241716996	0.01662580581102871
MLC1	0.49477737907639685	0.41715427804443106	1.0052090538028424	0.0753115892596165
YWHAH	0.7728382766947133	0.6143577619624642	0.6740351968633193	0.012369888004857164
NOG	0.17893612295551045	0.02675012638600374	1.2814553266068152	0.35286836228302154
LDB2	0.48539879690798426	0.19834053889767517	1.0144961341395202	0.18971486646844585
RPS21	0.7551945407351592	0.7464505567577341	0.6997220294729053	0.008658258914700682
DNER	0.6569021586768257	0.4022145149755632	0.8283692912260503	0.03096424615941242
SULF2	0.19000004607053678	0.16742705416243994	1.2727921699393527	0.09384813471636172
RPL14	0.7576806636248103	0.7516815790588383	0.6961599476775288	0.00803989567078485
RPL22	0.604315094966523	0.5646692068784117	0.8895896863537449	0.022208573005344644
DNAJA1	0.7345319205262186	0.6931552263878547	0.7286536618638259	0.014947985662881153
AQP1	0.7799879890707536	0.21836021493693336	0.6633430649810795	0.44664913167867454
KCNE2	-0.12346387284964935	-0.0024355835717665302	1.498975565411024	0.6429975189353754
TUBB3	0.7735993393920699	0.7743596012544485	0.6729051353763473	0.010135702602969792
SYT2	0.030468275783690386	0.057573083867180457	1.3925025847130836	0.39056453269574887
CAR12	-0.07033327378676135	-0.00023335436291682606	1.463101687366098	0.589927936735507
SPINK8	-0.04783934403566591	0.003060911553088047	1.4476459125322503	0.655131876014351
ATP6V0A1	0.651462829057303	0.5861224683673344	0.8349097806861494	0.02647122873775576
CAR10	0.4812718232041756	0.31309991132454706	1.0185560139686225	0.1739483866712815
IGFBPL1	-0.06163626939895525	-0.0028176293248404756	1.4571453389411473	0.43806695998065176
PCSK2	0.4978118722056879	0.4144117417702151	1.0021857390666782	0.07352726075945415
NDUFB5	0.674919582099738	0.6434824965087113	0.8063255147894826	0.017366001401581864
KRT19	0.05977075802743535	0.08627827610273045	1.37129810177989	0.5340107277813312
AP1S1	0.5663491916005587	0.4147583064782658	0.9312902967382847	0.034453656254557
CAMK2D	0.4841949561159508	0.29748569402574837	1.015682080066444	0.11221023347601779
MT-ND4	0.5735501834379348	0.581466018205928	0.9235256537444592	0.01230422776917909
CHL1	0.6486571272901834	0.5818824208648057	0.8382635298160319	0.029531126816116166
ELMOD1	0.5205615771930465	0.42706243360658136	0.9792225720508627	0.06999113950736963
RPS23	0.6933005164969207	0.6885917237598299	0.783197910496548	0.009472421512203701
KIFAP3	0.7343596743770066	0.6375706297369538	0.72889001313366	0.020874932042692494
PRDX5	0.5997127823071022	0.5713564312007998	0.894748252518995	0.02157050539915213
ATP1A3	0.522554230039683	0.5024297289696542	0.9771855197047457	0.024459074974462792
COL8A2	0.5139185941316429	0.1425710956706391	0.9859831701082498	0.5072073001277849
CARTPT	-0.07558944165769346	-0.0006738635100452002	1.46668977064524	0.44316272594825645
CPE	0.7182284163160854	0.4525423728793967	0.7506951227814321	0.012040675868129576
ACHE	0.39863277843998945	0.3250948740358786	1.0966925016247815	0.07055552790410219
2010300C02RIK	0.20259633614127842	0.14039136954452727	1.262856812040638	0.2829210188029351
MYOC	0.09522583522639472	0.004271229625810638	1.3451945322321268	0.576266767398139
CLDN11	0.01641625901588826	0.0746711881344525	1.4025574790247362	0.42109167648493095
GPM6A	0.6747108630957308	0.6301527069085708	0.8065843252931083	0.016250843916955034
PRKACB	0.49154209950417604	0.4220442748321632	1.0084224318169681	0.03083018462451606
RPL17	0.7531219147379455	0.7492974760030537	0.7026778568619542	0.007538408434648113
SLC6A11	0.04926159813393635	0.061171163663162324	1.3789404641724483	0.09507821268329869
TCF25	0.6605475107243782	0.6217817716702081	0.82395690333369	0.019282482250126083
EPYC	0.010647505018640918	0.009177045049581046	1.406664490901337	0.6854928973055799
GPRIN1	0.6630570917972769	0.526371027135652	0.8209054856714298	0.05554832278302028
RXRG	0.12613968561716205	0.03897105826426374	1.322013853469651	0.40244304431409766
NDUFB2	0.7178958071315679	0.6715317864201178	0.751138060370305	0.017495858182603304
MAPT	0.6101848994409185	0.5633150693018436	0.8829667044221788	0.027803896109225942
BAIAP2	0.4098795453917291	0.2388715358008106	1.086388930915877	0.1545521645952363
COX6B1	0.7408559070952996	0.7276833616002025	0.7199223470690436	0.010206224798504498
GNG7	0.06609479280347733	0.034404994019158225	1.3666786068396055	0.2607741352389569
NPY	0.036522262587206596	0.01773360570089476	1.3881482178879843	0.23460329009944592
PDYN	0.15943271781825918	0.01794428869408452	1.2965857335184132	0.30125134050286645
HNRNPK	0.6402767118514985	0.604347851526258	0.8482019666901291	0.01769903423874864
ATP6V1G2	0.5616922959556556	0.5250167582393269	0.9362774204735949	0.038030369443802226
CARHSP1	0.2964678757147726	0.13057632312200912	1.1861973902224092	0.16937557843938758
NDUFA6	0.6561123793971473	0.6025508991310524	0.829322157671978	0.01774117439041821
GRP	0.35833300263021767	0.09080838531925682	1.1328433231208825	0.276592602729548
ITM2B	0.5265450773835507	0.45218447023390057	0.9730929273367979	0.021453035594531433
TMSB10	0.8272218440605361	0.8121813899645951	0.5878403795920524	0.007538793992457929
SYT4	0.5637914213817499	0.27519217400833845	0.9340327388461821	0.0512878056384548
DPY19L1	0.35619654549815183	0.17532268711450827	1.1347276805488162	0.14289949571417143
TUBB4B	0.5760427529326297	0.5539862347483767	0.9208227267692412	0.022476236308379634
COX6A2	0.2719447157847585	0.10994276853604788	1.2066940657973269	0.339773910799573
SYNPO2	0.3658190802973348	0.06981334931746788	1.1262157161953168	0.4035272682083161
CAMK4	0.605295705307662	0.44099594346073534	0.888486684978833	0.05456533477549519
ADORA2A	0.11260062227977902	0.08445299443584915	1.3322157315691936	0.44772038607173925
TBCA	0.6505479581533073	0.629304698646349	0.8360048347308677	0.017366690721776105
FIS1	0.647381299905732	0.598537497062573	0.8397841390432044	0.019752981214374757
TMEM158	0.3484619467218454	0.23026541324337063	1.141523590013062	0.10681451856464663
MPPED1	0.4631746972599308	0.19622154635016414	1.0361711275074876	0.19240692865884856
GDI1	0.7308269081722587	0.7154248743067707	0.7337207804440886	0.01278034551505941
EPB41L3	0.4248762730058873	0.3643981120303655	1.0724958992873703	0.09413952071767862
DNALI1	0.22832564931981314	0.02080514275902305	1.2423158621543773	0.5966736031197231
CLU	0.5230644071396282	0.2714360667969196	0.9766632918876103	0.03429935441386157
UBC	0.5498329261391997	0.5475174802547631	0.9488593930196406	0.014873584674852211
HS3ST2	0.41648158357799336	0.2640058760819764	1.0802947897884232	0.21463848979146033
TMEM255A	0.3906320241096909	0.1255935798117502	1.1039637456821751	0.2530413312126416
CNKSR2	0.4964139064975385	0.20291217933668243	1.0035796864250106	0.233015031989915
MGST3	0.5801641795152573	0.5101215351814465	0.9163359869444642	0.027845216346719888
SPARC	0.6822786528772995	0.6914662488783122	0.7971465952040445	0.03874819108955
TRPC3	0.22872769500031798	0.09534288264937696	1.2419921940170815	0.2838272836628446
TAGLN3	0.5929355963095996	0.43828376220628723	0.9022908662847038	0.035311073813793545
6330403K07RIK	0.47255729152618603	0.37593609918564264	1.0270761495369405	0.03464781824817405
COX6A1	0.8055680913035339	0.7871522730920287	0.6235894622208847	0.0075604576259986345
PDE10A	0.17011572555895094	0.046634928666369584	1.2883200490879967	0.21758230117045294
CALML4	0.6944301485383648	0.31426216562151404	0.7817542471411785	0.41729183599997877
ATP5C1	0.6939770172716193	0.6749542339733828	0.7823336663194047	0.013799267910470335
RPL3	0.6882738807811678	0.6785607265420482	0.7895899178926138	0.010738045534965268
SYN2	0.5101183008151815	0.28219456026721923	0.9898299845779766	0.04161577269014291
NSG2	0.700995124041967	0.614621983869953	0.773310902493988	0.017133315472153562
RPL7	0.6454611425874406	0.6203165510328927	0.8420675239107128	0.015999906139919536
HTR2C	0.07299121712614465	0.0837032456779779	1.3616231364616682	0.260090422748124
MEA1	0.5851891552812496	0.5372733325594661	0.9108357093556997	0.03362089959229862
NETO2	0.46553836618465927	0.3048935706297314	1.0338874540445306	0.09235256416351681
FXYD1	0.7096176819134576	0.32720111012521064	0.7620791534828154	0.2779184165202946
PLP1	0.43261462248927135	0.07257853076458726	1.065256192200476	0.24750050380940813
GM2694	0.2509743241734471	0.08661898054123805	1.2239490804984927	0.2948662188381945
GAP43	0.7571321104427013	0.716439962387396	0.6969474722779307	0.012759430402757512
ID3	0.43479071204257286	0.34325589219485886	1.063211444593621	0.1167615983067584
UBE2QL1	0.6244661673490207	0.5780886261846458	0.8666416014143093	0.041414348525432715
ARHGAP33	0.4897925805566704	0.4364872658234306	1.0101558488107956	0.06597862704978058
TSPAN13	0.6063319179899087	0.35807037460968943	0.8873196515462638	0.030017681997083868
CKB	0.693017227088693	0.6921839764398514	0.7835595355954862	0.00979398724999852
INF2	0.2355118172576739	0.11782748378077651	1.2365178387248006	0.26766749922454924
CTGF	-0.01130155531629944	0.03516959349143208	1.4221825166386342	0.4655260924738584
HBA-A2	0.9352358061565464	0.8013815951163273	0.3599005247105189	0.07268303156473738
NDUFA4	0.800596674826433	0.7633756136292861	0.6315114015971004	0.007961859495573985
MEF2C	0.4309722186826102	0.1266291773816591	1.0667968703716653	0.16908842364968135
PRKAR1B	0.6788338809379795	0.6290155509941097	0.8014563232790924	0.022222626411999825
MMD	0.7004182410660873	0.332802697210633	0.7740565340256651	0.041296426227332095
C1QL2	0.3110183137116884	0.03404682576796776	1.1738668461868333	0.3517112898154924
SNAP91	0.7405761907242405	0.5490513627007054	0.720310779144335	0.02140808639540307
ACTG1	0.8815441807594062	0.8679451136571632	0.4867356967402201	0.004957319269098591
OTX2	0.21395382442301625	0.027658867586208984	1.2538310696238022	0.5050438524775309
ODF3B	-0.04072762816926036	0.008366445000304975	1.4427249413309944	0.6216424236042237
H2AFZ	0.5979919555389589	0.4382284284096169	0.8966694423933952	0.01791753888430559
2010107E04RIK	0.7633485643040054	0.6896062831829081	0.6879701093739383	0.0144613443441712
GABRA1	0.2838766382279051	0.1942120998090229	1.1967651079239359	0.0972362686297479
SLC22A17	0.7172104939250058	0.6930142400234964	0.7520498734458961	0.013064372861437416
CADPS	0.5657640331676441	0.4412638835841803	0.9319184157772139	0.05280034970332203
CAB39L	0.1701304152619303	0.022577521850657284	1.2883086468219251	0.3182855094220036
GPI1	0.6100345181545098	0.5562302253340718	0.8831370016543189	0.021949181715131015
PRELP	0.6639267337840363	0.36166456795706464	0.819845432036995	0.39906688410460806
TMEM130	0.5138198089673068	0.44626956564890746	0.9860833545220133	0.05713670071901877
TAC1	0.1797259974061995	0.09838768094013911	1.2808387896950972	0.22639228292835423
MT-CO2	0.5305329978260889	0.5311158585273484	0.9689860702547908	0.014817035919370395
DKK3	0.2792067056902269	0.19329191549591082	1.200660896598014	0.1824652465983611
NENF	0.6887843270006203	0.6445010960803421	0.7889431829978373	0.017621631071987293
PROX1	0.08827697455275252	0.060469786590216214	1.350350343760646	0.380705701807483
FBLN5	0.33402127405352205	0.1750189938594698	1.1541046104634345	0.4509892510631691
REEP5	0.6643486120722317	0.546565413486063	0.8193306877296471	0.018635125118365285
ADCY5	0.1933629939627437	0.08921974675362139	1.2701472403129146	0.12705056272398885
RPS11	0.7037308235137578	0.7006562470454184	0.7697651284466478	0.009569296209133726
EMB	0.16187997663573417	0.01083880188196832	1.2946968937664645	0.37393130436972477
LYPD1	0.1764932506052091	0.12828043390552502	1.2833602373416366	0.12628053197885553
CHD3OS	0.32811280214014604	0.2749441251824522	1.1592128345216455	0.08052699308276474
CTXN2	0.2365192748530207	0.17429822912990903	1.2357028163332633	0.1687391165651996
AES	0.6874204557191065	0.6723720949778719	0.7906700250811252	0.01389929857818643
GDE1	0.6820226507045931	0.603670880107511	0.7974676787123185	0.021974503557635076
ATP5G3	0.6569904619917086	0.6395456311898998	0.8282626853943036	0.015036950793129073
DBN1	0.5440261609902874	0.49540701133588	0.9549595164295842	0.03660262009772107
HMOX1	0.12636616916434726	0.0028743551259711388	1.3218425252923685	0.5195059279357349
ZBTB18	0.5867888290021912	0.1879527922519784	0.9090777425476974	0.16234165952040946
CRYM	0.2095780311606562	0.06413383741282293	1.257316164565893	0.21727886907548025
OGN	0.6299656508277272	0.27426744504485756	0.860272455879267	0.43936084748184245
RPS25	0.7102406735552054	0.6808389097145723	0.7612612251320761	0.011105944152777603
FASN	0.7103207694852366	0.5981524884966772	0.7611560030831569	0.01974454550390426
NR4A3	0.33053528439378665	0.09947216593696942	1.1571211825960266	0.31688785121380414
YBX1	0.4903980663625279	0.47883670790859684	1.0095562724657523	0.01687023341095618
SCD2	0.5949206775303907	0.5931864928371973	0.9000881317622282	0.013794910880065906
CELF4	0.48698641070318255	0.4767359198909973	1.0129299968870675	0.03479647999568038
NDUFS6	0.7131498062980339	0.6755314204155161	0.7574301204757651	0.01734965365927747
DLX2	0.042588232886614674	0.015653280297751513	1.3837714891653068	0.443106568874997
NOVA1	0.4444968148499674	0.2636110344792442	1.054042869289511	0.1425774414257187
TBR1	0.5423114457582566	0.2505074433400516	0.9567534209416169	0.2207016573394871
PPP1R1A	0.7488686361001321	0.6527773162026447	0.7087049652709765	0.019335919605149684
ETV1	0.21856762822915923	0.10774490664963851	1.2501458889032437	0.26195758842523575
TUBA1A	0.7919586225687771	0.788297730097189	0.6450447696574599	0.007162476921523327
EIF1	0.7437373109467158	0.7117174996420156	0.7159087777828739	0.009808853626775214
GDA	0.37494066189519265	0.31652918914226447	1.1180870611046416	0.17970959721509883
RAMP3	0.3607348485703312	0.132776341336168	1.1307211428373212	0.22187907405152135
CALY	0.4489187367465681	0.45214841859737254	1.0498392860370884	0.030539669780652222
STMN2	0.8246249285782469	0.8111500956711627	0.5922416253890858	0.010976601673631944
KCNMB4	0.39924622384538566	0.25225609159386836	1.0961329993706186	0.12893348720267217
UGT8A	0.5092165999502628	0.19171736512057777	0.9907405311682138	0.28908850800174235
TXN1	0.5899858119654846	0.523804194133164	0.9055541817412314	0.02042177754027736
VAMP2	0.806583721438003	0.7307234780525352	0.6219586458310502	0.00996966348554924
RPL9	0.7716964387079468	0.7632889759346598	0.6757271065926731	0.006885042003245988
DYNLRB2	0.3446275391221223	0.03491566270345966	1.1448776885570597	0.5135138251465192
SPINT2	-0.023776358990153134	0.008578495866832379	1.4309272231599712	0.2026043526802912
VAMP1	0.3365261594012214	0.09279945201986685	1.1519321512995275	0.26078452993076245
RPS17	0.6952085438240669	0.6814554779195414	0.7807579089268748	0.011499912776101335
SPOCK3	0.5379486542456753	0.47986712209675486	0.9613026014261322	0.09006527694142506
HSPA8	0.838831633936727	0.8158367682057298	0.5677470670347371	0.005699692689519042
PPP1R14B	0.3223894018405856	0.23621710636237367	1.1641396807594993	0.046729609627572874
TMEFF1	0.6100579871098231	0.4639835812082384	0.8831104267193055	0.038224624036811344
BCL11B	0.22901037545715922	0.16474118915871805	1.2417645707160765	0.22879158196986232
NDUFC1	0.7092770355885344	0.6691260241010897	0.7625260184563747	0.01847268036534163
PFKP	0.6715813588021163	0.622969459200516	0.8104549848053052	0.024924462451686644
PRKCB	0.5490170415495442	0.46273147786901	0.9497188620328183	0.04232007886161217
ATP6V0D1	0.6620206226467589	0.6250576175768267	0.8221671087476572	0.020853634217972525
OLFM1	0.6003209450985924	0.36172931838259065	0.8940682914648161	0.032131038164942234
MRFAP1	0.6439389275444669	0.6194754366165788	0.84387329908646	0.018177742214296952
GAA	0.5185994080630347	0.4138792753733091	0.9812243290267166	0.054807726996224576
SNHG11	0.6725430520089567	0.6623501739601585	0.8092675058236842	0.02085015254613524
STMN1	0.7237930790818992	0.6814285159355317	0.7432454788535223	0.01545317170617462
NPTX2	0.181099169107518	0.020531703451569384	1.2797662527918776	0.2617591808389339
SPARCL1	0.1609645749816084	0.1808185540077319	1.2954037401662786	0.05502380436079269
GNAS	0.8068033278128144	0.7758481883719761	0.621605457162637	0.008148468283463968
HDAC11	0.38844478798444004	0.29601087230108286	1.1059432282134198	0.0826905335189085
FCER1G	0.648436392495731	0.6055976576739194	0.8385268123372909	0.2534220770546857
ARF3	0.6511389263854452	0.6002177868874847	0.8352976399039503	0.021997898460307405
RAP1GAP	0.4545786759087866	0.3237118652835633	1.0444341282160532	0.05023106908940609
VDAC1	0.6913358268420416	0.6118065663224743	0.7857024540600064	0.017903893934221256
PPP3CA	0.5605058623487119	0.2915164322210699	0.9375437458074029	0.036176239336912816
RPS2	0.7536763275304204	0.7508563736443837	0.7018884134527076	0.00638991430296495
MAP1B	0.7575901218433795	0.6969618386271272	0.6962899944083935	0.013300553223452565
SERTM1	0.2942408821518169	0.047205960703044336	1.1880733292589167	0.27649737152117443
GNAO1	0.7739484385266572	0.7591226355516025	0.6723861412512053	0.014126043037842786
NSG1	0.8040878797422766	0.7897573712558347	0.6259586571934658	0.011300435705593966
GAD1	0.6398258215080204	0.42518125046728733	0.8487333839221591	0.09508920711185177
RBP1	0.45668115005475773	0.419790203819102	1.0424191574843993	0.23058820664387392
LHX8	0.010342546928527593	0.029973431160095963	1.4068812693837902	0.5959325946489923
SYBU	0.5543523269954335	0.46565880016482863	0.944084395596672	0.05316705341439046
PCSK1N	0.7326352451154832	0.710740487627647	0.7312520152239128	0.014320456216315378
TAC2	0.09139010974244992	0.011528920592713196	1.3480429446108533	0.48497548082397013
