	PCC	SSIM	RMSE	JS
IL32	0.09347638267474323	0.035519049810089444	1.3464944242923969	0.26645185415608563
RPL27	0.6978383958860814	0.3021070295295351	0.7773822793374168	0.09352364666649025
C1QB	0.5216516595502583	0.40546096045628455	0.9781087265225085	0.364830084890091
MORF4L1	0.5290882717817742	0.35189101594120586	0.9704758917337678	0.12777823901334942
TIMM13	0.5168980724500439	0.282345427959141	0.9829566903480093	0.1609587928716057
LAMB3	0.036699104438177865	0.0013142063059756342	1.3880208179719944	0.5751060299588713
H3F3B	0.753347120668217	0.46381069200199265	0.7023572870438278	0.0626021070081592
CERS6	0.5001794034223047	0.37933977845593514	0.9998205804820137	0.1721045322544109
COX8A	0.5864554452908101	0.34420111024288236	0.9094443960014156	0.11829477865493315
COX4I1	0.4791323255875997	0.13063989529544232	1.0206543728534163	0.1522589673526242
TBCA	0.6839531291854111	0.3559107336416607	0.7950432325535373	0.11241213200468606
CAPRIN1	0.579314325299804	0.3953368258660452	0.9172629663299354	0.1432801613615435
YPEL3	0.5277723794945112	0.316560769778122	0.9718308705793296	0.13847883311803602
SNRPD2	0.6023110693579675	0.26590448141018547	0.8918395939203781	0.1219701131437485
TUBB	0.622706545790575	0.5370648069578283	0.8686696198318723	0.10090238630912067
RPS21	0.7561296951422682	0.25995403360652763	0.6983842851292283	0.10108893178265363
GPX4	0.7257784756690613	0.33626515091079495	0.7405694084026677	0.11469909038539079
MYL12B	0.5358130749298208	0.19922967219935359	0.9635215877915547	0.12358350882594181
DAZAP2	0.5847266149286238	0.28256537462492237	0.9113433876112519	0.08470710805657697
THBS2	0.4985561333012548	0.4863367918034448	1.0014428258255639	0.3166144504049796
MZT2A	0.5200065782562074	0.20669359204256726	0.9797891831856409	0.15731665298411862
LILRB4	0.40057608931559285	0.27383642807507336	1.0949190935264645	0.41502878292272305
NPY1R	-0.08666695315568285	-0.015358144158947318	1.4742231534986032	0.6587557557947934
CD24	0.5161683516307464	0.22338080133487018	0.9836987835402193	0.19053598057000204
LIPA	0.5054059622780842	0.29526233863512685	0.9945793459768967	0.182351483343831
HLA-DPB1	0.5216938431798962	0.4759076109693622	0.9780655978206205	0.1955973918220688
EIF3H	0.5438284036500528	0.24180796448643932	0.9551665785086358	0.1360541385588428
SMIM22	0.7200936671851	0.46010252060033596	0.7482062988439752	0.1573449958558183
ZFAS1	0.6209737800690166	0.20204816497862382	0.8706620698422359	0.11957772611149156
C19ORF33	0.5834519128359734	0.41207475899960144	0.9127410225951571	0.16625010833006731
CP	-0.014787243622993081	0.001517253250393653	1.4246313513488271	0.6448738920348662
PCBP1	0.6123709216771325	0.41431971590592426	0.8804874539967816	0.09998869606038505
IGHM	0.25389941185268294	0.25971549699299684	1.221556865763782	0.46497252317625026
HNRNPH1	0.5344675183422326	0.13068845581998673	0.9649170758751942	0.10432782830629578
AURKAIP1	0.5685915823712321	0.4018643037754251	0.9288793437565159	0.14060172689775863
SRSF2	0.6012655281642304	0.4170468394353723	0.8930111665995778	0.096457533305439
NDUFA1	0.5337137787603974	0.3424029981259843	0.9656979043568465	0.12473923765481046
SORD	0.4617116218794949	0.25572341587844094	1.037582168428607	0.17746853240172847
UBE2D3	0.5715994643804313	0.32775358778187685	0.9256354958833078	0.12021974803381631
POLR2L	0.5127583012489014	0.2676591484516367	0.9871592564030369	0.1325533021447799
C1S	0.35470419257909225	0.35359347666684565	1.1360420832177895	0.30083623273839755
MT-ND5	0.6528352063247612	0.3099222142818015	0.8332644162272127	0.0940938597882571
RBCK1	0.5376056242773416	0.3756259100773741	0.9616593739184974	0.13038111748621006
KLF2	0.45776175504248445	0.32000797469560033	1.041382009598318	0.11613201571055137
POLR2K	0.5569701234526534	0.2995561856025529	0.9413074700089729	0.137040972117345
MCAM	0.21627333670059168	0.16169870018759144	1.2519797628551417	0.41899994861511514
TPI1	0.5756866725607672	0.26122678345178624	0.9212093436773565	0.11755327742202701
CFL1	0.7519596505036698	0.5403737698682625	0.7043299645710527	0.06998334193956503
EFEMP1	0.3382479003570604	0.248532488712739	1.1504365255353632	0.3240273438529564
CD2	0.19353323153011529	0.23008868620120385	1.27001320345096	0.37768914589990277
SLAMF7	0.37890859478553746	0.215954817086254	1.1145325524312537	0.3765109285422159
IGFBP7	0.48281322801412674	0.41669829244849654	1.017041564525141	0.24212143964415594
MAP3K12	0.045287745481404545	0.05075536874267104	1.3818192750997471	0.49165420959979333
B2M	0.47530103179560634	0.087053337907305	1.0244012575201122	0.08544353203489632
LTB	0.40816308559133757	0.3609430684088971	1.0879677517359256	0.27614139504300034
RPS9	0.6890451522722811	0.3090221187683574	0.7886125128701912	0.1249188516448303
SPINT2	0.7528426639197302	0.5342978654431024	0.7030751539917618	0.12527426168247874
PKM	0.4703244179637731	0.4414074485412228	1.0292478632829187	0.12117355590431546
ARPC3	0.5780772745165967	0.4734279064872335	0.9186106089997036	0.0993725424147064
COL18A1	0.4313734320099297	0.42422945860512595	1.0664207124677112	0.24433697586789932
RPS2	0.7809887414224541	0.4579618413237283	0.6618326957434877	0.12501536923041107
DNAJC12	0.45952162195801893	0.34361392535604524	1.0396907021244166	0.19516480621861443
COL1A2	0.661021314177104	0.4634904605646991	0.8233816682716423	0.3481692982064568
ARF1	0.6212608243914006	0.3411244497615936	0.870332322286837	0.10222961912177206
OAS2	0.21789671828152704	0.03779713588961369	1.2506824390855362	0.38937498806638215
JSRP1	-0.035866916137509114	-0.00907373260544181	1.439351879241146	0.5231729046255511
SPP1	0.043352034185390444	0.052679254731214174	1.383219408347504	0.5301094102049881
ADIRF	0.06914534140019084	0.024680998329203563	1.3644446918800404	0.3661945782556657
MGP	0.6076125953797783	0.30396094899346593	0.8858751657205676	0.16562481551513286
FKBP4	0.5963414761708565	0.24824722139133348	0.8985082346079457	0.1286659467640225
FTH1	0.7360932742590091	0.24003739719512177	0.7265077091689959	0.09184731583027214
RPS7	0.5971994491590971	0.2274919518120452	0.8975528406070619	0.1362611085662922
NDUFB2	0.497455539381169	0.2515771926286728	1.0025412316895812	0.14987233541840508
FDCSP	0.09776657362492523	0.07404506895434473	1.343304452739642	0.52054973554573
TIMP1	0.45766942692291085	0.46003201403095695	1.0414706650473542	0.16412066437050332
OST4	0.5476668488324894	0.27092617287742826	0.9511394757526475	0.12074155425522984
TAGLN2	0.6086730619478228	0.3487407111477234	0.8846772722888018	0.0891292558797519
TUBA1A	0.4533257182922956	0.34635204399161473	1.0456330921577648	0.12613640651020694
FSTL1	0.4746948214772089	0.3681532633620181	1.0249928570705178	0.2783115749075633
NDUFA4	0.5373358447100184	0.18010711570659882	0.9619398684844929	0.13005176283812805
COL5A1	0.5546354357223542	0.3831186103849464	0.943784471452721	0.3629670332565609
FAU	0.7627556889909408	0.3337436670414954	0.6888313451187588	0.08629125189175504
NDUFA7	0.5587275050644781	0.4381013179118686	0.9394386567898108	0.15715514857162288
LSP1	0.4474842827037797	0.45357941276695324	1.0512047538859595	0.2287423115244735
ZFP36	0.2204627160241428	0.12143923332010798	1.24862907540699	0.2367693862086656
FBL	0.5549081882512901	0.3076181244236914	0.9434954284454271	0.14538006616512383
PPIB	0.37698835612297826	0.22896252906367845	1.1162541322450024	0.16891842597586776
NCF1	0.22428359941216808	0.22919625916709563	1.2455652536802975	0.3354866778437674
EMC3	0.5200981203674451	0.3079947400288309	0.9796957483142966	0.12470970844806764
FOXA1	0.5958361085044637	0.436615976114075	0.8990705105780483	0.17063134541449815
CXCL14	0.38961019112361256	0.39372373473115835	1.10488896172999	0.3938708711729547
LMAN2	0.6047153419979726	0.3551373953212097	0.889139649326277	0.10772256649374372
LETM1	0.5551152312859292	0.42452257010220407	0.9432759603785845	0.13442363451850925
RPL5	0.7177377434143201	0.42148497955041236	0.7513484632122168	0.12304796202170801
CST1	0.42508097322769234	0.2655965368211221	1.0723050188936984	0.44944852641030675
NHP2	0.6552409026062538	0.45867244853883005	0.8303723229898093	0.13563237953447438
RALY	0.5253439920571638	0.29344442115688707	0.9743264421566685	0.13807539465229504
SFRP2	0.5959903919922008	0.518540678708022	0.8988988908746067	0.33139595661230453
TFAP2A	0.5423306651200936	0.2752376137162615	0.9567333326271291	0.17845391014593096
ACTG2	0.4110490686601915	0.461816495730206	1.085311873462931	0.45922669865037674
APP	0.5725112982299176	0.3926786965505203	0.9246498815985243	0.14647115325910273
HIST1H2BD	0.4243354873224481	0.23398778886924215	1.073000011815053	0.2109732362928725
TUFM	0.5767461849300337	0.30040813254209303	0.9200584927818082	0.1328818041208561
TMA7	0.5796434965582355	0.24290890270491566	0.9169040336281267	0.12006153523571647
NDUFB9	0.6088590188465239	0.33716334843366985	0.8844670498706844	0.14178360831484005
SUB1	0.5487828744227062	0.3515991523812787	0.9499653947142429	0.11778619463930563
MYH11	0.3499006421244689	0.390695064394322	1.1402625643907907	0.47149013378221594
HID1	0.5784098485601865	0.39809866345085193	0.918248497346784	0.1719204621060923
NDUFA3	0.6094983641838458	0.34200057317320776	0.8837438948203876	0.09290955008765134
MMP9	0.46950774914474924	0.4140786975902668	1.0300410194310234	0.36819656911710497
SUMO2	0.7233632673012093	0.4733542594846465	0.7438235445302745	0.09530105633282115
RPL21	0.5948039048796995	0.1955673259144226	0.9002178570993806	0.1127855881601172
COL6A3	0.5159977807775628	0.4010513526770731	0.9838721657028795	0.39563710136122116
CALM2	0.6861663576374653	0.3366836295572101	0.7922545580336344	0.09421360588643324
WWP1	0.6070837567651658	0.3051906506838258	0.8864719321386708	0.12952386302376484
CD74	0.5615313600733707	0.47149571008387864	0.9364492937971916	0.14786005802155924
NDUFA11	0.556319314141346	0.35474816762530526	0.9419986049444593	0.14875313432008339
RAB7A	0.572037169621375	0.28740128924839287	0.9251625050537067	0.12831054006712755
GAS6	0.1941647604439871	0.042000586370295266	1.2695158443721866	0.27486394840803763
DUS1L	0.6019552529842654	0.37991162104086473	0.8922384737453712	0.15767513097044938
WIPF1	0.3490800173404077	0.35866135887187905	1.1409820179648689	0.25413671544696814
HLA-DRB5	0.5107221459386786	0.49343292219220575	0.989219747135409	0.18690520781169817
RPL32	0.5698642294258555	0.1568280034001698	0.927508243169994	0.13722647680720043
MAZ	0.6336712257846412	0.3941778275632595	0.8559541742585979	0.12303207378280027
EIF4B	0.6203346667739343	0.38455680562206496	0.8713958150301913	0.12719906676931664
ACTG1	0.7303465381565697	0.3153742951086456	0.7343751927229439	0.09432644433949589
YWHAZ	0.6258777155299817	0.3494988880243391	0.8650113114520738	0.08806716439197029
XRCC6	0.5125225016588598	0.24664731664740017	0.9873980943278554	0.11715061113320792
ATF3	0.019239746053836042	0.002426980885355204	1.4005429332556454	0.5033179889108365
CCL22	0.040127989258651145	0.000842270385716572	1.3855482746850423	0.5970042398001145
LDHA	0.5232329658280361	0.36298316597930774	0.9764906903518988	0.11059358355032806
HLA-DPA1	0.5601791380985646	0.442579605713635	0.9378921706693532	0.1823307066122914
NDUFA13	0.6557681415267363	0.40493503426039507	0.8297371372588594	0.11800050553445136
PIGT	0.5431015299511806	0.3058244591808252	0.9559272671587722	0.11408853772370145
ARHGDIB	0.49687262925914016	0.5136736802543314	1.0031224957510023	0.14199594582945282
BGN	0.5329657036194465	0.3604898702070751	0.9664722410711581	0.3306785309391951
SLC38A2	0.558970539659631	0.386190336400509	0.9391799192278006	0.09881790623506367
CNN1	0.3554038399752572	0.3989932593020829	1.1354260522154165	0.4537340740690601
RPS15A	0.6726016179100489	0.2258209621572264	0.8091951335616782	0.10584948334208778
MAL2	0.5694244054500649	0.33684005397500916	0.9279823215449045	0.1731619370370696
CSDE1	0.58917085437832	0.408053525350359	0.906453689519415	0.13611500651683087
DUSP1	0.32382662466024326	0.3000185472004323	1.1629044460657605	0.15116669784246228
RBM39	0.6093745534529016	0.43285445303471665	0.8838839816934103	0.10031448536166643
TIMP3	0.1931054376719593	0.10766134904636393	1.270350000848617	0.16343192340146795
TOB1	0.5895262488060055	0.42304703665435606	0.9060615334446049	0.09921906446315301
RPS17	0.6284177355494589	0.28811185131180156	0.8620699095207317	0.13770129146135268
XIST	0.455973977093937	0.24808505239130393	1.0430973328563955	0.14217987523005685
CTSC	0.4566620036244185	0.4496422652929654	1.0424375246273336	0.18176793497636615
TMSB4X	0.6224873094789402	0.5677500416400549	0.8689219648749363	0.07337593799551467
IGHA1	0.1447413724850424	0.17862754806875547	1.3078674455119355	0.35015476271114476
PREX1	0.1686365347072601	0.17090596562485286	1.2894676927265294	0.12645751765629745
SLC34A2	-0.023253318611837798	1.8588131554530638e-05	1.4305616509691834	0.6931471805599453
P4HB	0.7570808719404842	0.43559601206364007	0.6970209868569465	0.10348417992624202
KRT17	0.33748388708783733	0.07799360631258008	1.1511004412406094	0.3871195688886463
IRF2BP2	0.5756071256745536	0.28298739410419466	0.9212956901293377	0.14346476998104235
SFRP4	0.35791739999586974	0.2641186146395108	1.1332101305619626	0.457586490436562
EIF1	0.7396920316199935	0.4020426577050582	0.7215372040026858	0.0631040848350926
MRFAP1	0.539960584177995	0.3140654653073016	0.9592073976174341	0.12706841638085153
COPE	0.5362524848083806	0.2416602883568727	0.9630654341129885	0.10811660534623643
ACTA2	0.48802206491070116	0.4365799814811039	1.0119070462145214	0.24291426735734992
S100A4	0.38608928497471173	0.39355451746719905	1.108071040164202	0.20900191260093526
TAGLN	0.5369716779669337	0.4871802572820592	0.9623183693903656	0.2387205363127844
IFI27	0.049120746268889376	0.03640913177142762	1.3790426053832496	0.3349977741131017
PRELP	-0.047682637646633094	-0.008408042972520203	1.4475376593696159	0.48057011895758084
ITGA2	0.07529390443021072	0.001489040558605411	1.3599309508719841	0.5286640796178044
ZNF703	0.6811445705794403	0.62799595649732	0.7985680051449092	0.12642530677302477
C5ORF15	0.5400303674306715	0.3592087042160978	0.9591346439049409	0.1414031169014588
FBN1	0.4156414946803131	0.42577295249473146	1.0810721579244253	0.33628839255609605
NDUFS6	0.5871522920711784	0.37693220518091003	0.9086778394225554	0.1239845938744139
MARCKSL1	0.581925538144027	0.30706437782728174	0.9144117911050501	0.1472376680713274
APOD	0.2618676766590499	0.16833507988717816	1.2150163153974107	0.4495956821285928
COL5A2	0.555195872717392	0.4871500668299839	0.943190465688249	0.3295675461945311
COL15A1	0.2547917685241233	0.2470993963517066	1.2208261395267364	0.42164865435667154
CNPY2	0.5623844973557282	0.3550684956703355	0.9355378160654668	0.15109698361798482
ACTB	0.5236610724348674	0.24794549773114954	0.9760521784875361	0.0994492602662807
UBAC1	0.3595024440030706	0.16809528176572777	1.131810545981022	0.21541608279518132
RERG	0.5259067094820443	0.1781057105939934	0.9737487258199164	0.18357845946594784
SNHG8	0.5736024930031636	0.21446760592945419	0.9234690108464242	0.12966814399723564
H3F3A	0.7406898057712283	0.42947318641752413	0.7201530312770635	0.10249330336116305
GGCX	0.3428572843663206	0.0980434858438808	1.1464228850068192	0.21602450425600908
DHRS2	0.5901641810345698	0.3822025365354103	0.9053571880373295	0.1945145542842917
ITGB2	0.5033344564433275	0.43984048462495373	0.9966599656419157	0.21374579160725304
IRX3	0.5620622265245971	0.32143659765416854	0.9358822292098538	0.17515489611799118
CHMP4B	0.5385920863063254	0.2394082486190122	0.960633034715832	0.16277006219537232
S100A10	0.43958285115676166	0.26267789655167406	1.0586946196550149	0.1254165452671378
HSPA9	0.6714679835022234	0.48342791191386614	0.8105948636622079	0.07746115633496634
HLA-DMA	0.30959207237448855	0.16911387486193996	1.1750812121938734	0.26800570760075293
NCOR2	0.49040702335407077	0.416845863629387	1.0095474002204448	0.17335148177589094
COMP	0.17895943219479452	0.13751434562837928	1.2814371368156967	0.5542109777608955
SNHG25	0.6764958150721918	0.3636175878014816	0.8043683048551926	0.17884778699643977
TRA2A	0.44264046596386547	0.2075717293913971	1.055802570593702	0.1577677956373364
VAV3	0.6098943887074452	0.501901659404296	0.8832956597793911	0.14041075507255935
TUBB4B	0.5544972710506998	0.47076990828644427	0.9439308544054487	0.09271118469911954
UBC	0.6652692326877053	0.4959009489120143	0.8182062909954857	0.05584149327247963
NCL	0.5612464615693457	0.37144191048528963	0.9367534771012641	0.12768594011792966
MMACHC	0.06914629329565213	0.019394877729979925	1.3644439942367352	0.44366511842764395
RPL6	0.6233404705347451	0.29579810994422645	0.8679395479700819	0.13106532881962557
OCIAD1	0.5758459200885664	0.3161421508758765	0.9210364595513402	0.12137556519383179
IGHG2	0.30096313094697835	0.305893181211885	1.1824016822154997	0.5029190228707827
EIF4G2	0.6270630615871279	0.25256700772391455	0.8636398999732146	0.11905265675775145
ATOX1	0.5525812505559656	0.19080111047583626	0.945958508016112	0.13959912572151686
GM2A	0.4557950018361947	0.2491828727764263	1.0432688993388093	0.2002937605575196
FAT1	-0.006104319334800855	0.0003767523012351788	1.4185234008184713	0.5656233176074954
TP63	0.35858278549725475	0.1766468775822721	1.1326228096791489	0.4967791348121572
CCL21	0.41420683464406854	0.5023116946673443	1.082398415885695	0.5259893046046797
COL6A2	0.6411939953653824	0.561492863454015	0.8471198317057836	0.21373504561203904
HSPD1	0.6473112266164199	0.503663738564235	0.8398675769233861	0.10441132321829993
RAB1B	0.6228386307109278	0.4155577366697367	0.8685175522568005	0.11140618437614988
IGHG4	0.04475014835595624	0.05004353975959924	1.3822082705902492	0.6454829992425322
HK2	0.46420219531110374	0.3514931130650292	1.0351790228640612	0.18790180676947021
GBP1	0.1789000765742508	0.040843918378407326	1.2814834555512211	0.33888687509698134
ADRM1	0.5601143966715677	0.2973199531101386	0.9379611967756794	0.13238739316087772
PTN	0.23485250170381122	0.03816101192380057	1.2370509272428427	0.5442776428166445
MRPS26	0.5754575190401432	0.4116517554076211	0.9214580630282172	0.13593537569430153
KIF3B	0.5332763449067587	0.31758977366317354	0.9661507699042023	0.1529512286446225
CRABP2	0.6953790461712258	0.4741823045872744	0.7805394978202885	0.14565021667040856
RPL30	0.7602168400704812	0.4053166591483741	0.6925072706181775	0.10101996524225958
MT1X	0.10826773468662297	0.0069764393197570785	1.335464162988567	0.4158636077463909
LIF	-0.0002410037073512982	0.00018987038452829348	1.4143839674624081	0.6388580551629716
ADAM32	0.029063776927417125	0.00018198082469222363	1.3935108345991307	0.6799564831308403
ISG15	0.3157933806927004	0.32288421724193916	1.1697919638186096	0.1286225477923862
SDC4	0.6935777802499441	0.551576216093673	0.7828438155214051	0.14996967557477897
TPSAB1	0.15163408067585676	0.06471794851394891	1.302586595450869	0.49907248516050406
PTOV1	0.5887332724826424	0.3821206408925371	0.9069363015309923	0.12970135476300032
BTF3	0.691354874568477	0.2707915679294709	0.785678210760007	0.11241253131289186
UBB	0.7296839327333943	0.4638867237348446	0.7352769101047656	0.037536991323975116
HLA-F	0.2594918054885955	0.06454818973660806	1.2169701676798856	0.20505784828561874
PLXNB2	0.5097690873362876	0.36513714590688495	0.9901827232018465	0.1604417167174702
WBP2	0.6191375782404588	0.3765235258975963	0.8727684936562973	0.119356080459361
HDLBP	0.49941102269839494	0.23278998255041894	1.0005888039565556	0.172430184619061
H1FX	0.5429917553139317	0.3739241006743062	0.9560420960251363	0.14869645259394798
MZB1	0.42189713692382746	0.2893832725523392	1.0752700712622596	0.36225803228498016
EIF4A2	0.6486817450875935	0.47205622446687334	0.8382341616904037	0.0832239171595195
PRLR	0.6004404221173032	0.5167785554874549	0.8939346484868979	0.16646608663802046
HSP90B1	0.5794050969473146	0.35562899049339647	0.9171640017496168	0.13423345317161026
H2AFZ	0.5153102350855903	0.28369999671789115	0.9845707337864655	0.1384468376350061
VAMP8	0.5126941904271828	0.22267448755118113	0.9872241990275737	0.13740406920884482
PRDX2	0.6423503465632575	0.420962210129298	0.8457536916109117	0.12685183911215206
MLPH	0.6398175397320033	0.5348131496723061	0.8487431416724339	0.16821296978142797
CCND1	0.7485933781252647	0.5431139050090487	0.7090932546213301	0.13167583085785867
COX7A2	0.6628933978958267	0.27801941300188104	0.8211048679726276	0.11118908039190879
LGALS1	0.4544827985587638	0.3842360575826498	1.0445259225516965	0.17941761672805648
AES	0.6762248775611466	0.4612637944420855	0.8047050670138141	0.10716070700638619
CTSD	0.44005758211596596	0.3679185831762458	1.058246113041795	0.1764224267793984
ENO1	0.5085757614624966	0.27308339705503865	0.9913871479270886	0.13437483010178514
PRDX3	0.5407726482195607	0.2796736818828905	0.9583604246633303	0.13405127621678212
DCN	0.5721005853608923	0.283704821238465	0.9250939570001605	0.3579469615306765
RPS12	0.5722124587296318	0.1495293477793917	0.9249730171960351	0.13559792445981664
AZIN1	0.5564577195668734	0.23423043289880507	0.9418516660633207	0.1146391589937813
ITGAX	0.47392797151913346	0.3768576113243533	1.0257407357425816	0.3751756768746535
TMEM150C	0.5824312912452682	0.4879106971959116	0.9138585325472778	0.15933875650528684
FTL	0.6704807919516726	0.4752316917778774	0.8118118107644497	0.10517319731119065
SEC14L2	0.3719659430313654	0.13402407896427312	1.1207444463111427	0.20728566875890347
HSPA5	0.47419379580414883	0.20813995218052708	1.0254815495130578	0.13090604270686884
CXCL13	0.12273794037255804	0.1784534755158297	1.3245845081590242	0.5101566156905053
FKBP1A	0.4886563567527125	0.2538970753289113	1.0112800237790593	0.1536113812185321
C9ORF16	0.45269388906820424	0.2749198786779375	1.0462371728549849	0.17603632249929213
NDFIP1	0.6662401672584944	0.3826383820495539	0.817018766909923	0.08634481341387584
ISOC1	0.560960972410439	0.41948732700115726	0.9370581919918968	0.12795066894034546
CHPT1	0.5998424815272255	0.40549921428679137	0.8946032846717857	0.16485501114359258
EMILIN1	0.37006204463303616	0.3653554898263887	1.1224419409189623	0.34179456738391
MFAP5	0.29044872660139354	0.28974385115541157	1.1912609062657986	0.4838547038671067
C11ORF96	0.3819364079949724	0.3177758442479112	1.1118125669419534	0.3741151251812683
COTL1	0.39504499507711593	0.3802533550302482	1.099959094623872	0.2269295819681077
EDF1	0.6153137560021993	0.215033027160871	0.8771388077126686	0.11357690718921422
COL12A1	0.41011141208549334	0.40620807998433084	1.086175481139679	0.34561995248315924
UBA52	0.7134370267395147	0.34729530661278496	0.7570508216236017	0.08069199356802284
UGCG	0.6547084441650752	0.5976069495730754	0.8310133041473221	0.11317134428419703
SIPA1L3	0.39687771553944473	0.29866015744894586	1.098291659315098	0.21653014424720268
KDM4B	0.5292287892239211	0.39187150571610524	0.9703310886249898	0.15578083416791977
TSPO	0.5390473746967315	0.1875515832930587	0.9601589715284323	0.1360109354131867
ADIPOR1	0.5470182295779461	0.3460695449230076	0.9518211706219336	0.14765143733564812
ZFP36L2	0.10769230948866468	0.029790190245944776	1.335894973799464	0.22056773745229008
ERLIN2	0.5395577506821999	0.2746856586540858	0.9596272706814869	0.15885648886145093
C1R	0.36017981286139805	0.3724800523637163	1.131211905116457	0.29880597912177675
CALD1	0.07370719303844782	0.022083033277425407	1.3610972095787663	0.39657028244644044
PSMC5	0.61035476735321	0.3945910021034543	0.8827743003132681	0.1131406455667191
MAN1A1	0.5204620860759045	0.374874357132667	0.9793241689288542	0.09573745334530147
IGSF8	0.5548750060895742	0.461883694120624	0.9435305971831818	0.12399739742369008
TMEM132A	0.5882054711305403	0.3413858290581215	0.9075180757091943	0.16854538688923154
MMP11	0.28238996118043747	0.23088672768869026	1.1980067101811762	0.4755246174874578
PRRG3	-0.022298875012244326	0.017858672014031976	1.4298943142849714	0.6785838411072359
MRPS30	0.7096374865586507	0.46913398838769715	0.762053165391168	0.09068529010637984
CMBL	0.5505354646842119	0.4399861644082181	0.9481187007076572	0.1727015699175206
NOG	-0.01360568760366972	0.002039980865645905	1.4238017331101052	0.6931471805599456
LAMP1	0.5254338137166527	0.3200312144946133	0.9742342493295412	0.11286863656695253
RPS28	0.6866862337311829	0.2288516212314915	0.7915980877551653	0.11618504250177304
EZR	0.6390514454234856	0.41924218371716987	0.8496452843116525	0.0918825438885559
AEBP1	0.4440800497450693	0.3532128476712447	1.0544381918869696	0.24567932870329626
RPL10A	0.569190527550096	0.19229495036911703	0.9282343157305745	0.13421738958413715
PARK7	0.6307121612924528	0.4424168232260985	0.859404257270753	0.12298500856803822
WDR83OS	0.5153442365034321	0.26786681442159765	0.9845361989247202	0.14508010925060127
PSME2	0.5959479428554058	0.40923382890082544	0.8989461131175711	0.09546193958706498
AZGP1	0.6887526241506511	0.38785620836644263	0.7889833659201553	0.14476131334736542
TMEM205	0.4949919868552018	0.3441806536671515	1.0049955354575444	0.16620870030126
RAB5C	0.5370363985767918	0.3781857169490284	0.9622511121564974	0.1400842276049835
ERGIC1	0.5611198066060833	0.30815330070546254	0.9368886736362186	0.10672539005302888
AMZ2	0.5670930819127916	0.2836778974325781	0.9304911800626686	0.1441284197658781
CD81	0.5518796686031983	0.19677402416641754	0.9466998800008393	0.11898212805183941
TECR	0.6040445584462972	0.294364281748618	0.8898937482123389	0.10731751238965047
SLC25A39	0.5936008536137636	0.45903723903723903	0.9015532667416124	0.13951007952715894
DST	0.20732219422201423	0.02359980091798563	1.2591090546715846	0.41003511720008384
RBX1	0.5066893128881212	0.19073073694642478	0.9932881627321233	0.13734080411072874
CTHRC1	0.4608158174595669	0.39347339809346366	1.0384451671036206	0.42866740637796197
HINT1	0.6925179490824473	0.3374258277181098	0.7841964688999213	0.11204709072616666
VIM	0.6207707581193814	0.5873354859614405	0.8708952197372756	0.09766917861420649
CORO1A	0.3889630163331383	0.3814600785567617	1.1054745439555465	0.23301890803733358
MARCH6	0.5036727643074109	0.2991816816294609	0.9963204662081262	0.14580656749021392
DYNLL1	0.4899771248548526	0.15489541175217492	1.0099731433509977	0.14172631792776602
NDUFB1	0.5865641322515666	0.22375300544250076	0.909324878960686	0.13120985068404628
CTSA	0.39415488309840246	0.3992674255839063	1.1007680199765957	0.10084693050073687
IGHG3	0.49938626694974886	0.31961393254117515	1.0006135448316211	0.49142013110265803
MRPS7	0.5995442849606538	0.4083370525047719	0.8949365508675421	0.13991437721778516
DYNLL2	0.5375423948449966	0.32883385073264265	0.9617251220125254	0.16232937690949112
RPL8	0.7789157850052099	0.41736976217829147	0.6649574647972455	0.11958904874126491
NFKBIA	0.544073168042669	0.3037660438014247	0.9549102910298233	0.12615877986100482
SPARC	0.6434290004371794	0.4583127043129047	0.8444773526422368	0.2509409012230713
PPIA	0.745547127415009	0.45026418606547713	0.7133762998375973	0.09198513075928544
TRH	-0.02512868072867785	-0.001655805724386674	1.4318719780264422	0.582576988760036
IER3	0.6021484060065179	0.5314842418173892	0.8920219660899413	0.10709106817248695
CD46	0.6500925026991468	0.4013901663446682	0.8365494573554549	0.09847779488943537
RPL17	0.5498116762119624	0.2063098628968927	0.9488817879884064	0.1507486864609638
CAPG	0.5178965055657834	0.38907186033693	0.9819404202233621	0.18693973565205102
RPS14	0.7246536947759832	0.3318516023657964	0.7420866596618172	0.10983793627068372
IGFBP4	0.33041547016182116	0.22379467555154145	1.1572247230665087	0.1302980161035761
SPDEF	0.5241255018378819	0.4311504037207394	0.9755762380891797	0.18678994827820222
UQCR11	0.6318910720811138	0.13520988256107938	0.8580313839468651	0.09849427422321683
RPS5	0.5740029776450017	0.21509172590472933	0.9230352348150077	0.14276900002347842
PET100	0.674639125315454	0.4637811130701598	0.8066732606012749	0.0934278614890372
TNC	0.2865725548566519	0.03440458746356673	1.194510314014365	0.41124374347461795
CCL7	-0.004261568469364048	0.04758668956903841	1.4172237427233314	0.6931471805599452
GAPDH	0.6974683361722575	0.4801022169503063	0.777858166798733	0.1168770779961334
COL4A1	0.40420341682051525	0.38754309571456413	1.0916011938244523	0.23546548692028735
RPS25	0.5632002093889656	0.15948237533408618	0.934665491618295	0.11540728676974374
UBE2H	0.5145327299774028	0.347131360772585	0.9853601067859377	0.17099000069172557
CSNK1D	0.6133962827963212	0.45997423914166163	0.8793221448407617	0.11890638169466299
RPL19	0.7495834206872766	0.41425674049368066	0.7076956680844151	0.11035925783839176
