	PCC	SSIM	RMSE	JS
SCD2	0.7057267215264224	0.6631315242142083	0.767167880549724	0.03656403177776398
ARHGDIG	0.7432476071866246	0.7358233314954564	0.7165924822566525	0.08809345893015856
RPL14	0.82025969189985	0.7855705416709904	0.5995670239433619	0.04701410344650889
CAMK2A	0.7786979569385496	0.6027094872638099	0.6652849661031736	0.11526009210148466
SELK	0.7770801798937571	0.7471766068817941	0.667712243569403	0.05683579442340976
CHN1	0.8619235991355227	0.6109613414055766	0.525502427900152	0.06096720748825854
ADAP1	0.5856854736613581	0.5688043067406472	0.9102906418706522	0.11536238979155035
CPNE6	0.660517860750481	0.39088111406902737	0.8239928874080398	0.15264216894362548
ATP5D	0.8897150078148629	0.8745662020882273	0.4696487883198187	0.0264306318772231
CARTPT	0.3908942798908297	0.0700840567287069	1.103726161789391	0.28417134222138973
EMC4	0.7860131892245996	0.7107867481614045	0.6541969287231492	0.07768211289609292
LY6E	0.6707219389153197	0.6433249757140124	0.8115147085354402	0.1303331314986741
FABP3	0.7919939076215636	0.6549005862221834	0.6449900656264967	0.07616733744723267
ADD1	0.7199158624682698	0.5137960515584694	0.7484439024158462	0.09654632840800656
SYT7	0.6933340472082352	0.6081818331651541	0.7831550967615096	0.12719456997511502
H3F3A	0.7698659846816711	0.5931472274673398	0.6784305643443977	0.05919890779279695
NDUFS3	0.7476016369327583	0.6818226059606749	0.7104904827895188	0.08340213504318764
SQSTM1	0.7947063974803004	0.52368030367278	0.6407707897832108	0.06497710719995814
DISP2	0.6279488310157996	0.6230276230748467	0.862613666694657	0.10155149469711079
COL1A2	0.4458001828214492	0.08699971157947814	1.0528056014084943	0.4412800107374795
GDA	0.7664394584421013	0.4902321174343073	0.6834625689207842	0.1265429285124251
ATP6V1G2	0.8634098899620845	0.8264110596908201	0.5226664520282805	0.04679691967070045
ATP6V1B2	0.8587479320652204	0.7983808249711263	0.5315111813212954	0.044331607954398555
PPP1R1B	0.32625252419813616	0.2245833014622364	1.160816502124142	0.2745121980211582
NDUFB8	0.8484270799848911	0.8479362984587164	0.550586814253863	0.03238288240848562
FAM19A2	0.6062555259871173	0.2135377695782544	0.8874057403610626	0.2607173576846279
PDE1A	0.5950257864549275	0.3557426486710152	0.8999713479273357	0.21920484382733424
PGM2L1	0.8015327833861058	0.7753412465792923	0.630027327365876	0.09023978311947436
ICAM5	0.8308408705176287	0.7185128949987831	0.5816513207796771	0.10962804458876402
SVOP	0.7382032047463956	0.6608700907336752	0.7235976717121257	0.11277456252975762
SKP1A	0.7656523167807856	0.5860128455647314	0.6846132970067329	0.08069560848378922
RPS29	0.824526255671763	0.7505895857742723	0.5924082111656398	0.03626045397083118
NPTXR	0.8249204466991432	0.6578833712753515	0.5917424326526817	0.09845195541038365
RAP1GDS1	0.7120836189014685	0.5257155551572503	0.7588364528652162	0.08372616927503018
ENPP2	0.3513988347231313	0.09128100352592988	1.1389479051096836	0.1543714470475041
DDN	0.7316312239265093	0.6538362430323441	0.7326237452792407	0.11642807082286732
HN1	0.7075631641476929	0.5518934104260319	0.7647703391898865	0.1421824708834773
THY1	0.8656144798331565	0.8671085699651717	0.5184313265358172	0.032143844256352805
RPS19	0.768077792973294	0.7462204611140202	0.6810612410447476	0.06596592351347237
KALRN	0.6856706547342943	0.4233338507669994	0.7928799975604197	0.18811622289217067
SERP2	0.7636697613455113	0.7485574633158288	0.6875030743996547	0.08624549269974652
CBX6	0.8093396213991232	0.7404549395954014	0.6175117466103405	0.06494133347789409
BRINP1	0.6423264879420633	0.43941108864765493	0.8457819010335189	0.14089462573777956
RPL11	0.8702650914824606	0.8658298883026465	0.5093817988847648	0.026483276887576665
OAZ1	0.8645643134976218	0.8527464018682793	0.5204530459174556	0.029920589104934985
SHFM1	0.763326589864262	0.7542862085025935	0.688002049612845	0.05396714596512134
UGT8A	0.7774249352028529	0.6138678807544201	0.6671957206055016	0.15803102249358342
DYNC1I1	0.7064047917289487	0.4951671528476435	0.7662835092458291	0.13493316756061402
NAPA	0.7397853819945724	0.6095458303085358	0.7214078153242139	0.08451547723964097
ATP6V0E2	0.8490889389781044	0.5823094101389081	0.549383401682096	0.05018908164835719
CALR	0.7823532427672728	0.7393256574349847	0.6597677731334368	0.061193259015374445
PKM	0.8711155563736728	0.8688287734307137	0.5077094516085502	0.026849493887357884
DNM1	0.8930864250538024	0.8863148217952278	0.4624144784632016	0.03163221514826202
RPL13	0.8775313487680533	0.8704344957427229	0.4949114087025005	0.02633483243850493
COX6A1	0.9089739955679915	0.8763192928506043	0.4266755311287688	0.019225992507165363
CTGF	0.258030030067513	0.08443284706260233	1.218170735104474	0.4415803082212675
MAPK3	0.6962192086604456	0.2851473976799951	0.7794623677119434	0.10750164073267797
MPC1	0.7707633666519158	0.7461209278364529	0.6771065401369036	0.05537662151795493
CST3	0.8375658761022754	0.7391586272390401	0.5699721465084491	0.021458857719905994
GNB1	0.8862444937052076	0.6710026453111766	0.4769811448994453	0.028751202759609247
ATPIF1	0.9209592719490425	0.9075134299637766	0.39759458761647465	0.01684584508627326
DLGAP3	0.7405968915276385	0.6758166493190243	0.7202820398598894	0.11359799579651239
SULT4A1	0.7856884246526523	0.7544011104806847	0.654693172940344	0.07352541765130352
C1QL1	0.23003553537082286	0.013978684360750804	1.2409387290508562	0.3724874137245575
UQCRH	0.8456593592336205	0.7822908789480254	0.5555909300310427	0.03232486488582039
ATP6V0B	0.8788234505713439	0.8178538924102294	0.49229371198229993	0.03100815405109953
NCAM1	0.7135764911967751	0.5828268195306414	0.756866578471034	0.08390468190862607
CACNG3	0.7569837013208041	0.6143306738788895	0.6971603813746102	0.14602909070585957
SPTAN1	0.8427408012582676	0.6716145488488514	0.5608193982767224	0.05132605507800232
GNAL	0.5121761285330263	0.49022649816840186	0.9877488258327355	0.1328886794792806
CPLX3	0.21928847021998907	0.021587851199242013	1.2495691495711718	0.4592253648839529
LDHA	0.8575553243889493	0.6867590141466333	0.5337502704656006	0.05801300806917323
NDUFA1	0.8268846690261609	0.7885557260249489	0.5884136826652473	0.039762725749195454
GNG7	0.28830431109550997	0.12168602849582816	1.1930596706824768	0.26101174645244607
ADGRL1	0.8070604152416034	0.7079513723966715	0.6211917332972112	0.07970169961711557
B3GAT1	0.6725711263153502	0.44817605553466355	0.8092328140710181	0.1431660585124679
MARCKS	0.7573923909220135	0.6315291841506682	0.6965739143522192	0.061769023342486844
RAC1	0.8082305637189097	0.6785886292786815	0.6193051530240814	0.042501418212801824
2900011O08RIK	0.7833707844687652	0.6971282460398102	0.6582236937868993	0.07937410863597043
HPCA	0.5232090033856701	0.4138542276639998	0.9765152293890041	0.14451232083055485
IDH3A	0.7426929199081072	0.6791303280843121	0.7173661270117133	0.08015081849211331
RESP18	0.29756111339730307	0.23237555964485856	1.1852753997301193	0.2013526688341309
TCF25	0.8527030630980128	0.8326206207990994	0.5427650263272079	0.03580794416876677
TSPAN5	0.7118417921346918	0.46810773742685846	0.7591550669860647	0.15011376770854895
PGRMC1	0.7812612291402437	0.711454649661034	0.6614208506839748	0.0685841694252928
ARHGAP33	0.6708824436502063	0.48363733639436124	0.8113169002921035	0.15480128782739289
UQCR10	0.8826489105233529	0.8435210289348438	0.4844607094009735	0.028410629196220276
PPP2CA	0.8289586731407813	0.6740641730821334	0.5848783238575673	0.04753294478037
VIP	0.3109693943067301	0.029583765139684314	1.1739085191728271	0.4109365355574584
SYT13	0.6618340023203432	0.6495966846283301	0.8223940633050032	0.13011826707937052
AI593442	0.5837556983770099	0.4368049357823883	0.9124081341406267	0.152559935790119
DCTN3	0.8220119789664222	0.7088627143852038	0.5966372784759221	0.059884355750550934
CABP1	0.6744854491083828	0.4087464289938609	0.8068637442488258	0.16820156394038802
VSTM2L	0.7432465202038164	0.7113639502101914	0.7165939991322611	0.10425000779180148
TMEM91	0.3772215158833617	0.3293875289940415	1.1160452357468658	0.2157503342517492
UQCRB	0.8546905117086202	0.7770206372154637	0.5390908797065285	0.03475533867039389
TCEAL5	0.755571679849984	0.6199647540882138	0.6991828375325243	0.0981470050927126
RPL28	0.8472605721019135	0.8130092969507283	0.5527014164955371	0.03250493462028868
NECAB3	0.6063140039957361	0.3160370698654347	0.8873398402013334	0.24417399359295053
AP1S1	0.7218988377461524	0.44974415794617184	0.7457897321012773	0.10650236231239193
MMP17	0.6398547778638496	0.6032018486740994	0.8486992660962425	0.1646231612854423
ATP5O	0.8234111087191011	0.7794048740522262	0.5942876261220641	0.04311547712049673
EGR1	0.6166082119956058	0.45320893025638376	0.8756617931649117	0.176598818755681
SV2A	0.6555222040983515	0.6026238347024157	0.8300334883625461	0.07983114738871844
CLU	0.7502335882395526	0.5658809638607676	0.7067763603296978	0.04244896073083691
TCEB2	0.8824566404713968	0.883673192827377	0.4848574213696291	0.020242279628286758
PEG3	0.4750184228600656	0.4450033526783965	1.0246770975677502	0.1323404916628672
RPS28	0.784009152407848	0.7077705205632323	0.6572531439135946	0.05579751362891431
FBXL16	0.7903762030939037	0.73604641542442	0.647493315650589	0.07437022910929729
PGAM1	0.8671644894171248	0.8307040676644789	0.5154328483573304	0.031094626983869524
MAP1B	0.8235201020769612	0.7679125449380793	0.5941041961188941	0.047722418725899496
PHYHIPL	0.6834117272773644	0.5660698547606744	0.7957239128273519	0.09007906289541603
ERI3	0.7610138297511426	0.603868234005113	0.6913554371650772	0.08741422138073282
PTMA	0.6986922589761523	0.670937023489259	0.7762831197750569	0.06617200286987208
NXPH3	0.2642017533969578	0.05561646242610627	1.213093769337756	0.45037863208016915
PHF24	0.7902464352663999	0.7093356651089584	0.6476937003454646	0.10221729864215656
DNAJA1	0.819667132167318	0.7272102059344041	0.6005545234742342	0.05245869910060658
GDE1	0.8316346215047866	0.7665867990346092	0.580285065282941	0.04961551776610658
TECR	0.7878991190832173	0.7074329628112374	0.6513077320541844	0.059310221710573575
RPS26	0.8313143468711063	0.7777129223547735	0.5808367294324518	0.04384892943640202
RTN3	0.8981864232229803	0.7977618967680697	0.451250654907047	0.023673385219981306
ATP2B4	0.5831724086759584	0.22105976363975993	0.9130471962872915	0.2234271497210347
FBLN5	0.14606208406616739	0.009968517147822075	1.306857234692323	0.564087156758021
SPTBN1	0.8326210470608949	0.7294371534441518	0.5785826698737273	0.047893698125293066
GFAP	0.4112770139951097	0.06965425038771546	1.085101825641161	0.4136769454188959
OSBPL1A	0.6065736475631284	0.30858498823982666	0.8870471830031045	0.14385819751042578
RAB7	0.7728490412331418	0.6641680018591579	0.6740192263828355	0.07175785733490862
ATP6V0D1	0.8163990266619329	0.759692253901048	0.6059719025467553	0.06580548580572564
ATP5B	0.9045575284641658	0.8992031594390353	0.43690381443936627	0.0168495475523204
STK32C	0.6326350357653846	0.28191828418874726	0.8571638865871745	0.22848628417223182
HRAS	0.8005543380222112	0.6954300468838188	0.6315784384821712	0.07972545667942948
KLC1	0.9036559916863197	0.773041504510532	0.43896243190888207	0.02606403971021842
GNG3	0.921160655022569	0.8351157701828549	0.39708776102375826	0.02471250059833733
PCP4	0.5891597124261293	0.49161842247564613	0.9064659812412937	0.08232370118953258
AKR1A1	0.8334050710872183	0.7213322234835697	0.5772260023817047	0.05281451334462091
SYNPR	0.3762343475535924	0.15553974347392893	1.116929409091199	0.2534622697968095
ARPC5	0.688267574065111	0.42825714879807486	0.7895979051832507	0.1287627126127063
DYNC1H1	0.8148181006340666	0.733186928263495	0.6085752202742621	0.047641827563687636
CISD1	0.7783101280279012	0.6345051873801786	0.6658676624857205	0.06828982757888746
CALM1	0.9038680900086681	0.8714157404300669	0.43847898465338586	0.021645441720658423
SELT	0.7605995944058243	0.6482702115789413	0.6919543418379219	0.06802988768894791
CAMK2N2	0.7168482378174814	0.7163489880631492	0.7525314108826537	0.08148024456151631
PPP3CA	0.7862209824488108	0.7183962613642371	0.6538792205769952	0.07695378696255453
SWI5	0.8123497831840575	0.7908418086973741	0.6126176896171744	0.04959954946621782
SDHB	0.758556932039416	0.6972018060890903	0.6949000906037993	0.07498096755002667
TAC2	0.16025189934844092	0.04370546903748953	1.2959537805427774	0.4120787563520294
BASP1	0.9017281672936682	0.8304716289801656	0.4433324547251913	0.038333687007712294
HSBP1	0.8812488494798354	0.7948113155679847	0.4873420780522947	0.031724729899477735
PTN	0.7463796614410155	0.6110709506868639	0.7122083102000212	0.05737077693537329
APLP2	0.7537536733013894	0.6532464084107922	0.7017782081236359	0.05830631516411559
ELN	0.018604729958041053	0.0025584393538517184	1.400996266977153	0.4826667220277785
ABAT	0.5682463632741369	0.49265627445837185	0.9292509206084901	0.08112143584633769
SLC6A1	0.6057089695460849	0.40677740205787205	0.8880214304327518	0.09077630406444066
MARCKSL1	0.7887779252405869	0.5334843431905153	0.6499570366715217	0.06125048309525791
SERF2	0.8538973933089149	0.8392246571811607	0.540560092295177	0.03307419255723987
SLC25A1	0.31705810277933055	0.032672045915845604	1.1687103124561444	0.25800445668910843
RPS17	0.8011509970701505	0.8000935954311105	0.6306330199566932	0.04907506062957437
PKIG	0.7053867003323286	0.40653538062545	0.7676109687435054	0.15448016709888288
TMEM151A	0.45837191374223074	0.4514599606020223	1.040795932215119	0.12194826899615427
MT-ND4	0.5513669412470676	0.25665056947358506	0.9472413195727184	0.07411174152103622
GM8797	0.8281675612915208	0.670058657382589	0.5862293727006167	0.037395669421540226
LAMP1	0.7213824278548218	0.6909363139053928	0.7464818445818737	0.05760093243422937
SARAF	0.7079172863469004	0.6232737274917663	0.7643071550798142	0.07601269482415622
GABRA1	0.6318042085140582	0.637414696169328	0.8581326138609836	0.13106224117057524
PDYN	0.2475268909603493	0.042704333102664215	1.2267624945682443	0.38571262097031495
CTSB	0.7952631451431464	0.7148392099569212	0.6399013281074722	0.05522664225960679
NDUFB6	0.8239385042315653	0.7521090321831965	0.5933995210116614	0.050944184451944916
MBP	0.6696163719131865	0.4227910608980977	0.8128759168370209	0.0807136047932962
MFAP4	0.26542292653068555	0.10829814862756129	1.2120866911812163	0.5630419173680141
4930548H24RIK	0.03055358576890199	0.0011099538757067837	1.392441319575872	0.6884021081784473
CALM2	0.9184375511845476	0.8974277909901001	0.40388723380531	0.026160692199129934
NCALD	0.7306407196409315	0.5478159794727891	0.7339744959589108	0.10797188260610807
NDUFC2	0.8184768632112378	0.7795722071414835	0.6025332136716816	0.0510512195644995
NOV	0.5729949962630808	0.23232973185440664	0.9241266187454175	0.24615964129086587
SEZ6L2	0.7625543960190455	0.7602363571940236	0.6891235070449342	0.07827234390469237
GNAO1	0.8449434874658754	0.6337281176604196	0.5568779265406816	0.05169729736597066
MAP2K1	0.6994407727122205	0.32548002474081494	0.7753182924293476	0.12200499111349491
RPL3	0.8318602393114939	0.8134156661738602	0.5798961298172391	0.04588708078553477
PRKCG	0.6876755614590384	0.38432568973639003	0.7903473142118742	0.17866249489796876
ARF3	0.8610838748408491	0.7386885970600419	0.5270979513508867	0.04933173275951233
DDX5	0.8298151431546212	0.7796967635379811	0.5834121302225024	0.03494208039836931
RTN4	0.8374203502127867	0.6898389193635595	0.5702274104025751	0.045583714268947
SYP	0.8570018540608552	0.7173256991669362	0.5347862113763688	0.04950413814494653
ATP2B1	0.6291972072069962	0.5260693214771317	0.8611652487101459	0.10844044567485135
CXX1A	0.7663257244894763	0.7348547924754493	0.6836289571259013	0.06565556755247147
GAPDH	0.9609160496985784	0.9527256757706957	0.27958522958633375	0.008859673894561701
GNRH1	-0.017889714730911332	0.0059844502977649565	1.4268074254999596	0.6545633001587013
MYL9	0.3923205006360181	0.27014096208171995	1.1024332173551212	0.4247173963951689
NME1	0.8763372104335561	0.8035591536571267	0.4973183880904546	0.0349314741758209
RPL26	0.811603313670414	0.7945440562268524	0.6138349718443646	0.0501004673718807
H2AFZ	0.8073306291578773	0.8042616462381232	0.6207565881118341	0.045004248402444685
INF2	0.41893173331346006	0.21930880335914718	1.0780243658531474	0.23706931435590312
RPS9	0.7960569775781813	0.6934995873863524	0.6386595688186604	0.04961828537945667
TMEM256	0.8031477272278053	0.6918184470098161	0.6274587998780392	0.06142003323896396
PFKM	0.7702129926308963	0.734930536937307	0.6779188850726959	0.06982038942117015
EPB41L1	0.7681800287914768	0.7190121250713549	0.6809111119794168	0.08554180317884938
SERPINI1	0.6763305001256417	0.39258666243677076	0.8045738000635593	0.1506387232417195
MGST3	0.7208977510518294	0.6117918905955723	0.7471308438930501	0.09613697796404728
UQCRC1	0.7725488230877353	0.6933696800392515	0.6744644941170213	0.056684763326453155
NISCH	0.8183074971647297	0.7683447343319356	0.6028142381119915	0.03677253555540018
CALB1	0.5633384023390791	0.40163536418790796	0.9345176270792551	0.18085181581157878
MFGE8	0.5412052479706699	0.265694001003515	0.9579089226323455	0.191270593306118
KLHL23	0.6681073332617821	0.29476034530250994	0.8147302212858165	0.20907129028326027
MOBP	0.8300561386770211	0.7144743690036993	0.5829989044980775	0.08345747879707197
TPI1	0.8854610755617853	0.8579959543611415	0.4786207777316288	0.032140554393263465
SNAP91	0.8364979003786132	0.699857908386286	0.5718428099073849	0.05623239943419478
MYL6	0.8777805542264668	0.8646666370710061	0.4944076167971791	0.026692078610124542
YWHAE	0.8773194230109327	0.7363800198877783	0.49533943309425205	0.030341832235520547
ATP6V1A	0.7666130328339633	0.6955876083344446	0.6832085584446915	0.08017339743596845
FBXW7	0.6600011894681095	0.48675768822754595	0.8246196826803135	0.19051312285579053
MAPK10	0.7304700957888534	0.5106449998748476	0.7342069247986518	0.10361192043104088
MMD	0.7369448197782765	0.45340182944519347	0.7253346541035021	0.11201751859702569
TUBB5	0.8976009302259245	0.8186067461487173	0.45254628442641176	0.02855841173989207
STX1B	0.7388889575696488	0.7152943894669651	0.7226493512490705	0.07574729973673419
NDUFB11	0.8112876598732274	0.7349996071377043	0.6143489889741376	0.04769820049990259
CDK16	0.7510636657708573	0.6932203292825713	0.705600927194888	0.09360122450057567
NSMF	0.7257473955392986	0.6699358811876358	0.7406113750958753	0.07695547473402922
ACTR1B	0.7675748027478088	0.6412893925069243	0.6817993799530642	0.08690841780686989
GAD2	0.4144484160087879	0.38001959806181285	1.082175202073317	0.1706321544271892
RPL23	0.8366111438360243	0.8170525526568249	0.5716447431123207	0.03198164657481011
ATP1B2	0.6146919605810198	0.5652144689023021	0.8778474120471966	0.09314919018766937
1700020I14RIK	0.7653860113025238	0.579680556281849	0.6850021732775396	0.07973300295840019
UQCR11	0.9174805558701746	0.9179068112734912	0.4062497855502824	0.015201894515936894
CYCS	0.8523436072966097	0.7758427470330039	0.5434268905812266	0.03345291502366008
CTSD	0.6774497619257018	0.5944825060144051	0.8031814714923374	0.08248773564068052
FABP5	0.8192764852664304	0.7880868162149379	0.6012046485741266	0.03622129075983666
PIN1	0.7854707726331237	0.7161316206312102	0.655025537466863	0.08996817265245913
SEPT7	0.7635619444967882	0.6596646437653648	0.6876598803234223	0.06595781363206027
KIF1A	0.8068544509373387	0.7334545135229318	0.6215232080343605	0.04465311450912735
MYL12B	0.8705327477101931	0.8135609621018732	0.5088560745236458	0.0376761446924151
ATP1A3	0.7528290193780843	0.7038217260867199	0.7030945606700645	0.06101322299542302
RPS20	0.8646707797706185	0.8596519657928589	0.5202484410921027	0.02589575702998395
PPP1CB	0.6957823897735294	0.5164653050716758	0.780022576886683	0.09185608475056031
CALY	0.7242255316803421	0.7245316281957005	0.7426634073652182	0.07688016061002304
ARF1	0.8180600974734937	0.6919052907404136	0.6032245063432125	0.06042921613506882
TESC	0.5727753258604235	0.42707592014774853	0.9243642941390331	0.2181299865162821
PFN2	0.8498017404901608	0.7839812665744884	0.5480844086631899	0.040649234781111196
TMSB10	0.8514389531260783	0.8369965898148346	0.5450890695545484	0.026324434904933157
NDUFB4	0.8233097671404682	0.7528599930029194	0.5944581278097422	0.04493963780235413
SLC6A17	0.7193145028446728	0.6544123459804468	0.749246951485726	0.1090957198677104
ZFR	0.7162389907756548	0.5820514556334415	0.7533405726818981	0.10097437277973978
MOG	0.8499101527005046	0.7607755558901547	0.5478865709241206	0.13637135861022842
NPY	0.27699835201166556	0.027374996065766592	1.2024987717152433	0.25804562136319387
YWHAZ	0.8977609890426681	0.7604543691067033	0.4521924611431116	0.024972347859920366
SLC25A22	0.7620299481361001	0.7008465026483727	0.6898841234060976	0.09803752270216169
RPS8	0.8646108663577959	0.8410355750355356	0.5203635914285396	0.028837877861463634
DGKZ	0.6943820203775571	0.5645748693294645	0.7818158090272195	0.1280666971366345
MAP1LC3B	0.7919566165575583	0.7211550239209004	0.6450478795290188	0.05621006187671224
TOMM20	0.7681426866650773	0.7172597639354351	0.6809659511824689	0.06994874932295897
SLC10A4	0.0910401384438148	0.039842862103957544	1.3483025339709076	0.4970641080761339
COX6C	0.9414479051528334	0.9408583901017274	0.34220489431674267	0.01082243913498344
NDUFS5	0.8521940193238746	0.8311469675688933	0.5437020887878309	0.035714500325450496
NDUFV3	0.8449169549418065	0.6926812140225618	0.5569255696377988	0.032653751301316675
NEFM	0.4476828191895532	0.29736391770193976	1.0510158712507123	0.14856776635164665
RAB6B	0.8812584471261842	0.8705938571723206	0.4873223837949899	0.02879328943275105
EGR4	0.6348491293920414	0.4142027754269096	0.8545769369787118	0.2240330749189532
GJA1	0.5063095958982978	0.35547559055155625	0.9936703720064335	0.13258427396108202
CNTN1	0.7355348066840024	0.6890991293388967	0.7272760044384768	0.07709875112719741
RAB2A	0.7989458932575997	0.685327549096916	0.6341200308181415	0.05987493179612051
RPS16	0.8183648516358359	0.7689692963219743	0.6027190860826693	0.04212151408675199
CADM2	0.7595054461430141	0.6117170148406789	0.6935337826767863	0.09767964593348685
ARPC4	0.6848486776903492	0.5164111483688513	0.7939160186186583	0.12649913024604242
ATP1A2	0.6035051204549111	0.13513906389140778	0.8904997243627749	0.07879236565178081
PLPPR2	0.7413587131824131	0.515667333061384	0.7192235908500042	0.14733232908690908
6330403K07RIK	0.5935694432770615	0.560383428392302	0.9015881063134523	0.10285307444108024
ZFAND5	0.7255517619646821	0.5580781003413601	0.7408754794637459	0.1075968571834088
RELN	0.43492615170956017	0.2229438256775234	1.0630840496314857	0.2950079401413131
CCL4	-0.006818514371042152	0.00035515634349420826	1.419026789296835	0.6897539667046417
MATR3	0.7586927776346402	0.6992439706099056	0.6947045737079326	0.08789800084462918
IMPACT	0.47357398639287457	0.343760209673046	1.0260857796569696	0.12242630958218664
TIMM8B	0.8392213941207954	0.8036953144668136	0.5670601482721295	0.04197494063774738
RPL7A	0.8034031332961677	0.7914930813486758	0.627051619412361	0.05368482990115558
LY6H	0.7670192261650292	0.7652585409625124	0.6826137617056529	0.05717751387117454
GNB2L1	0.7413519894020074	0.665976075947574	0.7192329394542388	0.06890507550064076
MAL	0.8769181019740424	0.7832000980705274	0.4961489655858566	0.12311452960644616
DMTN	0.7900821389852108	0.736883684543987	0.6479473142390346	0.09825937482448618
YWHAQ	0.8580467369089476	0.7925749455500817	0.5328287963146371	0.02845357502627429
NDUFA6	0.8164844789831434	0.807507183034677	0.6058308691654076	0.03788835410334515
CRYAB	0.5011717434305812	0.23415237976386286	0.9988275692725134	0.2140281330664822
GRIA3	0.6495100728146892	0.32665233966232077	0.8372453967449575	0.16370563971614138
VGF	0.39196663898695666	0.19377410955531663	1.1027541530305323	0.1687671158153992
PRKAR1A	0.7819909315579433	0.6994312203789242	0.6603166943854392	0.05894658659676698
GPX1	0.5828139436515235	0.471034220318183	0.913439714867354	0.10112583829759902
NTS	0.06718608379310599	0.009603790052856106	1.3658798748110275	0.4192524406492294
PTPRN	0.8011706289924232	0.8008406830515007	0.6306018886866369	0.06013890105235879
OLFM1	0.8329153087376617	0.41830499025074974	0.5780738555969092	0.06012162941860353
PPP3R1	0.8472587233867013	0.6728921148080433	0.5527047613569089	0.0547941967134163
VTI1B	0.7512106293505711	0.6780274087247924	0.7053926150016442	0.10509759605079465
HSPE1	0.7496296715224903	0.6979949207717145	0.707630310935745	0.052717361813311964
ANK2	0.7769642934014868	0.6311237204900704	0.6678857785557544	0.07194690318397005
SPARCL1	0.7728598999766124	0.7087417500196089	0.674003115754501	0.03630556560031201
CDC42	0.845733775439802	0.6496959820294209	0.5554569732395083	0.04756141604471255
CCK	0.7316890959381391	0.5795927387688132	0.7325447482056787	0.11306380106785065
FXYD6	0.6340777529949124	0.4985850418070646	0.8554791020300702	0.14939293506024715
EEF1A2	0.845764757104273	0.775951541055473	0.5554011935452193	0.047818655612096035
PMM1	0.7679471029793186	0.5283518826584055	0.6812531057113521	0.07961413434612084
1500015O10RIK	0.08907647206773983	0.11722420463280256	1.3497581471747153	0.5519455685540393
MINOS1	0.8081815454284371	0.8040562253150741	0.6193842984312127	0.042767381048022496
GABARAPL1	0.872722664823711	0.8142591540849676	0.5045341121793235	0.043575826009974894
RASL11B	0.6258530092106316	0.3687359865612871	0.8650398728259507	0.2368571719271132
POMP	0.7669903688797727	0.6866032881876393	0.682656035086818	0.07442042247460864
TIMM13	0.8009227503037467	0.6558719208652364	0.6309948489429267	0.05645656863544937
ZFP365	0.6165380161774688	0.41913118905746416	0.8757419526578948	0.14038782424200769
CCL27A	0.7093942747596973	0.5508620731674523	0.7623722519088725	0.12065192262716913
PRKCB	0.7476137851442173	0.7107039814948239	0.7104733842386817	0.09220720885046783
CALM3	0.8832827848422115	0.8603018515281434	0.4831505255255107	0.030052142523219933
FAU	0.8920197118606976	0.8903991207104294	0.46471558643820476	0.023683212019653392
RPL32	0.8493230621649336	0.822396078503816	0.5489570799890757	0.03575136957192884
PANTR1	0.6189751084470398	0.32037188881754564	0.8729546283203502	0.13231858862977258
COX6B1	0.8853561640504037	0.8835535023244825	0.4788399230423388	0.02302000458001172
EPN1	0.813582137732129	0.7496125902966987	0.6106027551000258	0.06773554188017492
YPEL3	0.8329433408183922	0.743885332744599	0.5780253613494964	0.04704573809747058
ADCY5	0.32006802001442203	0.14790675810324566	1.1661320508292172	0.21837836575396588
HBB-BS	0.5900985762067209	0.09707494241939076	0.9054296480602778	0.33882086289216073
BC005537	0.7387146165590932	0.7207541329559656	0.7228905635584227	0.05853828843918637
CRIP2	0.6910096674384191	0.5595025847617303	0.78611746267537	0.12111940610262342
GNB2	0.8551072623665622	0.7957477509688157	0.5383172626498943	0.03493684788622603
ATP6V1E1	0.8861942289873423	0.8499462819123249	0.4770865141935116	0.031757677501153506
DYNLL1	0.9135125360401126	0.7424679880554704	0.415902546180922	0.027480276058914663
HK1	0.7789564175997092	0.6987293859482661	0.6648963564350324	0.09090210890593137
SH3GLB2	0.7386685246343458	0.6658035860016341	0.7229543213310982	0.09036694252460988
PRRT1	0.7374700850709449	0.6324832835619715	0.7246101226577711	0.11975860184000452
KIF1B	0.7770950318582341	0.6909361143752905	0.667690000137438	0.06489830477780086
TUBB4A	0.7618188113416543	0.7304294426535556	0.6901901023027578	0.061780817992083736
NDUFA11	0.7943643585272064	0.7687266074031345	0.6413043606163825	0.04684168640606336
RPL34	0.8348532710165183	0.8252407439469847	0.574711630269445	0.03734406295039416
MAG	0.8573102493322836	0.7833327000058672	0.5342092299234756	0.08727834326887059
TUBB2B	0.6488435065919497	0.26673671563175017	0.8380411605739309	0.08437274964913727
HNRNPK	0.7726121557732207	0.6160099195608774	0.6743705868834721	0.06003290686684479
NDRG3	0.8630803033909582	0.5330152791752704	0.5232966589020837	0.05706532235921394
GPR88	0.322436736441973	0.1891281730263782	1.1640990194635739	0.2702625833942378
COX7A2	0.9078318424944156	0.9034070286139603	0.42934405202723896	0.018220662329639654
GRIA2	0.7842948384930654	0.7039824586579237	0.6568183333417769	0.08117315342391296
TUBA4A	0.8589348737089629	0.7000651636210604	0.531159347636916	0.04684165025246942
PCSK2	0.6460135872988454	0.5134859737209669	0.8414112106469163	0.13516529816810724
APOE	0.7285158703786444	0.5008001873248498	0.73686379965548	0.03664770993231248
