	PCC	SSIM	RMSE	JS
IGFBP3	0.09443342816742542	0.10015969658183227	1.3457834683429386	0.1359715029363224
H3F3A	0.750594894295066	0.7386421892905516	0.7062649725208436	0.016112707434720326
CXCL1	0.524856069615019	0.2726056832072834	0.9748270927554086	0.08296317555208124
COL1A2	0.621054121310678	0.6276957036980474	0.8705697889190986	0.20166739784100202
SQSTM1	0.8066456208744215	0.7486358132568652	0.6218591144714026	0.014961824080842434
CRYZL2	0.861736556300253	0.8420856683775612	0.5258582388814438	0.01919290304254629
ATP6V1B2	0.7289380951165596	0.6563598441058035	0.7362905742754562	0.027211157858288336
G6PC	0.6108872022065537	0.2641667548440484	0.8821709559869291	0.08892985269721931
NDUFB8	0.8304386261246062	0.6196823194202484	0.5823424660376295	0.011741773502539432
SERPINF2	0.8338363592234002	0.7753816990975789	0.5764783443922241	0.02592057915275398
RPS29	0.8927506719557221	0.8820622214905984	0.46313999620909013	0.004901715877478381
RCAN1	0.4108312379976265	0.2631356926988224	1.0855125628037414	0.07820659838026978
ENPP2	0.71170286177242	0.668499914648991	0.7593380514995676	0.05420018299320762
PTER	0.8770785359397788	0.8636518577233049	0.49582550168425427	0.018968362428043836
NDRG1	0.8355384478350181	0.7541340252252311	0.5735181813421123	0.014367515889430027
COMT	0.8432522758052877	0.7843529201987738	0.5599066425659055	0.019209309461007358
HAO2	0.8870969554810064	0.858967700156652	0.4751905818069072	0.01806684630850907
MDK	0.746035679796669	0.5789460905965751	0.712691125528207	0.07991201700723402
RPS19	0.8983777016754142	0.8330382296300888	0.4508265704782402	0.004806814502720578
IGFBP7	0.7903468402082265	0.7863105058687846	0.6475386626167948	0.010771231785976016
RPL11	0.8756654061532532	0.8758378560324521	0.49866741190245606	0.00610038328817612
OAZ1	0.8446167112832416	0.8293109257137599	0.5574644180873941	0.01083048147174441
ETHE1	0.7917856110928545	0.7519564803369103	0.6453129301465229	0.025934150166436142
AMACR	0.8076897864606496	0.7160054640262531	0.620177738296612	0.04046860029044513
PLEC	0.5674817725012791	0.5360662500001695	0.9300733600084683	0.051698843154394325
SDHA	0.8145717729030718	0.7726179698875928	0.6089798471163528	0.015584640484831214
PKM	0.7923535823455159	0.7399422530144336	0.6444321805349015	0.041016850495801054
CALR	0.7458991463329506	0.7452189959054857	0.7128826743119087	0.014071552907944346
GRAMD1B	0.7331907143012295	0.7360559648358921	0.7304920063885308	0.06371732145519887
SLC27A2	0.938750073663583	0.8974139663354496	0.3499997895325563	0.012086080021719448
RPL13	0.8870510969900541	0.8889640303657061	0.47528707748043353	0.004691781108864292
COX6A1	0.8831345842505278	0.6064322461288655	0.4834571661470583	0.00659288792487734
METTL7B	0.8457429214551022	0.7968549051628395	0.5554405072460917	0.025700168746896665
GLYAT	0.8572531663948992	0.8149339156849772	0.5343160742577386	0.018105119953675634
CYP4B1	0.9543972477730684	0.9351374441310185	0.3020024908073825	0.015937294551389015
IAH1	0.807675536861034	0.7570508309012796	0.6202007145093693	0.024360889392757934
SERPINE2	0.42754337239418483	0.22523649300072318	1.0700061940061985	0.20791666521546395
RIDA	0.9243045263172318	0.8999175892502709	0.3890898962521855	0.012517865432647598
TMEM176B	0.8985081404279673	0.8818316157898912	0.45053714513241344	0.010275586013173845
CTGF	0.39247720656725094	0.28885412885912826	1.102291062680587	0.0985320325443396
IIGP1	0.18724420267355457	0.012497373008777285	1.2749555265392167	0.55895464230675
CST3	0.6947956945443273	0.5450958595256237	0.7812865101301475	0.01796572380438857
MPC1	0.8658496560284056	0.4865955751163736	0.5179774975258953	0.015497809805214365
ATP6V1G3	0.5694258297775259	0.474860310175942	0.9279807866787696	0.1573590197817735
PHYH	0.9035046469055761	0.8529973039808079	0.4393070750498422	0.018249878723326313
ATPIF1	0.8854230838376338	0.8429287901359882	0.47870014865752103	0.012026285919531986
S100A9	0.39430847855994194	0.1637586851391134	1.1006284763171066	0.1711700257276043
UQCRH	0.8636218457880791	0.5715736355509637	0.522260766690206	0.009474355136697496
ATP6V0B	0.7023851784431601	0.6336301621421552	0.7715112721883458	0.02064808427008373
CELA1	0.7974891100522024	0.7052252792366416	0.6364132147399166	0.06103081857398844
RGCC	0.40009318553180817	0.22880375172292058	1.0953600453441708	0.09390230994184538
MYL12A	0.7455850000579095	0.7197964134328836	0.7133232085697064	0.017225653234623522
APOC1	0.19497217717004578	0.04683259974133479	1.268879681317306	0.4183935168043711
MRPL12	0.7819744099098732	0.67152274686378	0.6603417147055408	0.016086839630511163
MRPS21	0.7874755028794356	0.7386471574797262	0.6519578163049577	0.020629209464506353
DES	0.6058739064469874	0.3450261555826331	0.8878356757339869	0.2806540623197957
LDHA	0.8572045635456338	0.7350559273014298	0.5344070292471201	0.007346213054890949
NDUFA1	0.8395529761330345	0.629230925320784	0.5664751077796195	0.013771649488251787
RPS18	0.8720862536746227	0.8602378871509953	0.5057939231057985	0.0066114761366972245
ECM1	0.35488530771857185	0.35319156282613073	1.1358826455945423	0.0754653574738588
JUNB	0.5942404330760986	0.571518343792414	0.900843567911656	0.04421058850026036
PCK1	0.8223323795720879	0.6761426194235401	0.5961000258814153	0.025641811026683146
CAR3	0.031964277063973895	0.005545833923435255	1.3914278442923487	0.37861139393856447
SLC22A8	0.7496178462460615	0.5641144600006892	0.7076470218321257	0.06571999197345083
TM4SF1	0.5264851461669023	0.5387516873162091	0.9731545137675699	0.07294047823204393
ANXA8	0.8031523514105046	0.6222885266744366	0.6274514301354258	0.4555258351865323
SOSTDC1	0.4219286252262511	0.1659673008942996	1.0752407867763845	0.244349350213255
PI16	0.0810461577395235	0.05437290270290217	1.3556945395335016	0.4495855751094363
ATP6V0D2	0.5274223509778497	0.35943728184274687	0.9721909781747103	0.24145314291125963
KRT15	0.7483290252401862	0.6816683236019075	0.7094659607899645	0.356051657177071
RHBG	0.48230153008669324	0.36225591187960243	1.0175445640494638	0.2954608510224967
AKR1B3	0.8380812115933557	0.7644609276562461	0.5690672867186167	0.07279354429572661
H2-AA	0.358467263092629	0.2248539530324793	1.1327248005648778	0.11760777484987789
CHPT1	0.9091204097231024	0.837690547744313	0.42633224198246494	0.011685726911225228
LGMN	0.8589002095487421	0.8281739443725364	0.5312246049483359	0.01643730250676274
UQCR10	0.9030599103945985	0.8514963990631861	0.44031827035770743	0.005889458229697973
TXNDC17	0.8273432298388605	0.7146751840244787	0.5876338488568191	0.015922747057520482
UGT2B37	0.6276592194287438	0.2582189515296049	0.8629493386882641	0.10666996184277444
IDH3G	0.7464615408623154	0.5237254675669728	0.7120933353678918	0.019497229985715903
AC160336.1	0.4842989413836971	0.21026334137910052	1.0155796951655767	0.1088426213381244
CD36	0.8141418452538842	0.7596391932558378	0.6096854184677798	0.02966922295853655
WFDC15B	0.8209320858230411	0.7451762324617066	0.5984445073303937	0.046467567705048195
UQCRB	0.8451966818798321	0.6112609743626028	0.5564230730661118	0.013917241489197991
RPL28	0.8939224402348651	0.8954650043689077	0.4606029955724018	0.004681515414741731
RRAD	0.3453877701056189	0.19792676343463214	1.144213467753619	0.22444132111022763
SLC12A1	0.8530608160719936	0.8462039008878894	0.5421054951354147	0.05872227349382768
STARD10	0.8388630690527896	0.8349211965035623	0.5676916961647589	0.013046982498864441
EGR1	0.4437147638349772	0.42430648389563136	1.0547845620457506	0.07010358301741
ADH1	0.8837719886655095	0.8682071091355822	0.4821369335250944	0.01698847305711003
CYP2J5	0.9279345339600806	0.9018265391596431	0.37964579818541205	0.009923227796822108
NTRK2	0.4138199156934058	0.16081908914516657	1.082755821325006	0.5260593752705474
CLU	0.7543707164190476	0.6965579000529237	0.7008984000280675	0.04037429345364025
S100A14	0.6435364525478099	0.526499167537866	0.844350102092953	0.3043446886304406
RPS28	0.803843733379343	0.7633717646485878	0.6263485716765975	0.00899635263939424
PGAM1	0.7813523500952053	0.7526236400194	0.6612830708626899	0.016769089499005276
KCNK1	0.7410704813802467	0.7253289729146855	0.7196242333603744	0.05750931501156724
2410015M20RIK	0.7545799764492793	0.6535852850111198	0.7005997766924006	0.019587124429829787
H2AFJ	0.7374264698937127	0.7339374569838969	0.7246703113917216	0.01506915120151969
CRIP1	0.3967136849134211	0.3598313974278542	1.0984409998598732	0.09360566200220807
FCGBP	0.46855325410350523	0.2622445840419197	1.0309672602915136	0.34826163865541515
PTMA	0.8097576129271253	0.7955462735056926	0.6168344787264646	0.011332637938639931
KCNJ15	0.8158659547282404	0.6541882991911727	0.6068509623816372	0.026775111229502477
GM4450	0.8305368160870369	0.7704514497175518	0.5821738295611767	0.07960279004416884
ITIH4	0.25082086149152444	0.05340063074284149	1.224074457301087	0.5704166705134547
DNAJA1	0.7312563793660862	0.5357248956354286	0.7331352134960015	0.04128890207250732
UGT3A2	0.9188083416384637	0.8425589983520099	0.4029681336322673	0.012177689197846127
FST	0.10448624225592112	0.06473692230411007	1.3382927615018163	0.516235332255533
KRT20	0.42012215815545245	0.2355823590382719	1.0769195344542204	0.10249341952237466
RPS26	0.8554932249017949	0.8221248510313396	0.5375998048701378	0.007293132494120473
KEG1	0.8926296317350977	0.8434575871917958	0.46340126945208576	0.013518127346739791
SLC22A1	0.8322459546180526	0.7358412055273409	0.5792306024062395	0.02667463107950937
GPD1	0.4098278389206358	0.06303840122439702	1.0864365246799872	0.048121362771763265
SERPINB1A	0.3646449358717765	0.10982742241913117	1.1272577913930988	0.24328819740837168
PLIN1	-0.06124944524512149	-3.2064957825972416e-05	1.4568798476505338	0.6545653582707596
CSRP2	0.7983401981835401	0.7825272470382348	0.6350744866808302	0.019808820663488484
SOD1	0.8707367947131324	0.8713154296437021	0.5084549248200235	0.009214235064588225
DDAH1	0.7831562151993616	0.7171805479741442	0.6585495953998277	0.03007838021297668
CCL28	0.5478427962593153	0.3106287349078315	0.9509544718236352	0.15105974276322973
SLC38A2	0.6227228769503794	0.5578618594995233	0.8686508194316296	0.03865760911283426
AI314278	0.7859507160542349	0.5718790244730232	0.6542924177243155	0.03264611359524644
OGDH	0.7301268521836966	0.45186956482465046	0.734674278597398	0.023501323828807694
NUDT19	0.9345996109245377	0.908510554590518	0.36166390219501393	0.009102562298682195
ATP5B	0.95155020614322	0.9451640343549433	0.3112869860973309	0.0031338700410987507
PMPCB	0.7765725732454176	0.7403597025104391	0.6684720289654345	0.028879584716616332
AKR1A1	0.9163804879165067	0.9029834466165348	0.4089486815811817	0.009706215446937342
SCNN1A	0.6946387275965653	0.6134679334609531	0.781487392609036	0.09792783655926729
PLAUR	0.42388157064915954	0.36931068315620913	1.0734229635617458	0.1309870282164989
TMEM176A	0.9097125389999559	0.8305089081644935	0.424941080621877	0.009513043833637165
FABP4	0.3421482737082582	0.06856540692078478	1.1470411730114503	0.11919745853165682
SUCLG2	0.8341344427872784	0.7337715319770719	0.5759610355097321	0.029887834331798365
GSTA4	0.9171761430467529	0.6018039556675999	0.4069984200294813	0.2148863205495363
CRYL1	0.8026217647859624	0.7365195972711759	0.6282964829028371	0.028505174183440223
CISD1	0.8759941965452736	0.8230204518163912	0.498007637400726	0.01270607732605606
EZR	0.6959110691684256	0.6897578296269842	0.779857590629949	0.01749795236897865
CALM1	0.6168434902010138	0.5668556593386775	0.8753930657698703	0.026457199627877716
HGD	0.8356054581633693	0.6869715392072443	0.5734013286287899	0.023289147941123432
CES1F	0.8525226783694428	0.8483375087689563	0.543097268692372	0.02411066574474173
H2-AB1	0.7276214698391631	0.6322805112810898	0.7380765951591158	0.05271971494266216
SDHB	0.8336407066559852	0.8087529594999475	0.5768176372893165	0.014374272681132262
EIF5	0.7402865721281744	0.6771501787513224	0.7207127414883484	0.022924172706104265
NEAT1	0.2689613604506605	0.2603152633953463	1.2091638760311518	0.04997193654323458
UPK2	0.9500274271581503	0.7778343595715268	0.3161410218299725	0.30523888981401714
COX8B	-0.005763770672820348	0.0038192680848616292	1.4182833078569461	0.5370949578838343
CSAD	0.822816985074012	0.7939589773852943	0.5952865107256975	0.03408961881697794
ACSM1	0.7340004525289063	0.6026196179897404	0.7293826807254112	0.045507142785877086
ELN	0.28246873801855793	0.04516326973878208	1.1979409517847213	0.4893476589259046
KHK	0.9061616250629305	0.878699377240421	0.43321674699177876	0.011529217828987982
ARPC1B	0.5754288050739405	0.5465632950285867	0.9214892239479089	0.06035255251728981
SERF2	0.7872764285058798	0.7783342539171707	0.6522630933819885	0.010615028040887192
EHHADH	0.7958286215495292	0.6599021949150911	0.6390170239523684	0.03815984869405582
RPS6	0.8282837418372914	0.8245226648797396	0.5860311564459841	0.008934863292923359
SFRP1	0.6146766558361805	0.5224520118748858	0.8778648462762586	0.21354671719928875
SCIN	0.6678266206598951	0.3118231415646497	0.815074695153892	0.12885695732213379
RPS17	0.83968211392464	0.8330207949229508	0.5662470946068686	0.008159838064860448
IFRD1	0.4846317470939316	0.34645266258134416	1.0152519420381017	0.05762374743198062
MT-ND4	0.8822911011648016	0.722742028609092	0.4851987197740706	0.007687870542235471
TMEM52B	0.7328659181647302	0.46926064161561315	0.7309364977004085	0.16465938254373247
CIDEB	0.8022352971072388	0.6879282765254332	0.6289112861012449	0.04089971091947777
LAMP1	0.8517965147863253	0.8343843002899733	0.5444327051411859	0.009505112351350029
NDUFB6	0.8458956329318157	0.7662719993992635	0.555165501572611	0.013747574301929093
CTSB	0.78305041867341	0.7727962027913956	0.6587102266195507	0.010911712964854804
CCL2	0.10500397607925098	0.05664429808146781	1.3379058441615006	0.3380768481694882
KRT5	0.9117532624616866	0.8226898848629394	0.42011126511512004	0.31395578554608383
CAR12	0.6091243484267331	0.5607950227277471	0.8841670108902128	0.11151885399316235
PGK1	0.8437482922353605	0.8281142826798764	0.5590200493088586	0.010273268832342523
CALM2	0.6969969310517091	0.6638020988418742	0.7784639605637383	0.029643926854346102
GSDMC2	0.8724864244169686	0.7162415992650054	0.5050021298628969	0.38662896392676577
SLC2A1	0.5894059666103535	0.47207319155691363	0.9061942765098954	0.08406546909275028
NDUFC2	0.7452885173948681	0.6165705221122928	0.7137387233506836	0.024953427623892577
LACTB2	0.825105107249612	0.7165731897918008	0.5914302879467505	0.020513684169638478
RPS27L	0.8850815516944124	0.8314696971443089	0.4794130751358115	0.010126999192169037
HSPA1A	0.10202400833871667	0.08994040267232767	1.340131330624938	0.09575946766453713
NEU1	0.8084293264009934	0.7175660165847714	0.6189841251583221	0.023377860172987833
GK	0.7771357797891942	0.7578876156342466	0.6676289691300187	0.030297699144966623
RACK1	0.8259466699808744	0.7494712822216316	0.5900056440732167	0.00859897383968117
SERPINA3M	0.30451580856030036	0.07074149197727211	1.1793932265700862	0.5945307831840784
RPL3	0.7055054485799142	0.6707969153871554	0.7674562546752562	0.014768739445855128
CBS	0.7690082911711528	0.7062124995009385	0.679693620433276	0.04678648351741094
GRP	0.32952763644831795	0.16073698914133142	1.1579916783394275	0.3651309301063578
ALPL	0.7949731971091508	0.7039042253158884	0.6403542814580835	0.06667475208089092
DNAJB1	0.3730822494494984	0.2828118530425693	1.1197479632046683	0.073196537171175
PECR	0.8749169003967623	0.8629865591477335	0.5001661715934769	0.01836905179225095
DDX5	0.7754643567636519	0.7535750283341297	0.6701278135346244	0.01278828091405481
RTN4	0.6260895500954997	0.5919349672018022	0.8647663845276367	0.032441178583184946
TMEM252	0.7273279333298766	0.5843359927755101	0.7384741927381393	0.03583399478960163
TUBA1C	0.6579119905519385	0.5664183863051095	0.8271493328874316	0.027631559718774575
MRAP	0.25049511785301776	0.032671703812404425	1.2243405426162952	0.5126924388992118
GAPDH	0.9348695567301035	0.930086595100578	0.36091673075626873	0.0034634659926147835
MIOX	0.8663817791029387	0.7412257541018292	0.5169491675146817	0.01954195123179482
ACACA	0.16162885067736008	0.06455748100153777	1.2948908442974179	0.4172943319407022
NME1	0.78748824840192	0.7762926529775515	0.6519382663996336	0.015816926481705847
ALDH3A1	0.7233816642793329	0.6827461042196236	0.7437988111319715	0.4321525315385438
RPL26	0.9014514826313976	0.8798608401976934	0.4439561180310557	0.005405930740618711
FCOR	0.13688714536378396	0.03395332888341086	1.3138590903412861	0.5051717980460353
MYL9	0.702613937318689	0.6107424901887065	0.7712147076934034	0.17379362798141257
RETNLG	0.25774500689432917	0.07744458012132859	1.218404689014016	0.3416254458327814
RPS9	0.8480848614622144	0.8276599681913565	0.551208016156851	0.006944918274573403
CCL20	0.10139462329278685	0.010932581448159099	1.3406008926650863	0.6303359492725116
MSLN	0.5560956097898762	0.5208667905329992	0.9422360534495844	0.46704540077995116
AADAT	0.875732226976182	0.7816657975909692	0.4985333951177552	0.030768302520855953
LY6D	0.8885810642342842	0.5744243196295068	0.4720570638507933	0.3012279733548582
KRT7	0.9024760075064278	0.9096738443019178	0.4416423722732506	0.02362035385452329
CALB1	0.8036331526692277	0.5838958513060497	0.6266846851978634	0.10814532972227009
MLEC	0.7453040327881684	0.6816387989221145	0.7137169848221797	0.02708716754685244
UQCRC1	0.8203928273465666	0.7440022900834533	0.5993449301586415	0.011314267791568888
GSDMC3	0.7467428448665182	0.5586736146827783	0.7116981876237736	0.46008257911017
KLF6	0.5160631535888676	0.44052660172748065	0.9838057190432798	0.04573522619131091
TPI1	0.8649593079434592	0.8575838477337604	0.5196935482696332	0.008148965332214635
MYL6	0.7987594751542402	0.8037418793196539	0.6344139419113672	0.0070353835477396445
PODXL	0.5437105820066525	0.5090823629746631	0.9552899224773048	0.13529442235237815
CDR2	0.7301833084791169	0.6502557350260968	0.7345974292371066	0.0447167613139149
LYPLA1	0.7664329676316985	0.7424001066548156	0.6834720658056209	0.03348799516561775
SLC22A30	0.7931436158853031	0.7474554569955444	0.6432050747851684	0.03834553616283272
AKR1C18	0.7707771119212627	0.6316537541065833	0.6770862398228712	0.12652865311062844
TALDO1	0.7726198021440485	0.751543567661618	0.6743592482585989	0.015605581197910723
WNT7B	0.5929320430755801	0.4188734856357177	0.9022948042900609	0.1789262012152289
NDUFB11	0.8371934807299373	0.7660923951345767	0.5706251296079812	0.013030210068239552
MRPS6	0.8565160401635422	0.8219142564255096	0.5356938674960872	0.025592009865137537
RPL23	0.9093995785461895	0.9006273658199113	0.4256769231560725	0.004915940933312032
UQCR11	0.8682074749845017	0.6439397822989904	0.5134053467105659	0.006794691880864918
FOS	0.15460170251071859	0.12654404486459064	1.3003063465885885	0.13435622536451036
FLNA	0.4308210809163831	0.3766945676592191	1.0669385353277074	0.0724550721889573
CYCS	0.8992644751958531	0.8795237648848561	0.44885526576870394	0.010479880373959898
ECH1	0.7482156489090288	0.39913649085476033	0.7096257479699724	0.02456625352491264
FABP5	0.7287613683349109	0.6540618013991407	0.736530558313895	0.15897189151263846
CTSD	0.693878613805728	0.49987995598073476	0.7824594381746214	0.020909286681620988
FOSL1	0.5806580416458762	0.45523131715280896	0.9157968752448589	0.10212629475435206
CD63	0.8565105783946172	0.8105302494166301	0.5357040630896555	0.007674440076170369
RPS20	0.8968983824791701	0.8825623743175648	0.45409606367117894	0.005162426097118387
GHR	0.8827667897063546	0.8723909491483767	0.4842173278470023	0.02129982741841191
PTX3	0.28929292966317866	0.1342245842335971	1.192230741372509	0.5018598575753878
BST1	0.09677248962036063	0.06297842240944732	1.344044277826917	0.3915288224427127
TSPO	0.7615245824567274	0.6736633089982391	0.6906162719532064	0.02141862280533071
SLC4A4	0.8317880699651744	0.7630321232451126	0.5800205686608462	0.035452615762081016
SLC13A3	0.8154120130564894	0.7294903680824815	0.6075985301883318	0.037299985137277496
GREM2	0.6445713849782676	0.623598313014427	0.8431234963179859	0.20674773886214712
CTNNA1	0.6858979331407293	0.63309572319886	0.7925932965389888	0.029268664949884376
IGLC2	0.13962865754091314	0.19736669406943375	1.3117708202724185	0.5937507577172655
TMSB10	0.6398862963197216	0.6353377845724819	0.8486621279169683	0.05251834926920065
NDUFB4	0.8622428280493243	0.8374226762613387	0.5248946026597637	0.011662189808088974
SORD	0.8770533602938232	0.8520780067265771	0.4958762742986941	0.014868272805010612
SLC9A8	0.8184124055218583	0.7090139299143386	0.6026401819960923	0.0730285904155914
UGT3A1	0.8361263539518694	0.8117368099427845	0.572492176449828	0.037191457915136214
SGK1	0.5877997193999973	0.3254609749928043	0.9079650660680757	0.03874540168178668
FAM25C	0.9225963106713561	0.608256923851591	0.3934556883021109	0.26468616363624214
RPS8	0.8937628094915745	0.8940576139324403	0.460949434338357	0.005006097910824249
SLC13A1	0.8310324302450213	0.7236069777971552	0.5813218897564046	0.037876989586741225
TOMM20	0.8069509426728485	0.7494837536679584	0.6213679382252538	0.015509036377686669
COX6C	0.9223251525847521	0.8775841681502665	0.3941442563713132	0.00479111529944677
GM19950	0.7070427086058071	0.5348824991133937	0.7654505750134268	0.05892565988601208
NDUFS5	0.822318441672428	0.7940834026052321	0.596123407236408	0.012604949093912049
GLRX	0.6713484454303791	0.6200244157791501	0.8107423198151443	0.03937245958231562
NDUFV3	0.8604506422914731	0.816493031543832	0.5282979419012097	0.012375144928167032
HSP90B1	0.7064583858222023	0.6938509524924121	0.7662135657606145	0.021302172640529332
RPS16	0.8730573585394938	0.8741011730909242	0.5038703036705108	0.005668523340918951
ATP1A2	0.1879647683201341	0.06553370451462136	1.2743902319775255	0.5798358968313717
4833439L19RIK	0.822413903778425	0.793239008033447	0.5959632475607451	0.021117669711072033
FBP1	0.9293523290952198	0.9208661015238885	0.37589272646535754	0.008617464343318717
ACADS	0.7708448513287367	0.7098119230668747	0.6769861869658248	0.030790661281515003
POLR3E	0.7137082821602222	0.5639544952285696	0.7566924313613528	0.05448962955328081
ZFAND5	0.6936770770287229	0.6383265330672154	0.7827169641336222	0.03470605287009256
CIB2	0.2992242732734325	0.03667883100538586	1.1838713838306656	0.41984649655500794
HADH	0.8331608341288819	0.7503643678293913	0.5776489693076894	0.02071625801196799
RPL7A	0.848947138184776	0.8330202754422731	0.5496414500658114	0.008919117888392239
GSTM5	0.7386087799281256	0.3298545384978793	0.7230369562779959	0.03309040697119493
MAL	0.854632549833341	0.8222197652990152	0.5391983868051891	0.02860614414402734
TSPAN8	0.6870898101238971	0.5517787178154429	0.7910880986035662	0.07733064002375434
AKAP12	0.1357088059729597	0.1525711869552199	1.3147556381526113	0.12087835153238523
CLCNKA	0.5660495002074353	0.282949041836261	0.9316120434951071	0.2348290558127078
NDUFA6	0.8615113989603045	0.7455219724693465	0.5262862358825195	0.013179714832304972
CRYAB	0.8126060659931688	0.6606972934893817	0.6121992061524275	0.051501772696690165
MOGAT1	0.7992411993966757	0.7736898786043744	0.6336541653036368	0.03676314450772349
TXNIP	0.6015500289086111	0.5220456932479375	0.8926925238752579	0.032031479048237006
VGF	0.3760106994460728	0.12953587490929813	1.1171296259198635	0.33961189841973805
ACADL	0.7095529060884085	0.29962145251091077	0.7621641475582429	0.030471302041989095
VCP	0.7952602726896741	0.7875279171382787	0.6399058169923535	0.012721955965694884
CLDN7	0.7424964007360328	0.5761457377931121	0.7176400201549064	0.06110235386948188
MUC20	0.5742441069731073	0.42439860563350973	0.922773962600693	0.24995011154689892
GPX1	0.9150055168944777	0.8814694555728502	0.41229718191014175	0.009797529767593186
PRODH	0.7031446071944651	0.6000672129716885	0.7705263042953625	0.04662813921101912
SLC22A2	0.7849421158282055	0.6978129435379467	0.6558321190240601	0.051822584359838955
CROT	0.8522136982165085	0.7893209371409473	0.5436658933269429	0.0418262775871051
HSPE1	0.8310133876571356	0.5681512136419774	0.5813546462235671	0.015830750385531986
CYP4A12A	0.6945308168416204	0.6611322307953154	0.7816254642197625	0.05148869444766656
LAP3	0.8938220907802444	0.8048351430170932	0.4608208094688339	0.01563741717584809
INMT	0.8929056438319398	0.8914434908634357	0.46280526394599336	0.02299288478318136
SPARCL1	0.5022976059373314	0.3872220073228361	0.9976997484841507	0.24375063580849338
CCK	0.17432749496791777	0.11098407407382978	1.285046695674583	0.3615455854527387
ID3	0.420002857236873	0.12976677863323546	1.0770303085457966	0.09360287420281306
APOA4	0.6885134018718264	0.4525915301544312	0.7892865108795075	0.1714477645368514
TTC36	0.8883443870466123	0.8571082911310394	0.472558171981794	0.011756831444334273
SLC22A13	0.8418401240610807	0.7988863471958648	0.5624231075247874	0.1084874280409368
GABARAPL1	0.8032216118812726	0.7945943488713859	0.6273410366279693	0.01549947431539795
PLIN4	0.0045518421497868665	0.004976044583162185	1.4109912528787791	0.5697057494897384
YBX1	0.8373747626820575	0.7513007302638883	0.5703073510273957	0.01415933946034195
CLDN5	0.45104769379353105	0.35591961691337953	1.04780943516125	0.2574806571576194
HAVCR1	0.8517549450423425	0.6229648605301942	0.5445090540251053	0.07149661946367429
ESD	0.8611757111960046	0.8371429109631248	0.5269236923957689	0.01035624031032675
TIMP3	0.8174307743284865	0.8110699283493457	0.6042668709626788	0.011838216974243166
SELENOW	0.6848234600835028	0.5127455221064345	0.7939477815530405	0.04109499503288137
TIMM13	0.7811331133074764	0.7595985236909928	0.6616145202344395	0.013758896584990252
SCP2	0.9203883272623159	0.8685872766824362	0.39902800086631546	0.009986132865159031
FAU	0.844081312485494	0.7887441911908484	0.5584240100756878	0.006642063285944107
IGFBP4	0.8348543923516496	0.7818326871777606	0.5747096791395643	0.029794932959772768
COX6B1	0.8509671330725871	0.6620762252052556	0.5459539667909976	0.008954622096128151
RPL32	0.9057321617967571	0.8659606183761807	0.43420695112640273	0.004520476312399477
HBB-BS	0.7960650294067448	0.4293927036269256	0.6386469613068789	0.056216107394978
ATP6V1E1	0.7631341495446549	0.7192246665291071	0.6882817017113637	0.025601024360041802
CRIP2	0.618438032774031	0.4265284580464589	0.8735696506014491	0.06297286961496518
DYNLL1	0.769176817289193	0.7057718537325399	0.6794456309533632	0.02320959458743302
RPL34	0.8682281306140754	0.7692797468126302	0.5133651125386777	0.006528847490287611
SAT1	0.7906417654222024	0.7127021885346054	0.6470830465679	0.018141745442787707
KRT19	0.9073570359022555	0.9057774211082357	0.4304485197970704	0.13216834043996614
AKR1B7	0.20098465305226648	0.1261265525968643	1.264132387804168	0.40636651062526596
HSPB1	0.2543984487436034	0.24060640143817516	1.221148272124558	0.061352375493219896
SLC22A12	0.8533933367178821	0.7831786554318292	0.5414917603844366	0.02234866651081286
ODC1	0.8549045978969788	0.7972501106091825	0.5386936088409089	0.013883323357449542
NDUFB7	0.7905326971418647	0.742101684144518	0.6472515783806716	0.013600070397045388
TPM2	0.5548223591717634	0.4637795085491621	0.9435863933188489	0.23586140904825542
COX7A2	0.8994702851235405	0.8689662613046	0.44839650952356724	0.007600090640521509
TMEM174	0.759509280048706	0.7105297048998467	0.6935282545813023	0.03886538637914753
PFN1	0.6216529152411846	0.5972809510581079	0.8698816985760941	0.018567365319564128
MFSD2A	0.6427125287042328	0.41863594276694116	0.8453253471838723	0.11270817953517877
APOE	0.35968698481624334	0.1343843165051567	1.1316474850268141	0.0704719159919931
ATP5J	0.8983281880378509	0.8356688873424842	0.4509363856735205	0.007176287686658022
DUSP14	0.6340882232679128	0.41472064210817006	0.8554668628673903	0.07104928521213899
VIM	0.62539406467165	0.551477249055008	0.8655702574931164	0.08502106429480347
S100A1	0.8234876397683923	0.5996958947802812	0.5941588343727756	0.018911005674931224
FOLR1	0.8062546020143053	0.7934508399873585	0.6224875870018529	0.023330076660610658
PIM3	0.669740852570941	0.575576646017662	0.8127227662974121	0.027425947299389467
IER2	0.5090980359445721	0.4845704856224964	0.9908601960472807	0.04807550515027974
JCHAIN	0.6734215347908218	0.19948330655370544	0.8081812484946409	0.4718778951575927
BC1	-0.008890728523555071	0.014004879743818564	1.4204863452519034	0.14545430797249165
SLC17A3	0.868415494878098	0.8406683738342773	0.5130000099842144	0.01856558832314177
GPRC5A	0.48725004585078807	0.4530206112628085	1.0126696935814874	0.15107864605440888
OXCT1	0.8643410826482294	0.8017298497231201	0.5208817857283371	0.010208035315199156
CIDEA	0.26286933266328993	0.02012212585953203	1.2141916383641507	0.5426376854151456
