	PCC	SSIM	RMSE	JS
PRELID1	0.48517745227086007	0.4373946871639895	1.0147142925268569	0.17821322529766015
CD9	0.45682574436535867	0.45058671634321384	1.0422804379193167	0.17059922811291284
HRC	0.10476401913436444	0.03666568510909474	1.3380851847813244	0.2935556233621852
VDAC2	0.5568639803985398	0.4761615556694821	0.9414202245559208	0.07362660675323804
TUBA4A	0.5072883696778425	0.401408625311033	0.9926848747937661	0.0891396417560213
SFRP5	0.18050955067375496	0.33629063579713786	1.2802268934265089	0.466884339879604
COL4A2	0.48446158833885855	0.4901844187817352	1.0154195306976732	0.1420359977593103
CSRP3	0.4494410344230643	0.43732278120325035	1.0493416655950871	0.25010693348820207
CCNG1	0.4083865572481071	0.16948835873028403	1.0877623295112704	0.1096444653157885
SPP1	0.3680854269219913	0.41615249796758813	1.1242015593993888	0.3299676984151708
FAU	0.5033241552607925	0.502875426740797	0.9966703012924658	0.11126210391507446
RPL12	0.6868872550367655	0.66319213497267	0.7913441033624179	0.05803271589818806
NPC2	0.6216996775877116	0.6266077934695029	0.8698279397815275	0.11795849984956461
RPS10	0.7375084900389671	0.7065292450555165	0.7245571198477492	0.048835673035780826
CAV3	0.15953556900185933	0.13530726423852918	1.2965064064617193	0.3386761400535735
NDUFB10	0.6145774673463602	0.24904860415561664	0.8779778273437658	0.0523443874216313
YBX1	0.49403807549217127	0.4269313355881554	1.0059442574097521	0.07833446558108545
ARL6IP5	0.5795300428426187	0.5561654480367054	0.9170277609291678	0.11753887792144066
CFL1	0.5282384264671215	0.4850104161781515	0.971351196563713	0.11866662293847793
TXN1	0.4629856605639964	0.4661626381453502	1.0363535491674678	0.13496656653580297
UQCC2	0.56616880973415	0.2627282007489498	0.9314839668677609	0.06075136977638894
PSMB1	0.5347615653006363	0.543906177816858	0.9646122896784631	0.0975495973971245
LY6C2	0.09964358011616839	0.1056037343952775	1.3419064198995634	0.5380543662164813
COX8B	0.6507941642006518	0.24956257995643472	0.8357102797014624	0.14629910485669106
SIRPA	0.5183326962035073	0.5299429770966505	0.981496106764049	0.194618586702825
ATP5O	0.6298410484000828	0.18342450358519297	0.860417284345122	0.0559014969564937
NREP	0.4323163075008104	0.4452640146025542	1.0655361960057381	0.20942070198896115
HTRA1	0.3722794916660852	0.369233702642408	1.1204646432029122	0.26525968051409043
SH3BGRL3	0.5150034368625483	0.4615280421577717	0.9848822905682199	0.14512250212096994
ASPH	0.2471166217419399	0.2541657821441081	1.2270968814711087	0.1341685892505064
TUBB6	0.5638275440801942	0.32135527353498183	0.9339940641351054	0.1265376387524842
MT-ND3	0.2258653751673515	0.22591736749676253	1.2442946795937435	0.07728399719657893
NDUFA6	0.6594994506886571	0.353039376476308	0.8252279070794236	0.04144380575442005
CYP2E1	0.24160281403871026	0.04974616068651185	1.2315820605719214	0.5586933764116166
MMP13	0.22809376395589337	0.32853035719044504	1.2425025038559132	0.46094063451533646
FMOD	0.4732347201299655	0.32162408570859713	1.026416367630636	0.40687994301177544
SLC25A4	0.596278340063034	0.06702512749718885	0.8985784995613525	0.06259604665310489
EEF1G	0.6518169711903802	0.5707092329231631	0.8344855047388419	0.057165267067771655
H2-D1	0.6881336663639206	0.6387363715148288	0.7897674767120755	0.06873055378791983
B2M	0.6868433377620939	0.40148582815973427	0.7913995984809519	0.06170236900068754
UQCRQ	0.612032673129011	0.2544953177393012	0.8808715307818602	0.05141220570563883
SAA3	0.015946105258666902	0.11190082049228807	1.4028926507337136	0.632740084233925
MRFAP1	0.5464430615785006	0.5070921952830655	0.9524252605023654	0.09633906351471146
PPP1CA	0.4669213753792657	0.38830554198815254	1.032548908885903	0.10008498768724117
RPS27A	0.7199173846797309	0.7037521728492807	0.7484418685780067	0.05039911455404457
H2-AB1	0.5653115158434151	0.5320310792720253	0.9324038654537903	0.17659140820059255
MYL3	0.37381621049259917	0.24683964980404013	1.1190923013830456	0.3160483724229347
TNNI2	0.5638327831229606	0.1106250325907859	0.9339884548291153	0.16705093506956092
CST6	0.3211276596720641	0.3266855900580829	1.1652230175618195	0.26706046011438345
PRDX2	0.5346979670946379	0.5399459925097426	0.9646782187914913	0.09568914837428587
ENO3	0.45403108539436315	0.03449338611522956	1.04495829065627	0.18002236284583653
PF4	0.2870367183348239	0.12217401510723452	1.1941216702373139	0.3532328307094626
RPS18	0.6605350384530599	0.6495041876589157	0.8239720402379442	0.05944074380604244
SFRP2	0.21780944472594496	0.21421360243917895	1.2507522178865444	0.5036206777533119
IGF2	0.5982518747929706	0.31099641763366	0.8963795236472432	0.12523659700340495
PHF11B	0.4054007164379357	0.10547214970088795	1.0905038134386	0.4157687503714793
MAP7D1	0.5037915583813853	0.47888594389610784	0.996201226277718	0.10516710817489876
CAPNS1	0.515660940408865	0.43044654385732023	0.9842144680821705	0.08209057700976043
HIST1H2BC	0.5017781033212821	0.4064125252805383	0.9982203130358728	0.1101544717458253
ITGA7	0.29181731095896896	0.23594359550702113	1.1901114981723613	0.24132648515424615
P4HB	0.5591125568449704	0.5542486729940147	0.9390286930174495	0.11482809177403837
PPBP	0.6413971377883957	0.6585870678919757	0.8468799941096785	0.3330176193137016
ATP5G3	0.6213341881957531	0.36135011730371375	0.8702480241910888	0.06424596521535406
PLD4	0.42663587825984267	0.40978524715572295	1.0708539785985363	0.27673460860744825
OGDH	0.20807391837511013	0.1519388277278432	1.2585118844292966	0.11947179370141994
THBS4	0.5392285973731623	0.5228223368155834	0.9599702106074309	0.2532082470360484
COX6C	0.6650975955154892	0.3924203289939157	0.8184160366030357	0.04674876731743342
RNH1	0.3808722740922494	0.3291662595741622	1.1127692715992392	0.19761905447358868
PSMB5	0.4931515446508881	0.4822372564378837	1.0068251639178591	0.08583943709569657
H2-K1	0.6849330399954754	0.38038285705010744	0.7938097505127089	0.06648541571295925
LGALS1	0.5567526004251108	0.39095116443577826	0.9415385277033427	0.08353364908903799
MXRA8	0.49266925235847053	0.47000512321206783	1.0073040729010576	0.22291041661714123
SLC25A5	0.4642530244545489	0.47358554109835893	1.0351299199090434	0.14307154495671306
SELL	0.0840105168908057	0.039393428731175184	1.3535061751681774	0.608111381032725
FAM213B	0.28270640977617884	0.24230006003899937	1.1977425351249917	0.18512549743247353
SFRP4	0.39549115382553685	0.4105836225147032	1.0995534058648204	0.3745078519134213
GSTP1	0.3952721027099845	0.3351924853271012	1.099752606080127	0.13391843554202826
HSPE1	0.4511594612823114	0.31987622255562886	1.0477027619680008	0.11134253637921954
TOMM7	0.43910296387983344	0.43075458787358845	1.0591478047186489	0.0999329151226667
KLHL41	0.23974745574873796	0.09992970124069007	1.233087624016446	0.23228175818096058
GRPEL1	0.45442227051391937	0.4297949447276942	1.044583868807173	0.14259762584982943
C1QA	0.5300740408230405	0.3959644722291486	0.9694596011974501	0.1878902145833461
CLU	0.162585431743387	0.20755791522243142	1.294151898547163	0.4177005752822268
NEXN	0.24742848160966124	0.1433849094424962	1.2268427106930528	0.15651240394458077
MT-CYTB	0.19802281338454716	0.20944107750990856	1.2664732027291006	0.0929833869572974
DAP	0.5507663119665258	0.5563668571004751	0.9478751901315638	0.16936471746949897
NPM1	0.4403157421067535	0.4355358278768087	1.0580021341124473	0.14673905996835518
MYLK2	0.24575822944274725	0.04103131012052453	1.228203379377579	0.23477426303754273
TAGLN2	0.37569550445879996	0.3991308289870642	1.1174117374908856	0.1675925920506981
RPL39	0.7362855102857273	0.7325197866287534	0.7262430580931878	0.050875131272956724
COX7C	0.6380204530684389	0.41837487775788357	0.8508578576137863	0.04960327600750718
ALDOA	0.528174259599534	0.07578160609061034	0.9714172537076599	0.09005660695815035
PCBP1	0.48415595237324777	0.4906238240749804	1.0157204808674012	0.1186081570742449
CS	0.4475144063504348	0.4213285510243796	1.0511760971878736	0.0896515318851339
SRL	0.3617989214968886	0.10608493345859639	1.129779694013936	0.20929777257453097
PFN1	0.46500887840584226	0.4253831346485197	1.034399460164358	0.11359322759630187
PSMA7	0.31170294480551475	0.29487975317062026	1.173283474011703	0.1444284873534692
NEB	0.35346179126334415	0.11513338613702687	1.1371351799470948	0.15296267242236614
MAP1LC3A	0.5635919268638695	0.2773461474555024	0.9342462985060528	0.08637556008123926
PFKM	0.4611302555863311	0.0616777653860981	1.0381423259010962	0.14074315377088187
H2-Q7	0.33746869645021954	0.17609389414812734	1.1511136377871476	0.25185651133019166
POMP	0.47396601759242374	0.48081999585019614	1.0257036437563984	0.09746983317379593
GNG5	0.5294471175211087	0.5007432556961396	0.9701060586130685	0.06405117364470977
PSMB8	0.380674872151402	0.2722174610632313	1.1129466544705529	0.2364175238549836
SEPP1	0.6484974243667557	0.6292654392275374	0.8384540245395025	0.11083059402474518
NDUFA7	0.44492202011085913	0.3868326248442903	1.0536393879208776	0.08119294729351792
H3F3B	0.47972534875837736	0.40161267745196855	1.0200731848662847	0.11099436505783067
MYF6	0.2624746021757608	0.23687099366468448	1.2145166922066073	0.30883359485183953
4732414G09RIK	0.020504416759651284	0.07989549305957004	1.399639655940306	0.6543884341145949
RPS19	0.7082876518210055	0.6987519126023741	0.7638224246236743	0.054940177830291835
ZFP706	0.47584388521461823	0.467564385383618	1.0238711977445032	0.13287053406542687
SEC61B	0.49965397799606404	0.5091339613407477	1.000345962159028	0.1504538945463868
COL6A2	0.5309588096983221	0.4607146298705764	0.9685465299113696	0.1725045425977678
POSTN	0.6663526650684155	0.5641109979921964	0.8168810622502942	0.15813985308284784
TAGAP	0.010391796773333161	0.022924116760702953	1.4068462625508635	0.6403436314621693
CDC34	0.344659760349715	0.17430894738359445	1.1448495443946205	0.1325749980594737
VWF	0.48920007122970793	0.3010794178937556	1.0107422310067906	0.4006119073042792
TSPAN3	0.4223593563764013	0.43193385156026354	1.0748401217144794	0.12317595385760617
MT2	0.6853158690015213	0.684024358839482	0.793327335969811	0.23291260082490617
ATP5J	0.6198349747981539	0.3328817902006504	0.8719690650497253	0.05161121071066803
DLGAP4	0.492465424563683	0.49812658440142576	1.007506402397838	0.12462952488480962
RPS11	0.6592105799775242	0.6645137668568478	0.8255778824829016	0.06076369623506789
NRAP	0.37920144831856056	0.2885533426443446	1.114269762383813	0.20074741041412447
PSMA3	0.4940753982619595	0.4736687434842529	1.0059071545008917	0.10265333481211927
TAGLN	0.7034209824121676	0.45918872930927823	0.7701675370824617	0.32809869487083976
RPL37	0.7018275633962128	0.6970830473404132	0.7722336908006375	0.05367718111658858
RPL9	0.6715831036572238	0.6177294394026444	0.8104528318696604	0.06522765334375089
ATP5E	0.6087668301232546	0.5055482322670336	0.8845712745468792	0.04765462263122862
APOE	0.584404410259868	0.46562979473004656	0.9116968681970252	0.15419281303817886
1810058I24RIK	0.42329764117919727	0.3767299171577651	1.0739668140317955	0.10877690339487214
EIF3H	0.4841469247858793	0.491348710536995	1.0157293686943591	0.12435783658716784
SUB1	0.4141135783402485	0.422524758844271	1.0824845695526117	0.1497581772577578
EIF3F	0.5149313935729173	0.5195229664305723	0.9849554369889866	0.1022554315548076
DCLK1	0.29154574067507333	0.2885657249817369	1.1903396652425948	0.30588799759717933
NDUFB3	0.5457644118690673	0.28132801655171796	0.9531375432023783	0.07039193820316908
CTLA2A	0.1976642071484954	0.14754223637783337	1.2667563245166802	0.36494485912918784
SPARC	0.6717684775468502	0.5851675706648738	0.8102240708015898	0.0993643201340138
RPS29	0.6553420169970074	0.6393613038081469	0.8302505441166451	0.060588710810544774
MYL4	0.2762675638423417	0.09316235392466059	1.2031063428954716	0.2680890131558011
H2AFZ	0.4131789899941778	0.39407342178402727	1.0833475988858075	0.1506449557923506
1110008P14RIK	0.47301376795105754	0.4609321897333923	1.0266316107045823	0.15155120779862902
BAG1	0.5728076440110658	0.5845081333625465	0.9243293309085612	0.09912520896293597
RPL41	0.7776319307204904	0.7437861582500821	0.6668854013689451	0.038730616530514184
HADHA	0.28285630328726313	0.2935591174680684	1.1976173818985234	0.16589806060134193
PLVAP	0.3195330647176068	0.2947015258815196	1.1665907039595278	0.37804918209657123
C4B	0.1910315671484921	0.15144558414249007	1.2719814722326013	0.37536338039798145
RPS17	0.6265615463777507	0.5171757446372354	0.864220404320853	0.06127549957160945
RPS24	0.7492471805036872	0.7468340084738295	0.7081706284453103	0.049555055587114046
FBN1	0.3546542325853952	0.15121098590546997	1.1360860596051734	0.20446656292385582
MARCKSL1	0.3104125734445916	0.10562625263723181	1.1743827540928966	0.3658291547813294
GNAS	0.719366156095588	0.6533129668205141	0.7491780080920848	0.051446911524676314
MPZ	0.848958942943083	0.7229393319434553	0.5496199724480848	0.1995474615631608
GOT1	0.08856992840441266	0.0929938686020643	1.3501333797781516	0.1576041892710735
CASQ2	0.0465692639527091	0.014427128441356005	1.3808915497223457	0.3840526401410424
CCL22	0.40070343238559036	0.4586372233151221	1.0948027837144092	0.46377142562424356
PRDX5	0.3600561808229477	0.37002452736385966	1.1313211915075685	0.14353998713498495
CPXM2	0.3888856103735833	0.4070240879243488	1.1055445623098297	0.37312501296313894
CNN1	0.5348871181623818	0.559213065682207	0.9644821220091305	0.4030154859087633
LUM	0.5499793982342799	0.538538450460217	0.948705013969801	0.17574268910947177
MX1	0.41127154332127364	0.23621792197756555	1.0851068672520017	0.48675093865431107
NDUFV2	0.5754049982544359	0.2565452283557333	0.9215150587435498	0.06957387489096994
RBX1	0.5297420756181268	0.4960565912068454	0.9698019636831771	0.0945177911277997
CAP2	0.2681701138647036	0.06958533577194506	1.2098180740386517	0.247771867390032
MAGED1	0.6244315620074071	0.5958365241556108	0.866681530889626	0.14451788284175135
SPAG4	0.0015893786747087366	0.05744538466557576	1.4130892550191525	0.6797863611496355
LGALS3	0.3437654082140882	0.17823298103016585	1.1456304742681316	0.2112827370891528
NDUFB8	0.5734684093204694	0.2676152476658196	0.9236141950831317	0.05865568028641131
ARPC1B	0.5588472786814638	0.3490691408579533	0.9393111532591705	0.15153765775802377
RPL32	0.7246574531957434	0.6970832127281591	0.7420815949803049	0.052735764908890786
IFIT3	0.4720679407754391	0.45783696711169697	1.027552489388801	0.34083274533300506
GPLD1	-0.010077511206190852	0.03658395842482381	1.4213215760032567	0.6890179402688807
BGN	0.6282809623868086	0.5356431388331615	0.8622285516186432	0.143966447558233
AES	0.4177988647896131	0.29239080185298116	1.0790747288398397	0.07854964391926722
RPL30	0.7090443642424546	0.6769927483452535	0.7628310897669881	0.05475037312303325
COL16A1	0.5170427765001405	0.521431621750299	0.982809466274984	0.23252747722056932
PACSIN3	0.3121712553631772	0.2337119694861051	1.172884260817599	0.153498311569833
XIRP2	0.37465296727797137	0.38458575418608176	1.1183443411776437	0.19250410993778266
RPS28	0.6624851439017777	0.6307898918072998	0.8216019183256844	0.05813242637827446
HNRNPA2B1	0.49693840115269533	0.4542015595918179	1.0030569264476517	0.08866159565511217
RPL17	0.7477052240872752	0.7503936233633812	0.7103446711459512	0.04904807027085026
CTSB	0.5913734535069309	0.3807681064133496	0.9040205157993586	0.13211228744681433
GM4841	0.004564392022821974	0.019188871686248173	1.4109823584844554	0.5878077509200772
MYH4	0.48836208449017404	0.106519923939151	1.011570971815449	0.1937858736839308
MTCH1	0.5282330954290125	0.44812774723639526	0.9713566848186997	0.12589010449010102
MYOM3	0.0011299895106978586	0.007250484161283179	1.4134143132778174	0.5644253651337583
PFDN5	0.6384866779947584	0.6199683475548733	0.8503097341619011	0.06806221244677974
NDUFA11	0.6053991922822806	0.4584340210631067	0.8883702017939588	0.062336561191623334
ANKRD1	0.1586857778648268	0.12348329203894313	1.2971616877900558	0.32583161907059077
RPS15	0.7289148414940143	0.5935963335491943	0.7363221557253127	0.04464698053779377
TPM2	0.5069628168147942	0.11962914284293602	0.9930127725112157	0.15707172710349537
MPC1	0.5258561584844588	0.23790796883458465	0.973800638237151	0.08057216797857993
HINT1	0.6025649408139526	0.5916171149553663	0.8915548880310704	0.06994040612106199
EIF4G2	0.5530709673219265	0.43822198853861455	0.945440672573455	0.07320123521745858
TRDN	0.2361166496513198	0.07528413282638613	1.236028600274832	0.2172698930093735
NACA	0.6181635886967659	0.5118152151072607	0.8738837580630895	0.0827837669056834
LMNA	0.5481929507956013	0.5581924509529681	0.950586186733637	0.11226376231031218
FTL1	0.6044619882602972	0.4366517979408605	0.8894245462541527	0.10087719518707361
THBS2	0.5305906096587917	0.5431930977027433	0.9689266126402022	0.2839545681678074
CYSTM1	0.3702619313913133	0.1413576185505073	1.1222638447430147	0.16825246972393781
CYBA	0.4494288658113913	0.46431040491656445	1.049353261955771	0.1869657050054109
MRPL52	0.4976156759777789	0.35247713752499177	1.0023814882790096	0.09925041911045307
IFITM2	0.5834760600142859	0.5632865312752895	0.9127145665384268	0.1371125637301196
TCEB2	0.6565098075051493	0.6500535664857554	0.8288427987198186	0.06291050028255682
AGPAT3	0.4997993850672244	0.5003989886413089	1.0002005948136359	0.13459612467779983
SYPL2	0.21892127566477612	0.041275514873969625	1.2498629719575054	0.27436228661434114
CHRNE	-0.019023430849073177	0.0714738199711964	1.4276017868082636	0.6532665791984134
TECR	0.5202526393033344	0.5128767801590187	0.9795380142665885	0.09222368905195567
COL6A1	0.5795603412079945	0.4385638149265177	0.9169947205867716	0.16525412874960482
PLAGL1	0.4233916785782742	0.4226239479997592	1.0738792496568	0.2627823675741092
MYH7	-0.03946689666571011	0.030466354004084557	1.4418508221488864	0.6633331512421521
MEG3	0.34046589350253137	0.3493709894887834	1.1485069494761178	0.2061389570095789
MAGED2	0.4685252365424772	0.4497318136543653	1.0309944359282672	0.1739939548135493
SERPINA3G	0.22860556926261671	0.04797571258702159	1.2420905206444361	0.5554640393489046
NDUFB2	0.5215968843159333	0.24011223973121398	0.97816472609072	0.07226195972773608
RPLP0	0.6782225187076104	0.5137242499643274	0.8022187747645769	0.06102290753324795
CD74	0.5913483996338065	0.37863874063288644	0.9040482292070413	0.1728617438347399
MFAP5	0.4469145518703679	0.396508378350908	1.0517465931769232	0.211922681356636
IRF8	0.39700402321781936	0.332747646452436	1.0981766495260958	0.31238805713970297
MUSTN1	0.17769585248746414	0.17854817136149986	1.282422822248993	0.22007307050504893
S100A11	0.5712962128865265	0.5740331196609904	0.9259630523011958	0.14497755314492122
MYL12A	0.4611116769066799	0.47782209989137936	1.0381602218283266	0.09376026549960689
NDUFS2	0.5250200240273483	0.31672986597455616	0.9746588900457962	0.06897549132664685
KCNE1L	0.024234743934497576	0.06622608020708465	1.396971908139532	0.6243170698489209
RNASE4	0.4714264151431283	0.4778006428055535	1.0281766237926941	0.20251317152621484
SPCS1	0.5237570207773073	0.509754870107155	0.9759538710642964	0.1152115785667436
SHISA5	0.45179239307077795	0.18800600289411404	1.0470984738115343	0.1912630110699931
NDUFB4	0.5700623698922529	0.3510955014172025	0.927294591926155	0.059254432528679096
DBI	0.5026002539868476	0.39342362145954746	0.9973963565335021	0.0870662072337996
MYL2	0.3965160548556855	0.3249029491486741	1.098620903810149	0.4559529152437158
CTSD	0.49825251807729615	0.2751533820365408	1.0017459577384915	0.1582993631187658
CD68	0.45551282006320426	0.3637262259708508	1.0435393427531092	0.2599911170933925
IDH3B	0.38049638857104995	0.21425336648340662	1.1131070132102754	0.10396603267283373
SMDT1	0.6170583852856683	0.5915140619635728	0.8751475472334157	0.0663577228600959
NBL1	0.4417210027078641	0.46298428500122574	1.0566730783853024	0.20927576929486577
TUBA1A	0.5577912030640887	0.5673597760996233	0.9404347898030051	0.1228099630850491
HNRNPK	0.5641537781334144	0.537229258470036	0.9336447095834535	0.09688021542885308
LOXL1	0.5874682733150937	0.566013843550113	0.9083300354880999	0.1529230276703457
MYEOV2	0.6118126594515083	0.5850671030882806	0.8811212635596667	0.06484094324502512
MYOZ1	0.4663802370808014	0.08996938468120443	1.0330728560166496	0.20098376144487387
EEF1D	0.5441231218884154	0.526078027038876	0.954857976990908	0.10314599211566998
SUCLG1	0.5228077704915542	0.32737799259029476	0.9769260253554982	0.08981524307684619
C1QC	0.5763685724871371	0.5022712022064231	0.9204688234947047	0.18400039133149007
GTF2H5	0.533493983247117	0.535914443968732	0.9659254803067192	0.1294001863480165
MYH1	0.3427126894109256	0.12064645783638608	1.1465490051359115	0.21134190404100175
FABP4	0.2195437160123985	0.23901891006729628	1.2493648658319165	0.22640680456032314
NDUFS8	0.5049556652575347	0.3779201756256759	0.9950319942016592	0.08664545150007097
LAMB1	0.47424196130765595	0.48473798131469953	1.0254345797683477	0.19506142632223503
RTN2	0.2214725390377273	0.1397175382845878	1.2478200679282831	0.14384757952304034
RETNLA	-0.014534700701414794	0.1298716679493296	1.4244540713560512	0.6533134904794313
RPS5	0.7264399435946554	0.724549079812135	0.739675680829571	0.04689415512928186
GAMT	0.4265899611692016	0.2859538866540598	1.0708968566867663	0.1722087849916309
TXN2	0.5500141824177255	0.4616577600364726	0.9486683483518088	0.08168486860533355
TMEM256	0.46391263319485104	0.43559426000296203	1.0354587068590895	0.09237876717998511
YBX3	0.4900947546542655	0.26728586028364554	1.0098566683898607	0.06374396111572447
SMPX	0.4018905837902763	0.18654280372964863	1.0937178943491084	0.24258924195027112
TMEM8C	0.20278963441798203	0.05113386384656491	1.2627037384770965	0.41426948143832565
OST4	0.5347293079132107	0.5336972231458741	0.964645729878891	0.11251540829871844
GSN	0.5122475346938595	0.38435104314902246	0.987676531366561	0.16647928355500247
EEF1A1	0.7786226688433759	0.7631321261619092	0.6653981231663101	0.04519433597147492
ZMYM6	-0.013884199308637516	0.0038968289315046453	1.4239973309726655	0.680540596927869
COX14	0.4952741145044953	0.20817874764526045	1.0047147709628887	0.08332377649699811
RPL7	0.7500553276652057	0.7512402710348112	0.7070285317224395	0.045025282663564065
VKORC1	0.4915463246328535	0.49478155360394166	1.0084182419682288	0.21618749992759329
RPL4	0.6888305204855925	0.6917785328364037	0.7888846297329002	0.05550050760423749
EEF2	0.7154175335355113	0.7050986426029112	0.7544302041467966	0.052543474604354
CRIP2	0.33041813461968017	0.2908952267075679	1.15722242060921	0.21020014538989118
GABARAP	0.5993941081731399	0.48432783482346126	0.8951043423275972	0.08164419686824212
RPS8	0.7492539685057947	0.7216817608625027	0.7081610431168963	0.046169161280290756
BCAM	0.49331268004381823	0.5097361585901017	1.0066651081230358	0.2765058207214527
ASB2	0.2608378319067341	0.1164562856517298	1.2158636174285882	0.21582295025013298
LDHB	0.03574970573759476	0.06766760334107211	1.388704644092764	0.29385469426277827
PDLIM3	0.2435213136442961	0.06210869193823858	1.2300233220193053	0.22961835441531414
MYBPC1	0.4500061037670813	0.1071815313904399	1.0488030284404397	0.14611052022843934
ATP6V1E1	0.4482353776619182	0.3738356426315844	1.050490002178109	0.11080680032694229
PPP1R14B	0.47475680597444264	0.40944906855224406	1.0249323821848515	0.1371647536913955
CTHRC1	0.5117132215655031	0.49560330717733964	0.988217363169153	0.2558334550970852
CNN3	0.5102126783088375	0.4386085166213054	0.9897346328093835	0.21442142154680482
SYNGR2	0.2839038975597268	0.25033704074477703	1.196742330194995	0.15898950133460032
EML6	-0.0034716904410021206	0.016908479624103506	1.4166662912916377	0.6599315016030655
FXYD1	0.3558233430652833	0.2601110630377941	1.1350565245261723	0.11508515632707234
NMRK2	0.14354444260672955	0.039148157597637144	1.3087823022896286	0.3790150869658323
HSP90B1	0.5327635262573497	0.5425416090816151	0.9666814095064105	0.11766859763020535
CDC42	0.598506816517992	0.5676211224135398	0.8960950658072032	0.0780515372260497
UBXN1	0.5464376206583895	0.5066747266125894	0.9524309731855746	0.09073881982164247
GADD45A	0.297255245079348	0.3005664826908764	1.1855334283947057	0.2892590244512803
NEAT1	0.37440138755100705	0.36961477018275285	1.1185692758600094	0.12464255960323616
NDUFA2	0.6497122410750983	0.42170367210199167	0.837003893569082	0.042155577829334684
LY6C1	0.314031463517474	0.35285934763015714	1.171297175342386	0.21745354699094455
RPS3	0.6903768961451651	0.6922437305719523	0.7869219832420936	0.057371338252018206
RPL26	0.737921361769944	0.7315516981196984	0.723987069263058	0.04583645514091629
D8ERTD738E	0.5292355158386417	0.523635800655912	0.9703241563120629	0.07761692511505035
HSPA9	0.4409891618445085	0.3803172544898969	1.0573654412316411	0.09888213920381646
NDUFAB1	0.5692665791325761	0.3135846612218599	0.9281523806653991	0.06859812738794657
MSRB1	0.3536590682826171	0.33174889081871395	1.1369616807240102	0.14162965694562787
AIF1	0.4291651877953961	0.4227326105997082	1.0684894123992095	0.2648318259829504
RPL10A	0.7234481209094765	0.7193742046789244	0.7437094581764084	0.05558276821096406
PPP1R14C	0.15900232300763056	0.06514195243676613	1.296917635775202	0.3281153647006054
HRAS	0.421648884149952	0.3625626115951347	1.0755009212920723	0.1475857321705023
APOD	0.4210740218440916	0.2992733345660697	1.0760352951050522	0.22773292549003432
GM2000	0.5051545098003174	0.5012745785630599	0.9948321367946281	0.1661659370854214
TCP1	0.5473601390508472	0.5115202314648445	0.9514618867292087	0.10274569346732479
COX7B	0.5809859619490767	0.18192802838666533	0.9154387342153743	0.05871314567518056
SLC16A3	0.14205570546569313	0.10133905182867649	1.3099193063195205	0.23735999212301973
PSMB3	0.4748947286362025	0.2584047951456025	1.0247978057780935	0.09685194580618171
RAN	0.3833379667369473	0.2804976763317635	1.1105512444394925	0.13989936501737155
HSBP1	0.5523013303119376	0.5550822147667595	0.9462543735043579	0.09422518693597724
HIGD1A	0.5701991600636733	0.4318561741702801	0.9271470648568401	0.08528519663436653
ITGB1	0.5483236105222646	0.5418603208965986	0.9504487250533143	0.09997487762962129
RHOC	0.471171133253826	0.4477611065076491	1.02842487984896	0.13282720297519446
CTSA	0.5059256331438553	0.2761844828555789	0.9940567054812766	0.16053491845469056
ATP1A2	0.20589201114020184	0.0667563277747256	1.260244411897786	0.1302978572719471
CKM	0.5434934404884554	0.06756964896870389	0.9555171997526205	0.16677625881650265
RPSA	0.7330619027811193	0.6758743627462025	0.7306683204010977	0.04346299480099004
UNC93B1	0.5132152313190901	0.5100225315514902	0.9866962741197617	0.17877516646987915
PPP1R27	0.4010086065849216	0.2588435121199537	1.0945240001161036	0.22498086977664206
CNBP	0.5753898778608666	0.5618472362112449	0.9215314667868194	0.06064277627450674
SRGN	0.3532261262132531	0.11038267895514425	1.1373424055989005	0.2918753386273477
CMYA5	0.259906441330754	0.10067906275836631	1.2166294083814069	0.18098833430050343
BTF3	0.6186399103034566	0.5766336884142083	0.8733385250823913	0.07312487770443232
FGFRL1	0.3418377333974194	0.09715677106147598	1.1473118726855227	0.25159176435043495
FCER2A	-0.0077031382147276	0.06986707998324573	1.419650054213874	0.6931471805599453
FABP5	0.4619163467745012	0.430523291675168	1.0373848400911774	0.2517333194479706
PCOLCE	0.553958703754301	0.5380025013229532	0.9445012400687456	0.16808757817753045
TMSB4X	0.6356500907181095	0.36982316339884264	0.8536391618030307	0.07755198035771405
SUCLA2	0.41138406055267246	0.2535823683496229	1.0850031699929061	0.11751753106556159
SQSTM1	0.24232336835016338	0.2343548375752061	1.23099685755069	0.13253515945098954
MYOM1	0.2505125269968363	0.04266154940507277	1.2243263233330923	0.2268622117023283
RPL22L1	0.611908260315859	0.6166820285421643	0.8810127577783888	0.0912224860131874
TUBB5	0.48125584537009664	0.4334359634752177	1.018571700598346	0.13370400878981714
RPL35A	0.7675613765454563	0.7565724115402763	0.681819071975174	0.04186977852511216
ATP5C1	0.5712961366978674	0.15528487127117255	0.9259631345816446	0.05711817567911893
RPL13	0.7295648706528463	0.7269136763286812	0.7354388204971966	0.04873331056173009
TNNI1	0.4153859332214466	0.057838932221718924	1.0813085283845247	0.32003315341780436
CD52	0.44659467889586185	0.2266339457958068	1.0520506842392512	0.20790121327168298
IFIT1	0.45920696807220296	0.4378394998861058	1.0399932999089918	0.4003644054124165
CALR	0.529168362650563	0.5284973984769128	0.9703933608072938	0.12205005253172159
TUBA8	0.36590374323761404	0.30310954401701495	1.1261405389758294	0.2901733863338579
