	PCC	SSIM	RMSE	JS
PRELID1	0.6308788416990085	0.3212198488871593	0.8592102866015877	0.16936577477494988
CD9	0.5689333291485021	0.4728162748263688	0.9285113578750643	0.1608167328642316
HRC	0.6156075313793856	0.50696119302255	0.8768038191301568	0.033787569683397564
VDAC2	0.7700555268195622	0.704227839660787	0.6781511235417037	0.03745751373911327
TUBA4A	0.5736723799348091	0.5605632280355649	0.9233933290480182	0.043299687876753756
SFRP5	0.291275914500774	0.06752438714987992	1.19056632364537	0.4186095365151543
COL4A2	0.6719691141010242	0.6181390168680251	0.8099764020006703	0.08402267852816603
CSRP3	0.3880939546214197	0.09180236100603675	1.1062604082028609	0.14511705663765218
CCNG1	0.6879491178933944	0.6384077202372722	0.7900011165898511	0.04577026935552282
SPP1	0.467023785267671	0.0925854893940166	1.0324497224875688	0.28921552073050383
FAU	0.8762229552530025	0.8333592240443548	0.4975480775703937	0.027228714241005196
RPL12	0.8696456192008872	0.8043795646769699	0.510596476288493	0.025808130134469344
NPC2	0.801362415413311	0.6728286589874095	0.6302976829827143	0.09166697299007076
RPS10	0.8612907952320263	0.7943470785375797	0.526705239708081	0.026007643091523078
CAV3	0.41580014888480527	0.17931338305167285	1.0809253916114605	0.16104768936901936
NDUFB10	0.8356979799401137	0.7245707950539878	0.5732399498637305	0.01839559250234065
YBX1	0.7223486788574659	0.7140013057583002	0.7451863138068683	0.035525055648872164
ARL6IP5	0.764043940495098	0.5908715230902787	0.6869586006520364	0.08149283445367458
CFL1	0.7055599155980747	0.48998437318269766	0.7673852805493802	0.10590922118682991
TXN1	0.6353158216329343	0.4639772150928628	0.8540306532754731	0.09780520626905942
UQCC2	0.8428282393149094	0.8073287294571724	0.5606634653427859	0.020129873808031606
PSMB1	0.7038129159110496	0.6245338997743763	0.7696584750250599	0.05881819004002262
LY6C2	0.45138274591101263	0.16157643566317528	1.0474896219905832	0.515298340012015
COX8B	0.7618613211016839	0.6140297073863029	0.690128508175566	0.027813181946920937
SIRPA	0.716985041488375	0.5488324778299379	0.7523495976095487	0.1444957448945966
ATP5O	0.894757936051343	0.8477050271638462	0.4587854922480814	0.013342367649527204
NREP	0.623296584442065	0.4567544760657291	0.8679901100334437	0.15563189931370064
HTRA1	0.5865332512581152	0.42980419869339126	0.9093588386790823	0.19597811364047452
SH3BGRL3	0.6728531623287104	0.3211936745920372	0.8088842162773231	0.1350123502766283
ASPH	0.4850462573718651	0.4698556762084158	1.0148435767428743	0.07333689028562351
TUBB6	0.7430017999057785	0.6939424289325691	0.7169354226068365	0.1065396205763796
MT-ND3	0.7287146497956216	0.7308506441166147	0.7365939861339873	0.020125698212133118
NDUFA6	0.8658420905878834	0.8205854870300525	0.5179921030519995	0.017616391638309047
CYP2E1	-0.08673386265675136	-0.0011242602192787358	1.474268539077431	0.6225813952802415
MMP13	0.6184420663836377	0.40914392042485853	0.8735650332017217	0.4419979735197951
FMOD	0.7380227692164284	0.4732958308864947	0.7238469876756709	0.22127288444525414
SLC25A4	0.8631090660426011	0.8598407698495436	0.5232416916825319	0.01135013235723397
EEF1G	0.8542726246910147	0.7819497420500099	0.539865493079499	0.02619440289025088
H2-D1	0.7156033713583303	0.3877276697159983	0.7541838352042157	0.07089459813309754
B2M	0.7423158328850619	0.34795127795023856	0.717891589468686	0.054359602395494123
UQCRQ	0.8821367767114553	0.8788793705535038	0.4855166800194298	0.011963441131138898
SAA3	0.12515128018846777	0.008910451298650693	1.3227612935156003	0.5997088760241596
MRFAP1	0.6987946725573425	0.6804234735252512	0.7761511804315672	0.06455378798828457
PPP1CA	0.7499541792703092	0.6808234806028488	0.7071715785149894	0.0583268624022387
RPS27A	0.8780787194016855	0.7453327647764519	0.4938041729234669	0.024446161312763455
H2-AB1	0.7261205834494171	0.2706857347028038	0.740107311881977	0.09023067661234903
MYL3	0.24334599304666063	0.07028714444324977	1.2301658481305189	0.31278234116695824
TNNI2	0.9486975831371169	0.9454407004804785	0.3203198928036872	0.004722979215245761
CST6	0.28970715203238245	0.15760986505145919	1.1918832560008699	0.19998504337414413
PRDX2	0.7701026961270055	0.7121714198102694	0.6780815642280723	0.04993203984864274
ENO3	0.908751457576649	0.9024774044698224	0.42719677532338896	0.008800584822573766
PF4	0.5791589774647572	0.5010797904911479	0.9174323108930083	0.19828324750730694
RPS18	0.859119038214335	0.7930924381618487	0.5308125126363636	0.02461935359858037
SFRP2	0.3382409119008975	0.0765579308434446	1.150442600131882	0.4044632246477989
IGF2	0.8027936933902451	0.7744327431630131	0.6280227808125354	0.06323563028767981
PHF11B	0.448532811940666	0.08065747466718995	1.0502068254009151	0.43759411150128075
MAP7D1	0.6532273290247649	0.633327105681211	0.8327936971125984	0.07049692064242177
CAPNS1	0.7064721985227322	0.7047273453848146	0.7661955383285233	0.04116069008114647
HIST1H2BC	0.7690907441993077	0.6663962456967544	0.6795723004959698	0.05988855724143353
ITGA7	0.5799296413830554	0.5823974414239333	0.9165919033211504	0.10187631182698444
P4HB	0.7522621340395709	0.7272161395339976	0.7039003707349915	0.061135381597584
PPBP	-0.05090309264772271	0.00013023590674189397	1.449760733809357	0.6904439771367953
ATP5G3	0.8587342566414737	0.7633826982035666	0.5315369100232388	0.016342414179023317
PLD4	0.6385040838818205	0.36913800472893443	0.8502892638604578	0.21613650395364256
OGDH	0.6640725453067781	0.6624169637504763	0.8196675602867565	0.04236754590357563
THBS4	0.7986218730983498	0.45395915197315706	0.6346308011775829	0.11200921265568384
COX6C	0.8872240782003408	0.8784202363134432	0.47492298701928287	0.013926779746549989
RNH1	0.6463655483050694	0.46695793680003356	0.84099280816774	0.14921353538026527
PSMB5	0.7100745971144508	0.6635411249459228	0.7614793534765723	0.04691461884878287
H2-K1	0.6311149354305758	0.30859907136121323	0.8589354627321242	0.08085161153196761
LGALS1	0.8709198445039912	0.8534485839266823	0.5080947854406868	0.024907775487728344
MXRA8	0.6841165838851592	0.5043504946288151	0.7948376137486713	0.1632971097658858
SLC25A5	0.7565382626110201	0.5045748640799499	0.6977990217662672	0.11401387526400847
SELL	0.4061990566668058	0.09176223276397082	1.08977148369114	0.5958551572566231
FAM213B	0.645453356583329	0.42906115019063107	0.8420767701542072	0.09456242804210818
SFRP4	0.44645647390921045	0.15190083343209462	1.0521820432708302	0.3236893253983001
GSTP1	0.7017705313710878	0.6845465615328994	0.7723075405936579	0.04426354306303812
HSPE1	0.7435098747071206	0.7239708377979178	0.7162263961805365	0.053715112418250804
TOMM7	0.7652860686635873	0.7252176739006093	0.6851480589426096	0.04367995690090435
KLHL41	0.6214948188921805	0.5116461348926968	0.8700634242488529	0.04039167117036879
GRPEL1	0.6511375367795762	0.49120707004749625	0.8352993035079386	0.10430027198937933
C1QA	0.8479192135678825	0.8282716208394314	0.5515084522146826	0.06976625205020512
CLU	0.19057157644389505	0.09688395364906678	1.2723430540197127	0.2914575853420451
NEXN	0.6353552782246931	0.6303837622382862	0.8539844515859839	0.052094944254970604
MT-CYTB	0.6986192216675926	0.6972809762785518	0.7763771999903235	0.024390153082194103
DAP	0.6700263022679035	0.5417004325547746	0.8123714639647266	0.16378285017581046
NPM1	0.6857540376390078	0.5270913941583271	0.79277482598906	0.09981964645043102
MYLK2	0.6100462527750671	0.5861155165441909	0.8831237141249609	0.058630999462840075
TAGLN2	0.5449514639414544	0.3699400479085388	0.9539900796743598	0.14732804282759185
RPL39	0.9034698308917205	0.8727136951626921	0.43938632001526723	0.02014490558299417
COX7C	0.9139688308801489	0.872856538149699	0.4148039756797204	0.010345469067925227
ALDOA	0.7953872741567768	0.7590663585310936	0.6397073172056469	0.013291366647933244
PCBP1	0.7124002194705028	0.6705614268939294	0.758419119655481	0.07764025341077169
CS	0.7574884026784181	0.6561569967176354	0.6964360664434057	0.037797146396160816
SRL	0.6928969998563215	0.6834674573696943	0.7837129578406604	0.03578975796276705
PFN1	0.7823606496979395	0.6993243559950435	0.6597565464655285	0.0674775422101164
PSMA7	0.5682234654409893	0.5162621604826289	0.9292755614552776	0.09154221479073071
NEB	0.8548144637489459	0.854001508737067	0.5388609027403158	0.01317476628126999
MAP1LC3A	0.7847017771299093	0.6571850399721515	0.6561984804464132	0.040249843356756645
PFKM	0.807539426318294	0.8044934645978437	0.6204201377803689	0.01593639782349196
H2-Q7	0.45884869834216097	0.23204621909007783	1.0403377352166354	0.262109357188379
POMP	0.6504649360757562	0.6057023133385374	0.8361041369641031	0.06458917500947993
GNG5	0.7886718058073923	0.7738483371120275	0.6501202876277709	0.02750920605363083
PSMB8	0.5184494637116973	0.15372565080137382	0.9813771306570198	0.23344489768419902
SEPP1	0.8194266809878037	0.6494966881322424	0.6009547720289712	0.04846990657643815
NDUFA7	0.7631229045230562	0.7588720424852546	0.688298039336077	0.02873610303806738
H3F3B	0.7480372918939444	0.502855139010796	0.7098770430237274	0.07758180682447478
MYF6	0.32014741541315833	0.16242458598295667	1.1660639644434962	0.13351503428257294
4732414G09RIK	0.06012043929663299	0.001088396874694418	1.3710430778814844	0.6711772288826704
RPS19	0.8731019182892376	0.8121901280219944	0.5037818609492851	0.026001875249114962
ZFP706	0.6473427100242574	0.5060167541225664	0.8398300899297936	0.10692147769324259
SEC61B	0.6482445093709867	0.5259848304865704	0.8387556147400903	0.12480319272010254
COL6A2	0.8630851353576469	0.8417715434508919	0.5232874251161651	0.05549119898735054
POSTN	0.7709155440284464	0.5680603370587256	0.6768817562492778	0.10080949905356239
TAGAP	0.18238933623663092	0.02582752389261558	1.278757728237346	0.6205841287328951
CDC34	0.5942840911848158	0.58149909379142	0.900795103023084	0.0536487478712098
VWF	0.13467944222928543	0.03183873218614628	1.3155383367813456	0.4310341477265305
TSPAN3	0.711447987580829	0.7044650345176972	0.759673630474523	0.05718085865026011
MT2	0.48663112647416895	0.09232117746731346	1.0132806852257976	0.22262393555888474
ATP5J	0.8806191592263262	0.8632482882070999	0.4886324605952285	0.01635525495089096
DLGAP4	0.6901523232510549	0.6315480308528623	0.7872073129093059	0.0881474472881361
RPS11	0.8741316720358012	0.8038942310988318	0.501733650384741	0.02657962027012202
NRAP	0.6737126229873586	0.4300288034280482	0.807820991324986	0.03464844552149261
PSMA3	0.7358010165578956	0.6537026274896022	0.7269098753519645	0.061874497171887304
TAGLN	0.6266394291983877	0.2649470856155303	0.8641302804573073	0.32335720830106884
RPL37	0.8997748908141935	0.7990564277114032	0.44771667198308945	0.0200481109219419
RPL9	0.88221581995891	0.8506312820443537	0.4853538503835937	0.023010175820442437
ATP5E	0.8532869965945906	0.8529826907218195	0.5416881084266283	0.012318251693082975
APOE	0.8361261185587922	0.7028942645930988	0.5724925876222466	0.06285571302270382
1810058I24RIK	0.670419793833392	0.6532795916853792	0.811886945536887	0.06319854833910866
EIF3H	0.7021336086346468	0.5967149167749644	0.7718372773653176	0.08290060272060801
SUB1	0.6322718392888895	0.5575600526997503	0.8575875007381002	0.11350641415606197
EIF3F	0.7527861410245221	0.7310000336905994	0.7031555432128482	0.05135297214979979
DCLK1	0.5397919773419183	0.15706136108986243	0.9593831587620056	0.24144427094940868
NDUFB3	0.7691067472280757	0.7570004975452905	0.6795487514107054	0.03418009395140118
CTLA2A	0.11252110152988073	0.02383482585585014	1.3322754208271796	0.3531043514513757
SPARC	0.8237361851601801	0.6828750054048573	0.593740372283745	0.044657940362068736
RPS29	0.9155667960396701	0.907088442311919	0.4109335809113918	0.009705713597196628
MYL4	0.4657212213404644	0.29157562801292425	1.033710577153524	0.13288775138073208
H2AFZ	0.7005904300121261	0.6147302951621658	0.7738340519618838	0.08323996046841987
1110008P14RIK	0.6449941621472767	0.42578421369169445	0.8426219055456883	0.1280820342425775
BAG1	0.6825801892641951	0.4552709354508515	0.7967682357320788	0.07457105635329028
RPL41	0.884850692057489	0.745141953209416	0.4798943799264811	0.027175240688367224
HADHA	0.6014430446727018	0.5579016502521433	0.8928123602720766	0.08503950874514346
PLVAP	0.20912387487097864	0.1177899026646607	1.2576773235842502	0.35000833880205273
C4B	0.39460629889900156	0.3246995168575973	1.1003578518836483	0.2652391133573135
RPS17	0.8832986865053657	0.8336509526393145	0.48311761196345204	0.01800624177077497
RPS24	0.8911927812721726	0.7969491734179449	0.4664916263510579	0.02212771676827456
FBN1	0.7783981700257482	0.7555493242231345	0.6657354278904675	0.07725353194059038
MARCKSL1	0.5331986277350803	0.17173882983537336	0.9662312065597135	0.37023619620752235
GNAS	0.8961651325506451	0.8768612701364532	0.45570794912828694	0.01597726922016785
MPZ	0.6428272159246157	0.39194380540009105	0.8451896640108473	0.2630589469577911
GOT1	0.4269756645723876	0.409938737961362	1.0705366275168844	0.0756146874503828
CASQ2	0.13818561418282405	0.06777876495673493	1.3128704321578546	0.19124652849197948
CCL22	0.46569060876189156	0.4839588057702932	1.033740190993954	0.4864469002951085
PRDX5	0.6575174044896775	0.5756155214611619	0.8276262387217098	0.07743441679160457
CPXM2	0.45775466738287074	0.43950482684900877	1.0413888155891913	0.3645035452561166
CNN1	0.6897880981558259	0.32155445983195224	0.7876698570393235	0.4577608669641232
LUM	0.7970013514955481	0.7285453092036477	0.6371791718260286	0.07008597922664005
MX1	0.25938849441427436	0.03274269408665365	1.217055056754398	0.5541389293945916
NDUFV2	0.8203366895951856	0.7898799043931212	0.5994385880218498	0.025674076520165623
RBX1	0.7446113880243653	0.710798265880943	0.714686801299191	0.05771481870176333
CAP2	0.5760399020150919	0.5243771240314021	0.9208258228187435	0.09443185052457673
MAGED1	0.7816320368313731	0.6801564902187873	0.6608599899655402	0.11155003124787768
SPAG4	-0.03997303331981313	0.000370621134210008	1.4422018120358975	0.6887434324103892
LGALS3	0.7296071110678838	0.6189335901028763	0.7353813825928915	0.10559699338433386
NDUFB8	0.839732389391595	0.7948697849753773	0.5661583004927241	0.018566705766405414
ARPC1B	0.6690058810556101	0.2545172786187948	0.8136265961046135	0.14443651190269402
RPL32	0.8783171661150191	0.7547885493924515	0.4933210595240808	0.022406764535893575
IFIT3	0.29769608620395116	0.05658636537476518	1.185161519621734	0.38082643692072
GPLD1	0.09966295144952124	0.0021877454861546504	1.3418919841406598	0.6653697458291248
BGN	0.893609470489598	0.7852154332524143	0.46128197344011174	0.0393014082636767
AES	0.6511953962583453	0.6269281091263282	0.8352300326756151	0.039494241281425355
RPL30	0.8975839525996577	0.8085328937281022	0.4525837986502434	0.01733697199773906
COL16A1	0.6772224030698107	0.3147255188073238	0.8034644944615652	0.2035456336452162
PACSIN3	0.6018190167537382	0.5896843271385132	0.8923911510613064	0.05883730036622485
XIRP2	0.37078028380475914	0.0954252507968464	1.1218018685982305	0.0729420864409218
RPS28	0.895588327524916	0.8495769446733991	0.45697193015563686	0.013415782738245917
HNRNPA2B1	0.7535457054574817	0.6887758350017154	0.7020744896982348	0.04106872162621684
RPL17	0.8711191328875177	0.7777305387423639	0.5077024071490746	0.027302031559312066
CTSB	0.8982161943546269	0.8661332414530528	0.45118467537223234	0.024905826992982487
GM4841	0.03301989089829236	0.002603668939275613	1.3906689822540141	0.540689573801064
MYH4	0.5414309175455019	0.5388346765699993	0.9576733080278453	0.0485414281221459
MTCH1	0.6868091642186669	0.6373725166017734	0.7914427784512699	0.09099410166092033
MYOM3	0.4681661470052143	0.34495827402307566	1.031342671467428	0.16673040113236698
PFDN5	0.7978907880891286	0.6586505709911417	0.6357817422840506	0.04189267368239425
NDUFA11	0.8106812176609847	0.7205671719174118	0.6153353270193666	0.025611381853932042
ANKRD1	0.3634523804094936	0.2097240857082417	1.1283152215498171	0.1732803808619422
RPS15	0.8764107919214588	0.8620365894198522	0.4971704095751098	0.01788794436374314
TPM2	0.9451072663758615	0.9179414186702073	0.3313389008979735	0.0048957526001999815
MPC1	0.6864159304078776	0.6510623118665568	0.7919394794959049	0.043587136458763526
HINT1	0.8453041227776158	0.7269633840097001	0.5562299474540796	0.03325001525635627
EIF4G2	0.791989642042149	0.7784094827256118	0.6449966789958703	0.03279528799938951
TRDN	0.5287699451213528	0.4999205129262147	0.9708038472097721	0.05388025442026803
NACA	0.8418985377725623	0.7403908513270705	0.562319237137478	0.033367311655060225
LMNA	0.7225610189680407	0.4895656053679279	0.7449013102847372	0.07746965071352065
FTL1	0.8410971277182875	0.6051809354869815	0.5637426226243897	0.05596060919963361
THBS2	0.6371348701487318	0.5484492301728024	0.8518980336299271	0.2766614441066127
CYSTM1	0.6877633705035502	0.5604432247779231	0.7902362045571562	0.0560536513006807
CYBA	0.7407723305483401	0.3973303494081979	0.7200384287684368	0.13785019458380332
MRPL52	0.7403452840234287	0.7036788245700627	0.7206312732272607	0.05764554497708588
IFITM2	0.7229545460888152	0.5944789073049497	0.7443728285089197	0.11338067805284328
TCEB2	0.8491099239288006	0.7828306066511161	0.5493452030758057	0.027084867123439244
AGPAT3	0.6699394209131984	0.5959175259234237	0.812478404742922	0.09957046424520825
SYPL2	0.611909150335214	0.5857774333650306	0.8810117475548053	0.05472124927845978
CHRNE	0.05800672941862571	0.02029901244404314	1.3725838922130584	0.5544436720878143
TECR	0.7256411417448696	0.6824754972934961	0.740754828880825	0.05671355637826066
COL6A1	0.8250387805211781	0.7893400178094224	0.5915424236330339	0.06647529903881522
PLAGL1	0.5739787150541266	0.3771184923145497	0.9230615201013133	0.2550477467468755
MYH7	0.0011011411716983774	0.01270316828091651	1.4134347235216076	0.47992797451311436
MEG3	0.4855969794543051	0.24966981803477348	1.0143007646114588	0.15192914761758736
MAGED2	0.7497244300100782	0.630155285194266	0.7074963886691177	0.11347949137675009
SERPINA3G	0.3065307053946691	0.019681690496666453	1.177683569219959	0.6005054085895317
NDUFB2	0.8075635091657672	0.778443960942684	0.620381319567623	0.028507374413722475
RPLP0	0.9202732504569546	0.9122002658971754	0.39931628953260906	0.011160475192685121
CD74	0.7476308854134501	0.2033946702326163	0.7104493149923504	0.09582721409058664
MFAP5	0.7623429848670915	0.6280065449048776	0.6894302214624892	0.08943329434893285
IRF8	0.5563619414376064	0.329730569681062	0.9419533518836202	0.29551876722759696
MUSTN1	0.5231214185660671	0.17399005980092327	0.9766049164671792	0.06300814003974033
S100A11	0.6803896844511537	0.5004506704195023	0.7995127460508012	0.13576924559260506
MYL12A	0.7389255758601443	0.44140054633809467	0.7225986771920576	0.03861187040943197
NDUFS2	0.7888305241666936	0.7847021038001181	0.6498761048589281	0.02522311294080294
KCNE1L	0.04167907086057043	0.005024874085285587	1.3844283507205632	0.604802003668964
RNASE4	0.7224584001435665	0.6891991245980869	0.7450390591860719	0.11861884277182225
SPCS1	0.7207171003636133	0.7013520409190414	0.7473725973520663	0.06840143102093717
SHISA5	0.5669839233548163	0.12957783536304981	0.9306084855030966	0.1914574378500612
NDUFB4	0.7976618850143364	0.7866123003468116	0.6361416744494318	0.025046578520014372
DBI	0.7700198716425121	0.7414894239429014	0.6782036985412097	0.040169352389723884
MYL2	0.08948202289013488	0.011923777444201637	1.3494576518808326	0.4361847979155152
CTSD	0.824034262257138	0.8054461576546486	0.5932381271342259	0.025305800725929358
CD68	0.6861778286926061	0.46548953537680454	0.7922400788995643	0.17026812448190048
IDH3B	0.6380706822500962	0.6128776137366948	0.8507988219901386	0.06027517992235294
SMDT1	0.8099754276746034	0.7578245478863633	0.6164812605836395	0.039019678190971435
NBL1	0.5728333736421793	0.42681936993955116	0.9243014944895638	0.1470498907058242
TUBA1A	0.6831692231237206	0.4566483028407896	0.7960286136518957	0.10757272911281417
HNRNPK	0.7475975241322746	0.533216829552961	0.7104962714437355	0.06949997161669992
LOXL1	0.8047932370988276	0.5564719719325285	0.6248307977383515	0.07659706894497419
MYEOV2	0.8271315618334498	0.7695332964377791	0.5879939424289167	0.0366082366820492
MYOZ1	0.8298411689120997	0.8108552527206234	0.5833675189585041	0.01757171881817616
EEF1D	0.734526702727338	0.6989973309276253	0.728660822705135	0.061538117331274206
SUCLG1	0.7110820931228247	0.6551405154633673	0.760155124796479	0.0562136851827502
C1QC	0.8522877180568688	0.7759525667676486	0.5435297267733039	0.07856869917684409
GTF2H5	0.6758647319877457	0.5341170245447556	0.8051524924040843	0.10882931623949407
MYH1	0.7220882389633929	0.6319218786822869	0.7455357282338746	0.031814778245684884
FABP4	0.3562567254310314	0.22362665203061743	1.1346746446175384	0.10669642661172096
NDUFS8	0.711348581583024	0.6954626373325709	0.7598044727651659	0.050926813512511146
LAMB1	0.7062967021212848	0.543678584463261	0.7664245532062696	0.1422615272825403
RTN2	0.3776279656401351	0.3787582301821643	1.115680988777585	0.0643105964647103
RETNLA	0.15464126199477116	0.08554128639856097	1.3002759230295922	0.4994707826084745
RPS5	0.8857241928357509	0.8226097652352173	0.47807072105337983	0.017881103114593018
GAMT	0.7105301554678761	0.5708915820548892	0.7608808639098814	0.09987818586105622
TXN2	0.7482488250156492	0.632900136151106	0.7095789948756245	0.04614650094506728
TMEM256	0.6770734648415192	0.6598856022319766	0.8036498431014354	0.05454023668329091
YBX3	0.6738877010617652	0.6736349013029252	0.8076042334438752	0.031884231452785336
SMPX	0.6846642238828045	0.4974915930030114	0.7941483187883677	0.040352132900616795
TMEM8C	0.7405070008572983	0.5317633787694012	0.7204068283167528	0.1313926998836464
OST4	0.7445128782059062	0.7039097474403342	0.7148246243577424	0.077910161592229
GSN	0.6548733791357805	0.6106893654542372	0.8308148059155176	0.047763790714615735
EEF1A1	0.8276446406953059	0.6436677964053471	0.5871207019083795	0.05995950566683349
ZMYM6	-0.003032935735723293	0.0008679148318450241	1.416356548144374	0.6742389385020755
COX14	0.7833528913003575	0.7450552301745876	0.6582508772491572	0.04490197680698397
RPL7	0.8461446093889757	0.7900358005238114	0.554716847789977	0.028602132150910654
VKORC1	0.6945388214894269	0.5650634281128392	0.7816152231252576	0.1735772641237464
RPL4	0.8747453298467768	0.7220952827529905	0.5005090811428368	0.02274696356871396
EEF2	0.855686938523497	0.816907713343911	0.5372393535036369	0.02176413054285552
CRIP2	0.44734086008945334	0.3690082270289513	1.0513411814540004	0.16687396684230954
GABARAP	0.793908509571136	0.7823221069311531	0.6420147824292893	0.038130750544621395
RPS8	0.9095992920902559	0.8870327497135796	0.4252074973697996	0.015857139654484615
BCAM	0.26819212053606856	0.11255155460497877	1.2097998838352824	0.25007448044445824
ASB2	0.50295381730446	0.4873475818069928	0.9970418072433471	0.06588636711395379
LDHB	0.14708770352264897	0.07362507530921895	1.3060722005137013	0.22128184123301092
PDLIM3	0.6271670974359282	0.512660708163983	0.863519429502396	0.04766879404808663
MYBPC1	0.8365551416234408	0.8262144946459505	0.5717427015302587	0.016117858181751876
ATP6V1E1	0.6564764414885566	0.605976622477553	0.8288830538881146	0.06999238392318727
PPP1R14B	0.7110440033803285	0.6209144195603764	0.7602052309997234	0.07656482987391802
CTHRC1	0.641481324091659	0.39552901098942433	0.8467805806799549	0.20723836247838998
CNN3	0.5736306593105245	0.3082568680427729	0.9234385097985415	0.2104819767036693
SYNGR2	0.5695467565161559	0.4637297239691277	0.9278504658444098	0.061074542456790816
EML6	0.05750113084643816	0.0014847393308013417	1.3729521981143853	0.6456113561812503
FXYD1	0.5493727371119467	0.526054669672509	0.9493442609380996	0.05191465058031147
NMRK2	0.43487837257248496	0.2630852229846471	1.0631289925757035	0.19786239321734758
HSP90B1	0.6490980554883191	0.5865211100842499	0.8377373627953822	0.08608887932201066
CDC42	0.7703904205800326	0.7270612368739822	0.6776571100784929	0.051825632850615914
UBXN1	0.6615912942908144	0.6093759183678049	0.822689134131703	0.063585605183131
GADD45A	0.296854758043503	0.2281461925167828	1.18587119195678	0.2747469503805512
NEAT1	0.5855164487599812	0.5827023750572631	0.9104763052820418	0.05550251206746446
NDUFA2	0.8606506969798089	0.8593619743639731	0.5279191283145385	0.01567043866302031
LY6C1	0.34079028754148	0.16063223731747572	1.148224466259555	0.13495995320354842
RPS3	0.8514856620280292	0.7784155283507427	0.5450033724152004	0.030460360308416548
RPL26	0.8965948235300483	0.8687977691322655	0.4547640629380293	0.020060561196062435
D8ERTD738E	0.7301394302738156	0.698984259986143	0.7346571577629725	0.04688413837335022
HSPA9	0.7396182550823553	0.7226753914061542	0.7216394458698121	0.04078973813991679
NDUFAB1	0.8389716244867336	0.7754478421284223	0.5675004414328969	0.02395137118409564
MSRB1	0.6115316997465741	0.47803860747702287	0.8814400719883638	0.0833306787300282
AIF1	0.6350701815686572	0.3634571708927592	0.8543182292697991	0.21624411230299845
RPL10A	0.8690824478037694	0.7905621187175357	0.5116982552173316	0.029726957527642178
PPP1R14C	0.3819956498464627	0.24896643502346677	1.111759281637475	0.16504484160997535
HRAS	0.5334695534337685	0.4043808163550362	0.9659507715885232	0.11790440517660396
APOD	0.5866832843012365	0.5262467704339173	0.909193835987424	0.11793473293387427
GM2000	0.7195309740152629	0.5852263220184348	0.7489579774389712	0.11079278908121831
TCP1	0.7278186441791267	0.6541390973266079	0.7378094006189855	0.06948367597544382
COX7B	0.8655707146803853	0.8532173061605047	0.51851573808249	0.017978296911995928
SLC16A3	0.19298910474945985	0.1535391447648857	1.270441573037139	0.13583855818274895
PSMB3	0.6731506760891005	0.5728065358561184	0.8085163250187339	0.05851177996804259
RAN	0.6851317040640652	0.648950790201541	0.7935594444475282	0.08303780532637703
HSBP1	0.7508471854285044	0.7111140020723411	0.7059076633264375	0.06423345620808335
HIGD1A	0.7304983891722561	0.5777838615157469	0.7341683878072437	0.05780520663012481
ITGB1	0.6760017656270533	0.48308776852297314	0.8049822785290951	0.07590866311144866
RHOC	0.6478591499568271	0.5848234303915688	0.8392149308051816	0.09858485714466526
CTSA	0.7082162520553393	0.7013805416007445	0.7639158958218641	0.08565575414827342
ATP1A2	0.3839835992736377	0.3624497001198687	1.1099697299713738	0.05799369556509233
CKM	0.9064161182302838	0.9069196952037722	0.43262889817883443	0.00812008141892219
RPSA	0.8534467534991643	0.8504551514466645	0.5413931039472809	0.01864573148514248
UNC93B1	0.7511763959456715	0.6142034714717164	0.7054411443264823	0.1298543852304379
PPP1R27	0.49470176829997836	0.36673085976454034	1.0052842699455926	0.12017666970583529
CNBP	0.7778933430728858	0.716946550327857	0.6664932961810108	0.03374277609754485
SRGN	0.48523143739961405	0.18308804984857543	1.0146610888374363	0.2660786538023483
CMYA5	0.5871689056055583	0.44347015345124907	0.9086595560433419	0.03866474207903199
BTF3	0.7851524959349632	0.7598466870796377	0.6555112570582396	0.04341667944083592
FGFRL1	0.5723955939416223	0.47377746666642734	0.9247750062132711	0.16785826278829175
FCER2A	-0.007597002083170416	0.02127003068642729	1.4195752900661314	0.6869462938809778
FABP5	0.5449506486154828	0.1668373356004249	0.9539909343222472	0.2202337481613837
PCOLCE	0.8094489902030637	0.7554763060855657	0.6173346091009904	0.06646744594816681
TMSB4X	0.7220046393766766	0.3096832586356322	0.7456478533776162	0.061820887720294794
SUCLA2	0.6697019361351755	0.5016708492645184	0.8127706489100409	0.05702682121068903
SQSTM1	0.44205296623639617	0.4079184915921991	1.056358872508395	0.0653840188242934
MYOM1	0.6780625580645642	0.6812608048630256	0.8024181477701458	0.03272130329863614
RPL22L1	0.7949210690543738	0.5895185566026834	0.6404356813070713	0.05755908215699504
TUBB5	0.6790528898881836	0.5566419932576234	0.8011830129400105	0.10061319217356694
RPL35A	0.9015633960280667	0.8411998976520532	0.44370396430938797	0.01751834598961724
ATP5C1	0.832874694059122	0.8253853173529483	0.5781441099602728	0.020198085117776883
RPL13	0.8817487144976432	0.768449328303123	0.48631529999035933	0.022841986151342746
TNNI1	0.4947276678975447	0.34471410338423725	1.0052585061589434	0.13828530826674387
CD52	0.6127697831232279	0.14377332189052225	0.8800343366900771	0.18859081990171178
IFIT1	0.1739473245001476	0.013204042832192096	1.2853425033817658	0.4766224405584374
CALR	0.695279543277229	0.6164586092710078	0.7806669670515988	0.07440095547570826
TUBA8	0.43734775752745364	0.3237017370109376	1.0608036976486708	0.13014205473132018
