	PCC	SSIM	RMSE	JS
CRYAB	0.6389354839866489	0.627357282085069	0.8497817555270898	0.3208945900892406
SCG2	0.4600996085496391	0.3929399563721409	1.0391346317492847	0.3876086808563953
GM26734	0.0030306690186286613	0.17840919615910877	1.4120689296074547	0.6901872608536246
CAR2	0.7056095573326385	0.7185128835491965	0.7673205883688531	0.26238537751610336
NXPH1	0.3593157315147022	0.3895738182375484	1.1319755019304065	0.4908905474629318
CNTNAP5C	0.19018047565049845	0.3798552509284593	1.272650403174023	0.6264822607073375
NEFM	0.5634486106546082	0.6300165768270677	0.9343996889397939	0.2754170853740396
GABRG3	0.25869283405886784	0.14860216636323684	1.217626515760175	0.5072160193815773
FSTL4	0.2545010285498935	0.047610354320612995	1.2210642664905942	0.5734933857067004
SNRNP70	0.5395701674691419	0.45952018153832164	0.9596143314174276	0.2983209073932769
BSG	0.5967253860276485	0.5037735051373452	0.8980808582442359	0.22329446041908818
FAM131A	0.5673124779162368	0.39572130458260707	0.9302553650302299	0.2783119327604111
RCSD1	0.4378233779865773	0.5041282096647146	1.060355244258662	0.6455095905166703
ST3GAL5	0.5199290055543068	0.5215153976387314	0.9798683528369445	0.32134226868764815
PFKP	0.5619366645433359	0.47796516612828643	0.9360163838915043	0.2683018859999591
VCAN	0.12380934765419645	0.21828298380058278	1.3237753981290055	0.6420689254595805
PURB	0.5724878440275909	0.5523703761106633	0.9246752467460226	0.2125533992199649
1700012B09RIK	0.04809529103859246	0.19912080262403423	1.379786004394455	0.6833151801082231
MYT1L	0.4874267379641133	0.4625668980659232	1.0124951970610891	0.3196526166573573
ASIC2	0.32575573446210543	0.19349777388300043	1.1612443890395292	0.4396914158822844
XKR4	0.2732711258238147	0.05114656928067183	1.2055943548110908	0.5555802961751797
SH3RF3	0.24032759334644416	0.10191636518094534	1.2326170586630347	0.5599368142188328
ATPIF1	0.6582024097359158	0.7199335106374525	0.8267981498093525	0.20433220297975552
PRICKLE1	0.2994040256382487	0.21659257432778703	1.1837195397236215	0.48095212452610947
ATP6V0D1	0.5856289016502519	0.4456091976059275	0.9103527869455313	0.2594064251210821
DCC	0.1851155154742474	0.05579078709340595	1.276624051571764	0.5752901536798409
RNF187	0.60380700512097	0.4323946293685883	0.8901606539035861	0.21488545648608953
COL1A1	0.028392637794029115	0.5121914639883072	1.3939923688499667	0.6817263549963712
ENC1	0.6160749490806929	0.6215336408875372	0.8762705642885731	0.2582422005395688
MGAT4C	0.1984219187992996	0.09800305666295533	1.2661580321592565	0.5522292148152309
SCG5	0.6024250632205624	0.5794557277885622	0.8917117659641344	0.25095965034297707
UBC	0.6135058934265322	0.5508100696994782	0.8791974824502945	0.20073947179486681
DOCK10	0.39522669719007014	0.1186602796396416	1.099793892336132	0.48191930453989756
CAMK2A	0.5889147930002206	0.5899266050487809	0.9067361325102018	0.15271231753088466
FBXW7	0.6059913569380877	0.48041183089911405	0.8877033773304143	0.24085944939698242
PDE7B	0.11261600487705092	0.09174891724399076	1.3322041848928032	0.6454271599257108
NDRG1	0.6068109606273066	0.5975651973433239	0.8867796111466407	0.3505527340653596
HPCA	0.7052224672301854	0.7125164189871238	0.7678248924980411	0.14950352645749382
EBF1	0.29407111777712186	0.23069438525883246	1.188216211152565	0.6209542062339278
RGS6	0.2622041578130651	0.12372700268146095	1.2147393483269857	0.4942727553405917
TSHZ2	0.3870238568185945	0.5125004865783691	1.107227296612042	0.41681425526552474
TTC3	0.7776066701633757	0.7621404724060835	0.6669232787009678	0.1306182511850965
MARCH1	0.2631636618464965	0.049168063577958124	1.2139492066421094	0.536595516093447
MYL9	0.29603246638823627	0.47913525021985554	1.1865643965767418	0.5724287995848678
OCIAD1	0.6399588247370618	0.41484975907119703	0.8485766615491359	0.20605260479106102
GABRB1	0.34595716543717364	0.3163157457888971	1.1437157291589781	0.4235722754955501
RORA	0.35072147006454696	0.3746182369217946	1.1395424783091266	0.41786893748152676
MYO7B	0.01893678978021925	0.06188974302542202	1.400759230003344	0.6912856562462377
PTCHD4	0.14103310297476096	0.10178044257064196	1.3106997345122484	0.6163854144631831
SYT11	0.6614154578527689	0.5646761414863968	0.8229028401302683	0.22503668077076672
SORCS3	0.2763482261012098	0.11547522784742202	1.2030392960321707	0.5362531186263919
PRR16	0.14896227548151425	0.10588348813511322	1.3046361366438428	0.6330419393405217
EFR3A	0.5125517971425422	0.5145491317056907	0.9873684245077495	0.33781924748489134
ANXA5	0.4006503695756288	0.36154859601964223	1.094851250558149	0.4858998504627626
PEX5L	0.42566467941762326	0.4433686922298661	1.07176053349839	0.39229448380770215
SQSTM1	0.6078415848227324	0.5232516055122524	0.885616638481084	0.21408564927897483
A230006K03RIK	0.26332908635712066	0.23415845595882837	1.2138129292793673	0.5480028133384629
STYK1	-0.0043530375533529205	0.04442902557454656	1.4172882822865311	0.6921723214557234
SYTL5	0.09285079383904328	0.05410682623938372	1.34695894975382	0.6709440825739807
PKM	0.7216822548762071	0.6233547343246261	0.74608008299886	0.15778690639621956
COX6A1	0.621975197801451	0.6053671092973969	0.8695111295418242	0.15758811177659637
COL6A5	0.07508132174866111	0.04398594687532106	1.3600872606206846	0.6809110540917094
IGSF23	0.4369906981620793	0.41778212663001496	1.0611402375161552	0.6545040554901075
PTGER1	0.01021342925944065	0.043436261044739494	1.4069730422012776	0.6875227036253428
GM12472	0.23044590278617938	0.04302929834315365	1.240607993859318	0.6576586191619003
TPR	0.3938639642703747	0.4022230035511448	1.1010322753939825	0.4234438409904352
WDPCP	0.29880903650047613	0.10887095164880739	1.1842220767233853	0.6256353156304242
CRHBP	0.41156872482820933	0.44961829702836625	1.084832959650278	0.4611315028077527
GJC1	0.3128962627993513	0.3403513001349792	1.1722659571962746	0.638326282656082
PLP1	0.9103546587397551	0.815725467751556	0.4234273048830109	0.11211378296869055
CST3	0.649053200521108	0.515218260766201	0.8377909040791648	0.09197307664121257
KHDRBS2	0.19318399300972597	0.17573044003443342	1.2702881617887134	0.5745664144318537
ASTN2	0.2126794534381331	0.12381352558127753	1.2548470397318285	0.57062215653281
GRIA4	0.38059978242196413	0.12999335266643666	1.1130141217235618	0.43416689119571344
TUBB4A	0.6145106059216926	0.6022029112931223	0.8780539779288141	0.2838449919209189
CHRM3	0.3029062810089125	0.11124880586124686	1.180757146064412	0.4853626528335912
UNC5D	0.22313738687662515	0.056068100507648086	1.2464851488271929	0.5693049595590459
E2F7	-0.0007240535975894758	0.07907379611978033	1.414725452939608	0.6919675233524385
SPTAN1	0.6101305962813824	0.47903784001933475	0.883028203081439	0.23927048164212195
GM11739	0.2504916174744644	0.06069805104189219	1.2243434016039252	0.6764125447906462
SYNE1	0.520090827354124	0.45437866236131536	0.9797031924474638	0.3232404806325361
GDI1	0.6156097177608179	0.34507853188836585	0.8768013255455106	0.2226505538559341
ARPP21	0.5298613276852842	0.5361165943300752	0.969678990506359	0.2647277317475607
RSPH1	0.13007080889945521	0.016226744226045104	1.3190369146468532	0.6520540983151473
EGR1	0.5553858861089181	0.43475133238267655	0.9429889860343882	0.27797165189023837
SMARCA2	0.5107732400641837	0.48684967464144135	0.9891680948512406	0.3112873858947801
NOS1	0.12312336836046937	0.0657450191739262	1.3242934958984967	0.6255466652673801
TCTE2	0.2556505717366133	0.040975854954682575	1.2201224760354072	0.589674281067134
NRCAM	0.48958306796949785	0.5275388972813035	1.0103632337238941	0.33059927436952824
ETL4	0.3576096648764009	0.19038152174823939	1.133481658540269	0.40912701349243324
EFNB3	0.6107816842282745	0.5763723150251618	0.8822905595910291	0.3836227200694778
NBEA	0.44351629999776676	0.43613641525985447	1.0549727010707275	0.3737771248703162
PPP1R32	0.03602496130594309	0.011054162551395083	1.3885064196423844	0.6842865690089748
S100A7A	0.02965782205924693	0.0916016758323687	1.3930844755008598	0.6852049535293985
RUNX2	0.1357927428659352	0.04111273501692059	1.314691794402068	0.6215282675566092
EGFEM1	0.16594760684247672	0.1436974231431201	1.2915513099815457	0.5956421872979627
RASGRF1	0.5362833865710024	0.47700545368682057	0.9630333467009304	0.32081614492135924
GRIN2B	0.42893035788313394	0.3662337590118007	1.0687091672825364	0.37199716065496974
ALCAM	0.36856168326342065	0.23854300614591836	1.123777839910166	0.4544489416740822
CNBP	0.5687073343676977	0.5461701727102242	0.9287547207226483	0.25342886103259177
MCTP1	0.29178560504600326	0.19488998767042917	1.1901381390023569	0.5094420812203158
CTSS	0.42600321930075324	0.5231343245775232	1.0714446142468086	0.46571289476889993
RIMS1	0.3723687933277004	0.18687822062440154	1.1203849398062253	0.3477804940189849
OPCML	0.4052234777078116	0.2434983581189196	1.0906663305449458	0.3423533265607368
TSPAN7	0.7123781445794225	0.4963407092498378	0.7584482255507986	0.12341604936669828
SNAP25	0.8635625474500521	0.7105510675873362	0.5223742959793257	0.061403886950890836
FNBP1	0.5037348971518932	0.4621045131786551	0.9962581019475899	0.37832584549584414
ENOX1	0.26389014510921044	0.10255652299172452	1.2133506128821874	0.5632578940350688
SNHG11	0.6824048822167909	0.6985297873059066	0.7969882279973891	0.14875057256210514
MGMT	0.03338808133872587	0.4327196907634719	1.3904041992609737	0.6812287972930244
MAP1LC3A	0.6033442014212839	0.4229612268379874	0.8906804124698329	0.21755672230469336
PCP4L1	0.5784240257791946	0.47369314764604226	0.9182330578026537	0.37312310588553277
NEAT1	0.5487076429014619	0.4658453341868302	0.950044585373274	0.3916618180585164
NKAIN2	0.3436198819619669	0.24389761136750673	1.145757494444643	0.3987773352980106
CNTNAP2	0.27257239609647144	0.10874521926627756	1.206173788393305	0.44090512758038836
NPAS4	0.15897189151599347	0.09306926257380245	1.2969411000380908	0.6079791586904706
GM17660	0.29205539278927256	0.3018130383262652	1.1899114313348944	0.6629567328300856
SYT1	0.7387888695012369	0.7337491499003006	0.7227878395473503	0.13588420182821373
CLSTN2	0.32854050512754085	0.15312307383312687	1.1588438159410952	0.47072170153456916
SLC1A3	0.47249134956341193	0.49390097003337674	1.0271403511074697	0.3106035998405471
CALM3	0.6984486249935107	0.40744575418193574	0.7765969031698353	0.14977958279396253
CACNA1C	0.26893314513886685	0.07367399134692096	1.2091872103699517	0.5394892941866254
ANKS1B	0.40754756390819946	0.26269989904934715	1.088533358323759	0.32751069484857187
PARK2	0.20520496045806755	0.17419334165777148	1.2607894665977604	0.5899933760070517
CLCA1	0.002856415407083925	0.05863646021908198	1.4121923272648922	0.6920231877378438
CSMD1	0.29261938157032924	0.1148787707856243	1.1894373614694225	0.4498923749963908
CKMT1	0.563018900293415	0.4476048619825722	0.9348594543636873	0.2794554115505949
SERPINI1	0.5722320966181934	0.4763177052602844	0.9249517861832653	0.292818061069934
GABBR2	0.5057241340329544	0.460905082070731	0.9942593886577542	0.3453009682606668
HECW2	0.2834622341745607	0.17233742548066674	1.197111328010423	0.5033109934626214
FYN	0.41735731765987627	0.24621155281233584	1.0794838417874755	0.45806548928490015
TPI1	0.6090313468087208	0.4274067504033006	0.8842721902121307	0.23258916794186574
COX6C	0.5653466724893721	0.49805991698341917	0.9323661593071985	0.21335140676247083
BASP1	0.7510410273440977	0.6454852303676655	0.7056330103614796	0.13009233014447122
SCN8A	0.5259540386335779	0.5007673576409498	0.973700119509515	0.3430654260731226
CFAP36	0.5000138412756663	0.42443963562223747	0.9999861586285418	0.32017643892773007
LRRC7	0.26537717084251583	0.13727278639865434	1.2121244401112323	0.49994229409974517
NRG3	0.32246989692106665	0.1853541426451329	1.164070533154184	0.4086515095824583
UBB	0.7125030507203234	0.5214811872553682	0.7582835212236602	0.16038006396928248
TENM3	0.21374705193728438	0.18382032782985006	1.2539959713354072	0.5813720132687261
PURA	0.619200741846467	0.4924905966228711	0.8726961191085167	0.23852573890709716
ATP6V1D	0.6231161220501756	0.4836066651716706	0.8681979934897621	0.2362350471875651
STMN3	0.7414727293188815	0.40301100439571097	0.7190650466837036	0.13064480358851302
SNTB2	0.15496674956779724	0.09431080181757083	1.3000255770039317	0.6148459716679113
LUZP2	0.2234654208562309	0.3130015293425948	1.2462219538619672	0.5704219022089053
SUB1	0.5691761249220669	0.47622761391529034	0.928249831756444	0.2431872516535844
R3HDM1	0.5334597452494029	0.5364173509567582	0.9659609254525745	0.30413484187128265
CCDC88A	0.38519161190181195	0.35991748448349287	1.1088808665480598	0.40280879559394045
FRY	0.2913902351711499	0.20478116484681289	1.1904702976797448	0.4944327709837041
ITM2C	0.6939501833418908	0.6779664385571479	0.7823679654205037	0.17240591718941467
B3GALT1	0.18886774591528302	0.1602666626347619	1.2736814783019472	0.549371080492445
ADARB2	0.2491992320682692	0.09745109584958343	1.2253985212425635	0.552146502347447
SLC12A2	0.580716302447237	0.3964231497642148	0.9157332554327852	0.4237051461167728
PTPRD	0.4092396771834582	0.28523653572992025	1.0869777576533404	0.31185352547488526
ATP2B2	0.5729962678583154	0.5452517969358965	0.9241252427476313	0.2885952688922744
ATP5A1	0.689446193282239	0.6938530441579065	0.7881038087939443	0.1789483140472522
PRKCB	0.6637268479419939	0.6785442259511638	0.8200892049746858	0.18774574732945354
PRDX5	0.6271057193806552	0.6532839868111872	0.8635905055283373	0.2148143335662352
CCDC146	0.3698202007771051	0.20795617042547607	1.122657382483984	0.6651393815955795
NRN1	0.6185793653550349	0.618683242560694	0.87340784819575	0.24446757757655624
GM15612	0.049833474310638885	0.29863819471157654	1.3785256803479293	0.6866471862291799
GPC6	0.14419548894446543	0.10027274341380966	1.3082847633871872	0.5979331019327113
MYLIP	0.5589166381807205	0.4206097707118886	0.9392373095435247	0.5621827395012453
TMEM178	0.42823865539813033	0.3563759440880507	1.0693562031445552	0.3937676468209397
SV2A	0.59380886054746	0.5833658392931252	0.9013225165860885	0.29709940363652726
DAB1	0.3565464812032	0.39859990290505065	1.1344192512442652	0.4343530576073118
CHN1	0.7330778700455589	0.49473100783513935	0.7306464671158565	0.14350931098712158
NEFH	0.6013664114109113	0.6826434370552577	0.8928981897048385	0.355549905156888
ST18	0.40518972043406926	0.23835022892716318	1.0906972811609377	0.5004047650109549
OSBPL1A	0.5975588892876957	0.5839896734127494	0.8971522844114084	0.26679150631565857
LUC7L3	0.5338915566701544	0.5602130865144119	0.9655137941322701	0.31377260452323236
FRMD4A	0.20604962900941834	0.2471880716609346	1.2601193364047563	0.5221681439525759
GLUL	0.6346143857025293	0.39462711427252706	0.8548515827878786	0.13651820008793356
CCDC153	0.001627579595126674	0.15356435242203645	1.4130622211388097	0.6735667340658263
MLF2	0.6182586878063719	0.6392055800489079	0.8737749277630116	0.22556366639754377
CDH10	0.23956565555874432	0.10534780864785308	1.23323505013542	0.5505574951284911
NPTXR	0.4706102951026481	0.2672544094146725	1.028970072351331	0.36786064791047046
RYR3	0.25069945829453044	0.48348312167159274	1.2241736328686952	0.5381313118781071
PRR5L	0.3688423540469957	0.2788134483322916	1.1235280556826377	0.4724985517725332
COL19A1	0.2315580729926609	0.1082249124746239	1.2397111978257993	0.60727229644089
MFGE8	0.4276524315598797	0.407095175482835	1.0699042652874324	0.37268472020226207
HDC	0.26991820466903477	0.14218964711018964	1.2083722897608709	0.6590551729823954
SPOCK2	0.5751753276507942	0.5898288550653956	0.9217642565745383	0.2738787320136884
FXYD6	0.4053986935915085	0.45304679187775704	1.0905056684020413	0.37490407724911284
NPAS3	0.24320767373534632	0.1874223044915149	1.2302782825561487	0.553474043513655
NAPB	0.6437800103623602	0.5396293636654146	0.8440615968489976	0.22613025747755214
VAMP2	0.6691886842362523	0.4164550760682265	0.813401888077164	0.19130929741082464
GABRB3	0.4873883137156393	0.46077369822833797	1.0125331464049565	0.3509469209027388
RTN4	0.694777389769775	0.6986222104187346	0.7813099387953865	0.19599062406416018
GRM3	0.23586654218658776	0.10612862915568048	1.2362309313501358	0.5306235379999609
CPLX1	0.6982630588999824	0.7325890679603619	0.776835814184719	0.204613813387361
KCNB2	0.262017532793476	0.07583699922544504	1.2148929724107587	0.535983452910904
MEIG1	0.08677107843901474	0.15871680432915722	1.3514650728457507	0.6699200240384747
MDGA2	0.24930255662854617	0.13884172751907864	1.2253141991925611	0.48878934374773986
CKB	0.7781619718683468	0.6583330892887785	0.6660901262316589	0.07907240780555017
ATP6AP2	0.6130634199238395	0.5760755760885685	0.8797006082482387	0.2745817397184819
ATP5K	0.6046893149204905	0.3074790224042924	0.8891689210487616	0.1969162476254189
GM973	0.3859085051072803	0.39787672840806954	1.1082341764200556	0.5930899625022943
CACNB4	0.514673271483094	0.5239931416398242	0.9852174668740968	0.31308483746015836
MACROD2	0.30620112474158095	0.19232796417029516	1.1779633909917735	0.47002789301234016
TMEFF2	0.40279907209903454	0.16772342053439143	1.0928869364220302	0.4371253310657015
TRPM3	0.2204627854687365	0.1934422265488392	1.2486290197903165	0.5806632404582817
PDE4B	0.30892764484982005	0.15293246956091014	1.1756465073738618	0.4324137788008049
PJA1	0.5620418317767759	0.5580831341362726	0.9359040209585854	0.2789660443708845
ITPR1	0.44506211207317814	0.4569057401734806	1.053506419464848	0.33825156596404027
DLX6OS1	0.2752499877827623	0.28022815495603753	1.2039518364263893	0.5610735484623086
NPY	0.40934918762181044	0.09635509968955856	1.0868770053489856	0.4500142247038564
RPL13A	0.5383683477871334	0.4148042661707891	0.9608659138640171	0.22608076439443003
CELF2	0.45409899885543137	0.4001191142913813	1.0448932970830742	0.28274379558888085
UPK3BL	0.3197885847253851	0.38293145811927787	1.1663716519828622	0.6062447460774958
GM16863	0.5249232653300948	0.5805294148201691	0.974758159411764	0.5714234750637788
NTRK3	0.3188012657009283	0.2948412168006769	1.1672178325394722	0.5090782317602248
1700020I14RIK	0.5827831564791133	0.46894853796914854	0.9134734189026922	0.2641646847016337
NCKAP5	0.1488428442637127	0.1993041140151528	1.3047276771313525	0.6201255628107856
ACTA2	0.13903542994824217	0.2115508078957984	1.312222976518669	0.6553767007345717
ANK2	0.5046079771657483	0.5185701602671463	0.9953813569022192	0.27481167468170686
DLGAP1	0.6031267795334054	0.6235668441424951	0.8909244866615742	0.20888542456191522
KCNH7	0.3245379284825058	0.1293176162709035	1.1622926236688367	0.4393689606053661
TTLL6	0.1033653340537812	0.13351448283522796	1.3391300653381049	0.6835889093170497
SOX6	0.3773835573224237	0.19722275205470308	1.1159000337642948	0.5856538883152526
ARF3	0.6820942907717643	0.7053614722462407	0.7973778392057752	0.16557612236845667
GJC3	0.5696790391032375	0.5044866513912974	0.9277078860252972	0.3963129295640315
DMD	0.2656894682189795	0.15040907049757116	1.2118667680739665	0.4628843401735966
GM16933	0.025508973337919662	0.04823925829087676	1.396059473419439	0.6862925483542373
PRKAR1B	0.6252032048421409	0.4792245791652742	0.8657907312484457	0.21628622788236807
RARRES2	0.21097341384115065	0.603732146447435	1.2562058638287352	0.6068237931215561
MYOCD	-0.004526511989442445	0.02511472350901595	1.41741067583777	0.692588121790223
FBLN5	0.10428410641106862	0.2920964671293815	1.3384437930588877	0.6626598253691016
HMCN1	0.19037550924757682	0.2858861433989579	1.272497144006558	0.6554305300765525
ZMAT4	0.3029061603088032	0.20336136269185914	1.180757248287045	0.48696840330997
SIRT2	0.43905466986063113	0.36165594919750227	1.0591934007907802	0.40410915143225595
ATP6V0B	0.6038647482996278	0.460056350933024	0.8900957832732072	0.23990527360365577
ROBO2	0.2884876419817095	0.26827736998466584	1.1929059963117719	0.49680505548788306
SLC8A1	0.19220444027935338	0.16789173820513803	1.2710590542698217	0.549618854624886
NUDT3	0.560322386444359	0.4943447011815871	0.9377394238866581	0.2339849032499005
PAFAH1B1	0.597803612431795	0.48088942689876996	0.8968794652217266	0.24964481130261573
JUNB	0.3796093099716658	0.3315730691286324	1.1139036673144893	0.38915160424977063
UCMA	0.029522215675282057	0.10648347147682931	1.3931818146420936	0.687668277042748
C1QL2	0.012935863741337025	0.23400010737498902	1.405036751304864	0.6547812472972544
PDE11A	0.07952774555091312	0.09709652117077378	1.3568141025572271	0.6620426255083949
ZFPM2	0.19941864236848575	0.11012648433134524	1.2653705841622163	0.5592784465303715
TTR	0.18482819797647962	0.5159747762399272	1.2768490921197544	0.5004141240178323
NRXN3	0.4415020425163982	0.3666365666640899	1.0568802746608545	0.31809064471292575
SEMA3C	0.21329518277058304	0.35393716957901655	1.2543562629726985	0.5776495179659692
AK7	0.16264090760451005	0.1359264303905713	1.2941090312608827	0.6588422135862132
PVALB	0.6926660462436132	0.7373473457891669	0.7840075940402451	0.3275338573205775
TUBA1A	0.33509836052079595	0.30787066340946206	1.1531709669248562	0.28802151560756445
GRIA1	0.5640754778585529	0.5350866760683859	0.9337285709899286	0.3033770930608434
RASGRF2	0.4198345029500573	0.29670253490242976	1.0771866106204093	0.4536558358895285
L3MBTL4	0.12679053847927552	0.5349104193928891	1.3215214425204946	0.6578576108195813
AUTS2	0.3345758557907522	0.26185498546803804	1.1536239805146629	0.46223638790417476
ATP6V0E2	0.5890833206169614	0.5383417297800747	0.9065502516496683	0.23215720241035986
FKBP1A	0.5705563256539147	0.5912480290566678	0.9267617540081002	0.24633866767080637
RBM25	0.49601681325396557	0.47004410849806266	1.0039752852994286	0.3522288888708274
RAPGEF5	0.2549148345612795	0.2838646750550022	1.220725329825445	0.5613226766208692
ATF4	0.5340838190665237	0.5310111122365896	0.9653146439720848	0.29046685672281514
CORT	0.22035080373713498	0.37019271655265146	1.2487187003187428	0.5716263346755356
PLA2R1	0.05906283045628317	0.6898166184713516	1.3718142509419538	0.6777647959655169
SULT4A1	0.6991597024936024	0.6476053361989976	0.7756807300770049	0.17028397541497436
KCNQ1OT1	0.16881472385974872	0.08822383733126853	1.2893294971730471	0.5884069801012553
GALNTL6	0.2151885546087951	0.13907384033172648	1.2528459166164088	0.6021178042783661
GRIN2A	0.3903757958188689	0.2811893435778096	1.1041958197540245	0.3864278680691884
NAT8L	0.5848813838916179	0.6024531261021915	0.9111735467059854	0.26608699437354205
DIRAS2	0.5520887791879574	0.549531714261204	0.9464789705133897	0.2777846374703513
FAM135B	0.20579087245092667	0.09218446390339065	1.260324662576333	0.5952143477605177
SETBP1	0.28543774896852847	0.17750483497671313	1.19545995418623	0.5277352032647961
PSAP	0.5983468985207104	0.4243692915749889	0.8962735090130578	0.24727794021040922
KCNC2	0.3754626734999429	0.18877649957513634	1.117620084375775	0.4891292589357862
SPC25	0.0058963225682105245	0.15194796762056284	1.4100380685866534	0.6876964254411294
NDST3	0.21971003076422704	0.1658227561358981	1.2492317392988164	0.58341874221102
FOXJ1	0.17267829480644253	0.0804798038218874	1.2863294330719153	0.627795206737715
PFKM	0.549032957199871	0.45309243281740347	0.9497021036094728	0.26452410290218775
PSMC5	0.569448984773101	0.4141844533003391	0.9279558343228403	0.23359954608084582
MAST4	0.2817970724137666	0.1888591015013041	1.1985015040342948	0.501255962268855
NKAIN3	0.13191543185464633	0.30371841076116346	1.317637710560345	0.6412824891587439
GABRA1	0.5680203193618312	0.3767633204458867	0.9294941426799515	0.317657942353646
ZWINT	0.7713845152501603	0.7382809872134369	0.676188560609893	0.13037339645048404
VSNL1	0.7625584529968414	0.6388434192038767	0.6891176198634871	0.12048281637964565
OLFM3	0.26624478668332396	0.09369513285954542	1.2114084474830742	0.5334537674876332
NAV3	0.264411119405034	0.18569206508039263	1.2129211685801893	0.46498124850769235
ARHGAP23	0.42007467671938215	0.3553672345323169	1.0769636236016684	0.4513882338128221
SEPT4	0.7321869672380126	0.6935091450387014	0.7318647863669729	0.2154489844420054
HIVEP3	0.27516633931695	0.33605353631121926	1.2040213126710422	0.5089199520605705
NCAM2	0.38918971303717825	0.2988727709976769	1.1052694576100632	0.43724554251826186
HCN1	0.2507331585004044	0.14896852377227995	1.2241461036163908	0.5450407805438664
RBFOX3	0.5985463090157532	0.61103005277252	0.8960509929510114	0.24569401649998662
ROCK2	0.5692904485809053	0.5991807805492876	0.9281266631436628	0.2805438790123076
PPP2CA	0.6044163088696564	0.5233505318996468	0.8894759031366095	0.2419591727028729
UBE2E2	0.36195181899543105	0.3264746323025705	1.1296443520016104	0.4224246782075036
IL4	0.2812605595733925	0.08835716387000515	1.1989490735027968	0.6721697756424962
KCNJ5	0.04912756934454058	0.36781807735128047	1.3790376576841252	0.6595574933646169
NCL	0.6463597924459323	0.6675798869882108	0.8409996522639797	0.20913713412185914
ZCRB1	0.4790346113882474	0.343963494748387	1.0207501051792773	0.3648664541429581
KIRREL3	0.2553754017078033	0.2619293442143263	1.2203479817594625	0.5468288754780001
DLG2	0.3098154746321497	0.1403704233561014	1.1748910803711554	0.42251382322989384
A730049H05RIK	0.03506095829645978	0.21911410155628583	1.3892005195100812	0.6897196153519443
GPR158	0.267586820618476	0.14338136875245897	1.2103001110315772	0.5058038594812846
TUBB5	0.6371384632087271	0.6351594438315376	0.8518938159081483	0.2007665410389332
MLLT11	0.6395321743079504	0.480797692826669	0.8490792962875132	0.2072235771798755
PCSK2	0.5683121034308593	0.4148195477608017	0.9291801725920981	0.28119977821409203
PDE10A	0.20803592806638788	0.10679239937377565	1.2585420707577577	0.5379492910795017
RYR2	0.4154376180296168	0.15069346314158347	1.0812607289367195	0.38962523380941533
HNRNPA2B1	0.6788400048278869	0.721237018007104	0.8014486822899058	0.20791437017479636
CCSER1	0.24604442374031388	0.1470264553937451	1.2279703386154617	0.5462652334835135
CDK5R1	0.548039856430496	0.5302710528044595	0.9507472256804159	0.2994763547750759
DNAH8	0.33032475881970397	0.24217597485561843	1.15730310738397	0.6685266056736656
GPC5	0.2771336377333708	0.3483332443307509	1.2023862626183226	0.518206201046851
LRRIQ1	0.12886190310924456	0.1044968663492228	1.319953102872034	0.6490158940965984
CALM1	0.852472254523017	0.5640858070011792	0.5431901057217139	0.05650850030317098
DNALI1	0.13191050503461604	0.026911872863021064	1.3176414496860547	0.6714224566878049
GOLGA4	0.3774365508183878	0.3641002834738602	1.1158525432884152	0.42519223160781533
PCLO	0.5248472694970964	0.5093747763877261	0.9748361200765014	0.3223887934403268
SLC22A17	0.6491963099520653	0.5705453744949142	0.8376200690622623	0.21056533628380966
SEPT7	0.7367788689585868	0.7139253286745243	0.7255634101047455	0.1423298642514843
GABBR1	0.6742230736601945	0.528208755885734	0.8071888581240524	0.18852649064279053
GM17178	0.3057487341853317	0.12381663404943727	1.1783473730735505	0.6722961188929039
DQX1	0.06859870586218383	0.04082250359644317	1.3648452616599556	0.6759884675323831
IDH3B	0.5752972210366555	0.42603317327382256	0.921632007867939	0.25138255543279914
TNMD	0.3363831068568367	0.38105668900771134	1.152056329476266	0.6017190874159832
CTSB	0.6116621857873676	0.5515524504235055	0.8812920222180978	0.23794809363543723
PCDH9	0.3837190933252949	0.2594049565858128	1.1102080045421265	0.31877932964207195
BOD1L	0.3517803198717637	0.33593419067591035	1.1386129106313843	0.4543294649243216
ANO4	0.2839964923393962	0.20620432521182178	1.1966649553326143	0.5431110153919327
TAGLN	0.07107168235936322	0.2045329136127606	1.363032147559724	0.6652633835370428
FRMD5	0.3056374232043712	0.14860369007710425	1.1784418329265376	0.4981750577212033
ME3	0.3103079654039828	0.20642206895516413	1.1744718256271773	0.4934731155604679
SLC25A4	0.7474530987241791	0.7106309531247095	0.7106995163581032	0.11071242521013823
FAM166B	0.12858497498620453	0.1320992257343217	1.3201628876875726	0.6734958540212994
NDFIP2	0.5223026298195943	0.44682359778982395	0.9774429601571704	0.34944168360036953
HSP90B1	0.5855622564257484	0.5330446534590423	0.9104259921314327	0.25722865802576794
NYAP2	0.23739054978983892	0.09833348212883501	1.2349975305320744	0.5843336156869469
ADGRB3	0.2351133210458283	0.08936302127529673	1.2368400696566808	0.46327297418109803
NREP	0.3918910963808647	0.314174151122195	1.102822654481794	0.3904798038315155
DPP10	0.3652656799576898	0.22516679689002417	1.1267069894540551	0.42753305523130825
SORBS2	0.33077810383180567	0.08302482427195267	1.1569113156747965	0.4804972097227973
