	PCC	SSIM	RMSE	JS
CALML5	0.7534351210337227	0.5076122541050837	0.7022319829889225	0.12138665052176176
S100A7	0.7910262386522804	0.7052744841182405	0.6464886098729344	0.05346603990258099
ARPC2	0.8215928188524594	0.806732820419597	0.5973394029319352	0.09062175008310416
GOLGA8A	0.3873782329499871	0.18443955216124375	1.1069071930835148	0.4004267571644733
AKR1C1	0.7000924981691405	0.6824829888738907	0.7744772454124903	0.197969543906901
AP2M1	0.7272740459912633	0.6677496968000185	0.7385471603204993	0.19902554393547478
CD81	0.6915988922822193	0.5550054414481019	0.7853675670891699	0.2217715234342809
VCX3B	0.1481374989213486	0.016750551634663012	1.3052681725060575	0.6047856212736367
C1R	0.564563292461319	0.3761601668067535	0.9332059874847365	0.3262401314256254
COX8A	0.6377667393489641	0.5413646416083091	0.8511559911685238	0.2290162205196226
ZFP36L1	0.7201840958626408	0.7205730240828482	0.748085428460359	0.1473522476040201
SQLE	0.6721316974773138	0.3990974083976635	0.8097756510573605	0.20748182313724614
SDC1	0.894766709267687	0.8819467727891716	0.4587663691516916	0.06848060265548175
LMAN2	0.6712915542265045	0.4190755427713792	0.8108124885243141	0.23155278667057833
SOD1	0.6714075168414739	0.5666948761223615	0.8106694556457963	0.2425910577541312
TMEM40	0.6323876439985131	0.5679134058500719	0.8574524546602997	0.21853982147925902
CD46	0.6566803409313726	0.5889481544553566	0.8286370243582258	0.23038980645639684
MZT2B	0.7095026456425816	0.6525358175659204	0.7622300890904509	0.18869760985345777
ANXA2	0.9330854886657745	0.9293559872051061	0.36582649257325717	0.04068186555183254
OCIAD2	0.7442719818397465	0.7040043205602444	0.715161545610855	0.18569854002009822
CD93	0.5275658879000621	0.3136524633914999	0.9720433242401679	0.45141520247780276
ALDOA	0.8373530580346888	0.7712968676694231	0.570345407565119	0.1044882287886936
KIF13A	0.606165077603913	0.47935058664235763	0.8875076590047966	0.27785017406466567
ANXA8	0.8436556274449499	0.839441237939218	0.5591857876503123	0.11219808531903908
RPS7	0.8874966127350364	0.7426601453216172	0.47434878995305413	0.08799200097097656
SDC4	0.6977335070272352	0.6570115175438598	0.777517193343999	0.19780934840061076
PIEZO1	0.6396644133894842	0.454391085375653	0.8489235379120029	0.26170740391045655
COX7B	0.6409388262347282	0.4968825533570507	0.8474209978107363	0.27515159494120583
CD9	0.7875577687877784	0.7419822793023738	0.6518316212216491	0.15750530302921226
RPL18A	0.7882481028225226	0.6336503515315055	0.6507716914210046	0.16099365295346477
TAX1BP3	0.6063569601155246	0.4504074268244882	0.8872914288828393	0.28097309579068797
PSMB4	0.7680689260609599	0.7281441148312642	0.6810742601787856	0.18246885869016388
RHCG	0.6314473645700799	0.3617742694170365	0.8585483509155674	0.22896285929222696
ANXA8L1	0.817948053190439	0.7093597046453002	0.6034102200154733	0.11927271098627547
PRKCDBP	0.6223378168777451	0.5313534382935586	0.869093991605344	0.29413483291002374
CYCS	0.7348448044841411	0.7077197520118707	0.7282241351615025	0.18589501614602713
MYPN	0.02057920303885251	0.011210146890655144	1.3995862223965678	0.6857266614511806
TMEM59	0.6842994032024802	0.5943614715274601	0.7946075720725546	0.2025429769760838
C6ORF62	0.6763101845729685	0.6572544949982524	0.8045990497471786	0.21363448059349283
PPIA	0.9092426728336779	0.8406671162177052	0.4260453665193936	0.08685279751716884
AHNAK	0.9060445122764946	0.8510390408697422	0.4334869957069194	0.06383426171603439
GGH	0.4103156040576384	0.3050874904281204	1.0859874731711796	0.33893992039433696
COL6A2	0.6825286968465386	0.6855846035008342	0.7968328597057998	0.22857608925104522
RP5-968P14.2	-0.014775271646091399	0.0020339630728418226	1.4246229477627343	0.6923508102600588
POLR2L	0.7702262173415119	0.7484216327002271	0.6778993769852399	0.16739295230989165
CLCA2	0.8677491170590979	0.8056628681507481	0.5142973516185014	0.09644251772125811
CLIC4	0.6479088223110994	0.5649551368428838	0.839155739644198	0.23909733607068465
DCDC2B	0.04593904624913094	0.0036083759736958813	1.3813478589775057	0.6831655559578733
CLDN1	0.614835772669881	0.4130201032359811	0.8776835731972188	0.24274570435446033
PLCB3	0.6833701442016272	0.6094146443096988	0.7957761692817557	0.23148713149542705
FKBP1A	0.7959417389844039	0.7808734638682756	0.6388399815534341	0.16196986971121002
TUBB	0.8562193709654228	0.8404845894139471	0.5362473851396893	0.1280487517231325
COMMD1	0.7920915786248142	0.5483744417228087	0.6448386176016226	0.17168324613207533
SLC7A1	0.6309016872659798	0.5895026906030053	0.8591836971614628	0.23406950893483391
TMSB10	0.9299294687363571	0.8951253539040822	0.3743541939491073	0.058384499197813564
COLGALT1	0.6533060410308517	0.5364285713099989	0.8326991761364345	0.24781101704312844
GUK1	0.8245041181446534	0.6933772078424725	0.5924455786911511	0.1538896993679979
KRT75	0.6529897255159801	0.4550328886376194	0.8330789572231672	0.19918131734998532
IGFBP6	0.7986989459236811	0.7645569826813285	0.6345093444171157	0.11927154892436888
BLCAP	0.6794735207262108	0.6097716092035865	0.8006578286306694	0.2085902469317611
EIF3B	0.7277600452227029	0.6243186474906426	0.7378888192367425	0.18785908808795623
SHFM1	0.6590465314724115	0.6215519797535427	0.8257765660608066	0.21665962266001224
DDX17	0.7914500580564792	0.6252418002821554	0.6458327058047166	0.16132160615036334
TRIM29	0.8674242347931459	0.861724334959646	0.514928665364153	0.10027430095290904
RXRA	0.6717047110906422	0.5610437794172013	0.8103027692280924	0.2124173084596887
LCP1	0.523859046179361	0.38852864071492943	0.9758493263005706	0.4692634996378767
GLTP	0.7615918393005903	0.7299161710922587	0.6905188783797438	0.15130604907489065
NDUFS5	0.7607972399109023	0.6883985196567597	0.6916686491219589	0.18213116274396768
COPZ1	0.5324887866740684	0.2979326782789474	0.9669655767667549	0.32751084585537327
CCL22	0.17872019681472734	0.06506590370083172	1.281623816246618	0.614774645443229
EIF3F	0.6478928092412667	0.6107840032191185	0.83917482178475	0.23429189088443775
H2AFY	0.6812371751472445	0.6020512164703966	0.7984520334406514	0.19992868938189348
FLNB	0.7497007697019452	0.6987276378946266	0.7075298301811096	0.1519127210386593
HLA-DPA1	0.6003131035113701	0.44687664020072615	0.8940770621021769	0.41312039559179936
COL5A1	0.6454086395816336	0.6552072950434829	0.8421298717161936	0.21068449234400816
S100A9	0.8281089548896896	0.8144271907713402	0.5863293359713639	0.042576837038914635
ZNF442	0.028746288938036973	0.0031584080913854007	1.3937386491462185	0.6730576574183722
MAN1B1	0.6178618486597748	0.45346146747417726	0.8742289761157832	0.2809063483919708
IRF6	0.5941122578236269	0.43842399916238806	0.9009858402620688	0.26039067073589717
BST2	0.3697213093207089	0.24237775693077743	1.1227454659710643	0.4358314434624714
RPL32	0.9169396199893031	0.9116100324068113	0.4075791457145398	0.063098790442289
NOL7	0.6105745855054744	0.5529357630275452	0.8825252568561713	0.28440822600424287
NOSIP	0.6740403402373724	0.6281364328777993	0.8074152088766069	0.23929016937341804
TNFRSF12A	0.706742786398394	0.45893848529434456	0.7658422991734082	0.19900890212005343
PDIA3	0.68339392770723	0.6492536066403836	0.7957462815405045	0.20793709550161132
BGN	0.6732824022767435	0.6008060648854054	0.8083533852508525	0.24222049781614247
UFD1L	0.6972581549541651	0.6589342899976524	0.7781283249513992	0.21958647167713105
IL20RB	0.7219776514157747	0.6657196606812351	0.7456840464757515	0.1876531242028531
EDF1	0.7224828042889411	0.6670929494014008	0.7450063029412021	0.19461349574315892
TRA2B	0.653888828770215	0.5393891255123793	0.831999003881357	0.24932005634743667
ITGB1	0.8181042865189067	0.816356214944065	0.6031512471695526	0.132942040776978
OAZ1	0.8025799034334693	0.7896345740745241	0.628363106120228	0.1377693171009483
IL36RN	0.5273239296071148	0.4701350867520054	0.9722922095675612	0.2585626172105966
RP11-1M18.1	-0.012358906328389973	0.006076198095641558	1.4229257930956134	0.6928071265264082
MCL1	0.7215323600579262	0.7057699377951465	0.7462809657790742	0.1939917345002952
IL37	-0.012639413015496252	0.010670761621812944	1.4231229131845895	0.6927157641869208
PTHLH	0.7117569558520472	0.7149866941119617	0.7592668096893908	0.15168825999464985
TPT1	0.9486197559074069	0.9236875661453274	0.3205627679334996	0.03873911716512424
HSPD1	0.6662540347368573	0.6395896446738283	0.8170017934657703	0.24933723899128293
HNRNPK	0.8504363576276455	0.8488835599786942	0.5469253008818565	0.10579828455533005
WDR1	0.838795713029985	0.8174526583237086	0.5678103327168584	0.11157346813744935
HOPX	0.6030631792783941	0.5072174823320705	0.8909958706095175	0.20545089489715013
CHCHD2	0.8133487741664748	0.6774326700387028	0.6109848211429232	0.14101775624533341
PTGFRN	0.7184295265069863	0.6696848428230732	0.7504271763376024	0.2032360150410642
UPP1	0.6479413733523071	0.6342307253385077	0.8391169485211142	0.20761045333529876
PDCD1	0.12139354503273743	0.0067719518748318	1.3255990758651446	0.6646041855526308
EIF3E	0.6956326404021411	0.6397557607393356	0.7802145340838746	0.22059183497950557
FAM120A	0.705860504503782	0.6711051379577381	0.7669934751954777	0.2228789432829188
RPS29	0.870193785539548	0.8499336385885745	0.5095217649138298	0.08730572543481144
PRDX6	0.6475439311629737	0.5945076604054758	0.8395904583033638	0.24381883154061673
PPT2-EGFL8	0.047482579222087706	0.0024437347514441386	1.3802299958904765	0.6827076208680772
CASP14	0.5433877559881164	0.22851248059755994	0.9556277978500664	0.29364153469430254
FSTL1	0.5898499606392695	0.5613273016440451	0.9057041894136632	0.22165472658761695
DHCR24	0.7823690263331444	0.7447391781043884	0.65974384978847	0.16612715406239575
EHD2	0.6562210568168909	0.5787221122615025	0.8291911036463295	0.2520629861071767
SLC39A6	0.7373495686024125	0.7212996688347714	0.7247764226264364	0.18855598922928452
MAFB	0.626965694863029	0.6348306005365363	0.8637526325713525	0.19082844093910675
ARPC3	0.7108348908417033	0.6910981173968922	0.7604802550471599	0.20442876613656497
CAPZB	0.7311365017956104	0.7225172095021876	0.7332987088552515	0.1760942830397273
PPP1R14C	0.6436405235404716	0.47174720520354635	0.8442268373601121	0.2557880014156023
HLA-E	0.7220060924780912	0.4349416170811846	0.7456459045980323	0.1979411615797302
CYP26B1	0.6467339694782883	0.4771958806816313	0.8405546151461091	0.2788455451121481
GNB1	0.694319695571315	0.6758814027603577	0.7818955229807689	0.17459244084956022
COX4I1	0.7985814675220262	0.7730481317061209	0.6346944658305659	0.1495854781804734
COL4A1	0.7707036324351444	0.7773890312317882	0.6771947542101246	0.18115038494109253
GADD45GIP1	0.6671990621609933	0.4978947681439892	0.8158442717075443	0.26445039073457033
CLDN5	0.49174138570408077	0.5341033413394741	1.0082247907048498	0.41440987396669654
YWHAZ	0.9305299978794956	0.9084752096903451	0.3727465683826057	0.04745906841951379
EBF2	-0.010160212383426107	0.009383149074961778	1.4213797609248742	0.6923693267742688
PI3	0.6187292825476537	0.6287055707493336	0.8732361850637506	0.13638909912878258
HLA-DRB5	0.5056677757329692	0.12707903691631947	0.9943160707411209	0.5802220712067471
SLC7A8	0.7115446093647507	0.6719217244601765	0.7595464312802074	0.20815860354005503
HSP90B1	0.771890275397057	0.7393549956165305	0.6754401892143269	0.13524186781808528
AREG	0.596602356541286	0.5047265788365917	0.8982178393449041	0.24228290080207704
NACA2	0.8087284193751652	0.773418440242337	0.6185007366605716	0.16117394406246072
ATP5L	0.6893964485989756	0.636010684742308	0.7881669257219873	0.20802098472229058
IDO1	0.49926814902432826	0.19202431349577567	1.0007315833685593	0.5808388699561599
BAIAP2	0.6600508173280111	0.6118725078843608	0.8245594977586383	0.24142780124714053
PCSK9	0.6244387241336962	0.4504577302580526	0.8666732670000888	0.24213343402503518
YWHAH	0.7406450311426728	0.7313055630732467	0.720215202362915	0.16434721140128958
F3	0.638786917910468	0.6415570853482225	0.8499565660544449	0.14613485615884603
MIR29A	0.033823284035243574	0.006632436232749102	1.3900911595753398	0.6844478321612013
XRCC6	0.7353056790609899	0.5970431623588128	0.727590985291888	0.20522496094752063
TMEM45A	0.5745458549861596	0.19543329823294867	0.9224469036360202	0.22738229073172245
SPRR2E	0.7355213322346567	0.45150805554778206	0.7272945314868565	0.07688183682147084
RPGRIP1L	0.15140482617205017	0.016275857952520373	1.3027625829965714	0.6314910364221937
RPL14	0.8404920849098374	0.8391633097143684	0.5648148636326114	0.10785972146918797
FST	0.5851729191706478	0.4876612942802528	0.9108535346907891	0.212849776727443
GPNMB	0.7231755871949428	0.49931500012612545	0.7440758197993766	0.18247589295463007
IVNS1ABP	0.5767712028630735	0.37432528188659814	0.9200313007033255	0.2744970645075919
EIF4G1	0.6927679874538746	0.5612566715137676	0.783877557461783	0.21995155842696573
RPS3A	0.9121392627834459	0.8434216774684226	0.41919145319663687	0.09075784987177224
NDRG1	0.7297498209076226	0.5534725290333452	0.7351872946295762	0.08619057582013961
MT1E	0.759514453298186	0.608831960644845	0.6935207952207546	0.1830406288070068
COL1A2	0.9003937910874005	0.904048779705611	0.4463321832729512	0.10354433306352637
LYPD3	0.809350014377332	0.542329553753282	0.6174949159671975	0.1198876398806337
PABPC1	0.9229279436133158	0.9213600694955321	0.39261191114555943	0.056639897997770125
MFSD2B	0.6795952680559859	0.5806581930560112	0.8005057550624032	0.2463470585441534
NCL	0.8066616495358637	0.7748980493897248	0.6218333385468106	0.14279997104918013
SEC61A1	0.7194156430065372	0.6899344799793214	0.749111950236362	0.19153009921996533
LAMP1	0.732274680065048	0.7067684579211416	0.7317449281477147	0.17197035687605536
LAMA3	0.7841333621253054	0.7788325560060043	0.6570641336653438	0.1467263895302559
GLO1	0.8033177321916487	0.743259596111492	0.6271877993206683	0.13951612624354176
HNRNPAB	0.7020689882193114	0.6893351348298954	0.7719209956733767	0.19097208368785296
COL18A1	0.730235841562628	0.6756229046651208	0.7345259130042615	0.18752415764112207
WHSC1	0.523503192073205	0.4189874505580841	0.9762139191046142	0.370438504242788
NBPF14	0.5374180482498385	0.4038393316129407	0.9618544086816478	0.29472973279793047
TSPO	0.8189208459733752	0.7016948915172913	0.601795902323412	0.13050704697421667
ZYX	0.724212791072311	0.7148192615626602	0.7426805624596472	0.20335593304740868
NIM1K	0.022151694032373045	0.012485138116402924	1.3984622311436423	0.6857676582771306
CNBP	0.7927369171528499	0.755665581830791	0.6438370645546122	0.15983538215750756
WNT5A	0.4991698900875663	0.32533515435367044	1.0008297656569112	0.34653031344406204
IRAK1	0.70662534950432	0.6875461340817763	0.7659956272664747	0.18884329276165074
RPL34	0.9145898538307922	0.8638376822150257	0.4133041160433992	0.06237620501441849
DEFB4A	0.39643434693505636	0.19201964951511272	1.0986952744641654	0.33925586247826856
CAPG	0.6305371302479769	0.5392902467428503	0.8596078986980322	0.2639856491434254
ADIPOR1	0.7024620093465193	0.6542131886724313	0.7714116808209227	0.1972735234557229
ITGB4	0.8761829291548477	0.8781608428690608	0.49762851776230094	0.08421803960752877
CLTC	0.7975995621629747	0.7904636717073565	0.636239636987551	0.1456693959134924
S100A7A	0.6735220862880027	0.3719978026375478	0.8080568219030112	0.16825031038584914
RBM8A	0.6719649535454859	0.4437289083376878	0.8099815386223495	0.25415520836772065
PSMC5	0.6854555301724028	0.6242457119884698	0.7931512716091391	0.22409212889273605
PTBP1	0.7825807154228225	0.7080343125155009	0.6594229061492746	0.1566758642886757
HNRNPA2B1	0.8823812540531066	0.8419651036840454	0.4850128780700438	0.10211982592702136
SF3B5	0.7295238956606971	0.5082950350259077	0.7354945334117758	0.226176886105621
RPL6	0.8935281449827563	0.7416595546665214	0.46145824300199373	0.09639087835021311
LTBP1	0.6639885457172049	0.5950101298137199	0.8197700339519555	0.22898233876410637
SLC25A3	0.7599574921289954	0.7475992441714566	0.6928816751379769	0.17645247122726432
OXSM	0.16784367736487066	0.016098277155240665	1.2900824180145465	0.6274862251883017
RBP1	0.635270427371448	0.6243007847186013	0.8540838045865896	0.20651994558654996
KRT24	0.5332049882755243	0.3778956827667579	0.9662246237024554	0.23998421695604838
SPARC	0.8845395448800469	0.8683473718819903	0.4805423084806439	0.08407974387758145
PERP	0.9622592247581851	0.9336000847966697	0.2747390588970383	0.01802956890440286
RAN	0.7916960716074369	0.7659898532595457	0.6454516688220163	0.1607021208681101
SLC20A1	0.6529976159668088	0.5778058041082844	0.8330694857371636	0.25096859977517944
RPL23A	0.7465393481554164	0.642833413149099	0.7119840614010734	0.19153618678443649
SPTBN1	0.6746022450115496	0.5803649005423406	0.8067189783170475	0.20479190760444502
RPS8	0.9098022666246274	0.8964519756875236	0.4247298750391185	0.06709696033793378
UBE2Z	0.6933186002676714	0.5711072692343678	0.7831748204996489	0.22364346543798155
CAPNS1	0.7291432387396859	0.7166785206224645	0.7360119037900327	0.1894563141661741
MSMO1	0.7794876855586751	0.7204723511620204	0.6640968520348892	0.1446215040896691
RPS2	0.7585305853500379	0.6579418294130649	0.6949380039254754	0.15722946785405045
RPL11	0.9278357677599085	0.904661474652028	0.3799058626557149	0.05866532399335375
UQCRC1	0.7609410506014738	0.691846515431505	0.6914606993872119	0.2022357680113086
MRFAP1	0.6850085019511815	0.5359471470665637	0.7937146817954405	0.21645389752822458
H3F3A	0.6870256751610772	0.6720450568776446	0.7911691662835743	0.19985791782229045
PLA2G4E	0.40703123283674764	0.11748980394689552	1.0890075914916777	0.45074866124614704
CDH1	0.7870467535701962	0.6848157899339816	0.6526151184730613	0.13496419559911302
KRT5	0.959436043583058	0.8340959115420659	0.2848296207101433	0.014783054798517579
CNFN	0.7070245634973105	0.5556070639983675	0.7654742797804373	0.12532796106977712
RPL7	0.8918110848807971	0.8023035759008402	0.4651643045617385	0.09467106411728388
LOR	0.043707581637735936	0.16260319552650945	1.3829623410362728	0.5945540676798704
CPVL	0.6866815622741772	0.3362636718636305	0.7916039890321714	0.4754382760643
RPL9	0.9228538325032835	0.8539186390436109	0.39280063008278476	0.06663209502871408
TM9SF2	0.6317769928997697	0.39111913954483996	0.8581643282032063	0.2677162884707257
EIF3M	0.699614427265732	0.6196666852362166	0.7750942816641959	0.21632039704085074
FLNA	0.8734059834859978	0.855452412721158	0.5031779337649902	0.09066074110063062
ATP1B3	0.8448353903094726	0.8444800083940567	0.5570720055621667	0.092623420419018
LFNG	0.6355194889453122	0.618930243418492	0.8537921422157593	0.24232295192274933
DFFB	0.05570525091771279	0.004257991366032717	1.3742596181815772	0.6813817810304266
C15ORF48	0.0910628429358422	0.10697890051808484	1.3482856945500519	0.46742240135365576
SPRR2A	0.792621389416523	0.7389160215185503	0.6440164758505438	0.055392506606630365
ENAH	0.7318512978373396	0.7207649565295705	0.7323232922182125	0.16667430578843775
DSP	0.9260860577348343	0.9231848805894969	0.38448391972920154	0.04319079907296271
BTF3	0.811144880960441	0.8113454644283504	0.6145813518803822	0.12186139204998686
HNRNPA3	0.7784967248418704	0.7294319388766768	0.6655873724134636	0.16687018021251962
COX6A1	0.7168724612171261	0.56701081396559	0.7524992209735155	0.18780135797773834
IGFL1	0.7466872040187893	0.645566854445951	0.711776363728398	0.13633225376553226
HSPA5	0.8245120076220168	0.8194855968224306	0.5924322617447214	0.11564799432349317
EIF4B	0.6338622982003366	0.5473956989898136	0.8557309177535466	0.26269562516810835
PCNA	0.6390334429923503	0.5968175043888474	0.8496664722203054	0.24648267499815674
RPL35	0.7284751257975217	0.6798661691607227	0.7369190921702033	0.18593385651395083
RPL27	0.9028782283136438	0.8666327882800319	0.44073069256941044	0.07161090791919694
RPSA	0.8599572712655223	0.6419871263185297	0.5292310057705949	0.11488959311073912
GM2A	0.6796088652142355	0.6517359338795419	0.8004887691726408	0.21336334583387245
DYNC1H1	0.751502663108252	0.6502164135931852	0.7049784917169433	0.18405304516578458
SET	0.8001786104833111	0.7592248612184599	0.6321730609836029	0.141633241418689
ATP5H	0.7047524283684256	0.6098061144073516	0.7684368180033729	0.2261410725523903
DEGS1	0.6981028097185514	0.6521884186330322	0.7770420712953048	0.19946951187763956
CCT7	0.6794216898653386	0.6344112781389926	0.800722561359003	0.23411343641162682
MUC1	0.3446174748014809	0.17113574054362374	1.1448864792620437	0.3602059242528257
SLPI	0.8157444085072065	0.6030569838498018	0.6070512194086979	0.05886578255452127
TPBG	0.7065712430804909	0.635955967093927	0.7660662594312699	0.19216381558522316
DYNLL1	0.8309077801426981	0.8103184300905613	0.5815362754932869	0.11668880032676367
SRSF3	0.7825618417133235	0.7459382359955612	0.6594515270839493	0.17847797911928992
CD63	0.845631147942672	0.8309053344190502	0.5556417048014451	0.12301845405436028
IVL	0.8424088881668781	0.7040609258207523	0.5614109222897646	0.08900408842416391
SPINT2	0.8360528172655782	0.8296216329507292	0.5726206121585596	0.10814623892939072
PSMD3	0.674525575988344	0.5566096287804885	0.8068140108000802	0.23810178804044604
EPPK1	0.6390288829883395	0.4433721089198296	0.8496718390198188	0.20939721474876843
RPL28	0.8564393559391543	0.8464721420477221	0.5358369977163687	0.09883133794761184
SPRR2G	0.5041078487427092	0.443321530032112	0.9958836792088629	0.22511665788173998
RPL23	0.86887391070387	0.8656648247919797	0.5121056322598491	0.09610566186987687
DST	0.8989461748578411	0.8966488653702205	0.44956384450299997	0.07344591547805068
RHOB	0.6963035508400149	0.5243260590744621	0.7793541546177646	0.20451098770199397
HDLBP	0.6954075849234675	0.5950976382285368	0.7805029341091966	0.21227340779364973
MKNK2	0.647257340841518	0.6448981935696882	0.8399317343195004	0.1873077838411207
EEF2	0.8952925534752327	0.7397362806980482	0.4576187201694602	0.07487009126530732
FRRS1L	-0.014315915222342324	0.0027129282055095407	1.4243004705625442	0.692071683301801
S100P	0.4207585562545245	0.2820935473946969	1.0763284291938735	0.30667820816005675
KDELR2	0.7141514982244976	0.5591269036082991	0.7561064763318754	0.20885435241963735
LCN2	0.6828542397157883	0.6373840337626245	0.7964242089291502	0.2134348785556092
MT-ND1	0.9229233815793202	0.9161059542679613	0.3926235306771098	0.04869478640556785
ENO1	0.9281753091491866	0.9276008613392213	0.37901105749255737	0.050627927663464085
KRT6A	0.9631051582617511	0.8789434140153207	0.27164256565659606	0.011416224340823582
HMGA1	0.7598597321007119	0.6306707245306017	0.6930227527279142	0.17798982814917258
TMEM154	0.6029150463164112	0.4256219615714521	0.891162110598951	0.24275223573636784
HLA-A	0.9081832632884963	0.7285265180854243	0.4285247640720514	0.06680279794833525
UBA1	0.6773010773580942	0.6365762339865472	0.8033665696827391	0.2364426559491871
KLK5	0.7114369481025195	0.7156602160247777	0.7596881622053624	0.13542888982334944
ACTG1	0.9552612178820692	0.9513428962322849	0.29912800643848475	0.028743384907170197
PGAM1	0.712157266221248	0.6698600871604669	0.7587393937034668	0.21605160471304558
HNRNPH3	0.7261601133907808	0.6810744792493957	0.7400538988603725	0.19814949486776343
