	PCC	SSIM	RMSE	JS
RPS2	0.9563203904862361	0.9304443840272094	0.2955659300858749	0.00292971327827216
RPS21	0.8272466601801195	0.6604713514556629	0.5877981623310514	0.008672877883764227
CAR9	0.540880278659376	0.26854524259670065	0.9582481112328104	0.14380616489282677
UBE2L3	0.6982265068951946	0.6429563921524165	0.7768828651795653	0.033740114625425435
IFI27L2A	0.7877436509941271	0.6156780140000998	0.6515463897618845	0.024953031642715465
CP	0.7715140993488089	0.7090044932209636	0.6759968944472913	0.02840835245706945
PRDX4	0.7906266574454739	0.7530553302525748	0.6471063939639694	0.013431392942786842
NISCH	0.6382950857092163	0.6065989166284678	0.850535024899955	0.019536947624105707
PLD4	0.5998236981846461	0.44793164817631065	0.8946242807071065	0.061856020625411
SNRPG	0.8469709520567643	0.8471486667350342	0.5532251764756112	0.007262953310444069
CAPZA2	0.7523697574768002	0.7321355517751205	0.7037474582877011	0.023730960143858892
HNRNPAB	0.7968517936288868	0.7272168509225392	0.6374138473097567	0.01452724847751053
SRSF2	0.6233992767823738	0.5678414176203993	0.8678717914734022	0.026718330723713372
MT-CO1	0.8912611678663451	0.6841547790978512	0.4663450056206353	0.02061485269746803
CRYAB	0.370209247896665	0.06943846524010583	1.122310787708409	0.2129340120268416
VCP	0.7555719381771869	0.7398656664626856	0.6991824680622548	0.013401020440611908
VDAC1	0.7163874584808402	0.6443300247403105	0.7531434677658165	0.02904826192020181
SERPINH1	0.788164839910935	0.7908806629895868	0.6508996237348201	0.009756269841252614
ATXN10	0.790758020237201	0.7168330462729678	0.6469033618134923	0.013318552503359494
NPC2	0.8472802943253538	0.8070065186489279	0.5526657320200818	0.010395729237557199
SH3BGRL	0.6913325030457806	0.5696130746800742	0.785706684398471	0.043452019684524446
REEP5	0.7289223407086668	0.5367374921465737	0.7363119709624896	0.02386544750727463
CTSA	0.7732588621219592	0.755510564648022	0.673410926371173	0.015445085963750625
IER3	0.33958204445183254	0.2097947092433649	1.1492762553434812	0.10230921317210409
SFPQ	0.6499578992699011	0.6050463677515152	0.8367103450180342	0.03432920107311087
HSPA4L	0.6510856120495419	0.6181509529609308	0.8353614642182845	0.04995145498629029
PLXNB2	0.7617460777891013	0.707431080515177	0.6902954761707463	0.020450800323766574
SHISA5	0.7572253914776637	0.6976026297211123	0.6968136171492864	0.02200295097814476
IFITM2	0.8665207414790249	0.8302721415355344	0.5166802851299348	0.008627651906480745
NACA	0.9001016598799406	0.9010048856395683	0.4469862192955371	0.0046674490061958274
RPL15	0.9145477645341883	0.9027945321101659	0.413405939642409	0.005218966448295772
BSG	0.8276388049079546	0.7504388398997944	0.5871306414964994	0.012186383996161308
GM42418	0.39642533537465974	0.23496710699046333	1.098703476489758	0.05373172038389066
TRIM30A	0.639216604492132	0.4911046583654607	0.8494508761639697	0.0599112726042993
RBM3	0.8614854697188575	0.822343729898182	0.5263355019018617	0.01101563048118084
TUBB4B	0.692193919616715	0.638637288607183	0.7846095594412357	0.02825951001089517
ATOX1	0.8504984343701115	0.826131276640959	0.5468117877842221	0.009288416858194055
COX7A2	0.8650260848679433	0.8605612783877393	0.5195650394937231	0.008375693196631397
RPL23	0.9458758329658118	0.9336341569272776	0.3290111458117741	0.0023368215051986817
PHB2	0.754299187565487	0.7209557103587196	0.7010004456981649	0.02066451902059776
VAPA	0.7076642609031305	0.6382388250383025	0.7646381354560722	0.028292075414737793
MCPT4	-0.01219953651755667	0.0001455912511354495	1.4228137871960314	0.690618275213992
ATPIF1	0.7158192732903733	0.6529649203857463	0.7538975085641637	0.012984768535724493
PTTG1IP	0.7597935937376881	0.6527711146132313	0.6931181807777255	0.024379321938195787
IFI30	0.6674717065491382	0.6313749066882731	0.8155100164324925	0.034416591953728606
FAM162A	0.754603360248326	0.5629634528470687	0.7005663990681741	0.02673624822918749
SSR4	0.8232902794150858	0.8157155510453099	0.5944909092406951	0.011976696762625558
AARS	0.6770457085454971	0.6248367419101221	0.8036843801574134	0.021473892895799956
CCT8	0.6465948091427438	0.5851988516918682	0.8407201566005853	0.0239481869933293
IFI204	0.7344061262866513	0.6683163859236266	0.7288262806915631	0.05650365440919945
TARS	0.62632668054972	0.5738760382522129	0.8644921277261931	0.02703584361717533
COL1A1	0.2381186351623705	0.11373624989746818	1.2344078457605732	0.10157796694249374
ARPC4	0.7653191937909746	0.7352297165483902	0.6850997098364957	0.018167885411470387
UBE2D3	0.8313835695135021	0.8251283640407107	0.5807175397497447	0.011076013155378409
UBC	0.849343144541871	0.7964385416304113	0.5489204959884971	0.00869046180757107
CCT7	0.7815158474782763	0.7519552867943614	0.6610357819690607	0.012172936663817423
MCM6	0.6483523594129617	0.6410828751389199	0.8386270214905294	0.03090381729421178
RRM2	0.677195494016006	0.5718124874023394	0.8034979850428922	0.051875929121730974
NDRG1	0.680151269975383	0.5264538040656468	0.7998108901791937	0.04253060501887242
TMEM119	0.5985624301214608	0.5180798137888336	0.896033001488828	0.04285986044429746
RPS19	0.943129551248507	0.927284155716161	0.3372549443714433	0.0038291854223358145
CCL8	0.47110826562533725	0.2215099520643049	1.0284860080474236	0.11222783028540095
UBA52	0.9437724353803452	0.9376264595900738	0.33534330057317363	0.002825525430709396
CNN3	0.6543665308016611	0.6491243850072664	0.831424643847341	0.025846846187985117
PSMB1	0.8541635192243512	0.8173756399009542	0.540067552766594	0.008812436922175163
SUMO2	0.780475589897877	0.764799772937455	0.6626075914176098	0.016084210369834505
CPXM1	-0.07980511165105107	-0.007474858847572645	1.4695612349616813	0.4511431074601435
AQP1	0.5775935217864828	0.5410078743652654	0.9191370716204597	0.04476087753894341
CLIC4	0.7538982818681982	0.7339067733609563	0.701572117649785	0.02935115170859747
RPL36A	0.8881482815938982	0.8565298365998695	0.47297297683081596	0.005673354875087328
RPL39	0.9349919231731857	0.9256210951632956	0.3605775279376532	0.00526092051535471
IFITM3	0.8596790510512262	0.8360457200058352	0.5297564514921429	0.008819652134837862
YBX1	0.8212689290440272	0.772697103778348	0.5978813777932424	0.01646862455548506
CSDE1	0.7588753966936536	0.6832791784754138	0.6944416509777426	0.017640104084446776
IFIH1	0.6300803535356255	0.44725987651021565	0.8601391125444472	0.14273873659585015
RCN3	0.7482600979729264	0.6502219215562373	0.7095631078728287	0.017119575327730764
ANXA5	0.8392856216774811	0.8035172011166039	0.5669468728593868	0.010241208360193434
RPL10	0.8664510063863796	0.7933749159593089	0.5168152350959101	0.009539442974798607
S100A10	0.8918616498557007	0.8408981390638303	0.46505558838551586	0.008899614685929494
MORF4L1	0.8254812002661686	0.7938736183854722	0.5907940414964109	0.013488146873656553
SQSTM1	0.7704827385416501	0.7301692403925477	0.6775208652998813	0.013527891714028411
PSMD8	0.7256534413947237	0.6448708753469318	0.7407382244832197	0.024330244958456475
NFKBIA	0.5513115364314378	0.4856013710469635	0.9472998084751859	0.046591174244530256
CCT4	0.7684718169381797	0.7448500366028842	0.6804824510034337	0.016041271621341197
TSPO	0.8989941966793638	0.8911643907854359	0.449457013118354	0.0076597596874199685
PKM	0.8912315011664222	0.8818322906867029	0.46640861663047706	0.005890984713924652
COX6A1	0.8560456852989201	0.7887601369216617	0.5365711783185523	0.009157523202143393
YWHAH	0.7096804634063028	0.6602837793225855	0.7619967671764724	0.02443984751611461
AIF1	0.6131333058330418	0.3597082698277664	0.8796211618270198	0.06714322993024312
DNAJB1	0.5057635795978467	0.33363734595527994	0.9942197145522248	0.05428075802579797
SEC61A1	0.6768810043561644	0.6246669179498764	0.8038892904422045	0.023977555476015884
KPNB1	0.6499336710931962	0.5994816295250476	0.8367393009854427	0.026516180554183873
MYOF	0.6928900677252755	0.6582693732381065	0.7837218030330972	0.023359017082605328
DSTN	0.7713154004084578	0.6973891314913339	0.67629076526527	0.021113329204087913
RPS26	0.9607474171808801	0.9587410369393531	0.2801877328475324	0.0020366419327151027
MYH9	0.6587835732399985	0.6291594864671101	0.8260949421949049	0.03637565380381602
F3	0.33784430314125496	0.1553754916196279	1.1507872929944483	0.09820925368316452
BHLHE40	0.6052024178679272	0.45075318282687615	0.888591674653857	0.046269106677180136
CST3	0.7194216764253551	0.6727641529524336	0.7491038960980579	0.02379676885108254
RBX1	0.7937128788811371	0.7879748985451043	0.6423194238365565	0.011830252555472816
ZFAS1	0.7371299719702171	0.6284499087552409	0.7250793446648208	0.013444580866533815
MYL12B	0.7013278205932959	0.674854472000064	0.7728805592155933	0.023319699016902864
CDK4	0.7855647679503904	0.7815053064445886	0.6548820230386686	0.012571850064851006
PKD1	0.614679399568638	0.6211618235098872	0.8778617208095616	0.02228670760453396
TMSB15A	0.6798289321628443	0.6851503651982414	0.8002138062257558	0.2268049437482039
D8ERTD738E	0.8391139754515126	0.8365012821599489	0.5672495474629974	0.009790969958690636
P4HA1	0.6444549632228865	0.5892952088857591	0.8432615688825306	0.0468276991575253
SSR2	0.7564889673396051	0.6906806087279707	0.6978696621295337	0.01711988394892531
RPL37A	0.9067339020855401	0.8744050283798616	0.43189373210191373	0.006795585934311603
VIM	0.918463997332023	0.8218331817892741	0.40382174945878535	0.006422873757810393
CMPK2	0.6530046204278707	0.45622513147773164	0.8330610776793373	0.13350187304940875
CCL12	0.6103476910955302	0.2723790701341655	0.8827823162076479	0.07829053259910507
TPM4	0.8569517154510282	0.8462681399622963	0.5348799576521291	0.01095417223626171
MRPL51	0.7485513694670486	0.7173349672828592	0.7091524949303237	0.020361512870099505
PHF11D	0.7108309110898181	0.659509596148949	0.7604854882378517	0.06447522987986246
SEC61G	0.8398614236592931	0.8411319277905542	0.5659303426053547	0.00726449329170455
AW112010	0.6569123349752831	0.4387215094554534	0.8283570063984691	0.04732841813246583
GNB2	0.8603809927435883	0.857578003694915	0.5284297630838214	0.008144243795400921
AKR1B3	0.6768759385920655	0.6064136582966332	0.8038955919868379	0.03308580054134083
CYP51	0.3824924298544922	0.2923561555120178	1.1113123504627382	0.10497072669190975
S100A9	-0.0023277696037029764	0.07464864032856794	1.4158585872916143	0.6684329287024975
POSTN	0.28617398542601524	0.26910595091691414	1.19484393505929	0.06683489574467583
SLC25A5	0.7747394528778618	0.6657858263334456	0.6712086815918551	0.0178503396139531
EMP3	0.7912794319110064	0.7616115669718625	0.646096847367318	0.01605133947559212
IFI44	0.7429543548441285	0.7064847095382459	0.7170015971472746	0.05105380137024608
HBA-A1	-0.016566049221076646	0.0018647836840916248	1.4258794123074199	0.49936344912290415
MT1	0.4873089638130505	0.3233473841003317	1.0126115110810754	0.05533430420431744
CNBP	0.8053526031025755	0.7754142243472887	0.6239349275323902	0.010086765787898746
CTSS	0.7868114367121017	0.6334044035881161	0.6529755941655068	0.02214859013626632
NOP10	0.6649813630822785	0.6560428524117796	0.8185580454894098	0.025144263917550314
CCT3	0.7480281367028584	0.5692851784790072	0.7098899397753734	0.017929982402559608
RANBP1	0.7034529841861312	0.5463779187780374	0.7701259842569511	0.025529588495341815
BTG1	0.7343176474622489	0.7079490264749172	0.7289476696413142	0.027719057985729195
UBE2L6	0.7017934272610514	0.6086143859626059	0.7722778939461475	0.059584420955306014
EEF1A1	0.9697391310763134	0.9079165403392733	0.24601166201498018	0.0019974627785172665
ATP6V1G1	0.760039181428398	0.7567238552928551	0.6927637671986054	0.01603022088665439
LTBP4	0.7285297172746323	0.7104120446821377	0.7368450077531474	0.020658271562164182
MAP1LC3A	0.7519397724927619	0.7146985249071097	0.7043581865886674	0.025250741189278475
ENO1B	0.7161400831994871	0.5524401891813266	0.7534718532241439	0.036853065252102114
IFI211	0.7617485946390582	0.6571960178848173	0.6902918301138175	0.049870661084676915
EIF3I	0.7222522903507728	0.5993698065863305	0.7453156507805632	0.023988517011441043
NEAT1	0.5894318591312818	0.41069297287273693	0.9061657032449617	0.021866167775710772
RPL35	0.8925082922187039	0.8775490525822698	0.46366304097112626	0.008101756042769998
IQGAP1	0.6936676135528012	0.6172696149736088	0.7827290545868333	0.022417077029269837
PTMA	0.9216683905478928	0.8857862851843911	0.39580704756764296	0.0038860223942994267
TMED2	0.7552974183008	0.7432683607566625	0.6995749876878105	0.019438537369425475
PMEPA1	0.5694838047848367	0.5243209413672423	0.9279183102139577	0.02256742463537581
NDUFA7	0.8563009370556712	0.836411763135887	0.5360952582225084	0.009817074746797487
COL4A1	0.6182444085030576	0.5897485045102817	0.8737912696942474	0.03156039094555846
LGALS3	0.8571338806104911	0.7680570957765865	0.5345392771153663	0.012175700724522048
RPL9-PS6	0.7084189788961598	0.6661535811350862	0.7636504712286116	0.027284533200453244
GARS	0.6100910815772487	0.599263975909314	0.8830729510326443	0.025717111132068107
MRFAP1	0.8032547575246266	0.7746732955224613	0.6272881992758564	0.014444404572700692
NDUFA6	0.8439223892749067	0.830521995998423	0.5587085299601098	0.011382020760803614
SURF4	0.717589948216593	0.6840861540830974	0.751545144064423	0.02357218476075742
RBBP4	0.7555595836946575	0.714007372662624	0.6992001377364604	0.025769704122645086
RPS29	0.9335369545389167	0.9196101061332056	0.36459030557896976	0.004114553075848402
SLC16A3	0.725760333442926	0.6297433863328671	0.7405939056690574	0.03657360285964567
NME2	0.8372448088853279	0.8269342932744378	0.570535171772385	0.00844781171465258
MYL12A	0.911070976028757	0.8860452594485654	0.42173219931905365	0.005900642535080407
ISG20	0.6196718011515161	0.4095510314281783	0.8721561773541294	0.09808290327170177
TNC	0.040628255141554305	0.023833225897013238	1.3851871677563619	0.16988354711733403
RBM8A	0.6819237492351744	0.6329466597116848	0.7975916884782908	0.024023488988551306
PPP1CC	0.6437472175620582	0.6120252470490719	0.8441004471482549	0.029887973622344167
EIF4H	0.7617018566436565	0.6972375746641877	0.690359534382402	0.017656374316219733
PLEC	0.8257611275168093	0.7263646386114994	0.5903200360536488	0.012415946121983074
COX6C	0.9150057967696926	0.9141751403895785	0.41229650309045096	0.004219130251687063
TPI1	0.871302485121793	0.8166330758364106	0.5073411374572481	0.011375907624047474
ZNFX1	0.7059767502538722	0.6504121877441051	0.7668418999326105	0.0657447564380449
SWI5	0.7527224005293993	0.6954079279202489	0.7032461865813432	0.013684845702038099
TMBIM6	0.7669969220583905	0.6980134457885127	0.6826464354870819	0.024465551926448934
NDUFB6	0.721202094923082	0.6725982343771105	0.7467233826215942	0.024384573640535152
S100A4	0.8984590736308187	0.8441213257632778	0.45064603930175934	0.011816089371294108
UBB	0.9023462625676095	0.8961126857432956	0.441936052913519	0.004743810027746589
TSPAN4	0.7303385815829623	0.6943492962559739	0.7343860271233892	0.0261559115220012
IFIT3B	0.7620430429639907	0.5267814025284726	0.689865141945887	0.10444847684915616
DAD1	0.7063457886375615	0.6979925554021217	0.7663605044134759	0.020037994928268684
CAPNS1	0.7987692689886952	0.7038212986605795	0.634398504114417	0.013184189565151478
IFNG	-0.011043869966744736	0.022458785248420914	1.4220013150252322	0.5752234394444071
HILPDA	0.507856497579189	0.293954831453157	0.992112395266596	0.11508214661885643
PSMA1	0.7153565490962218	0.6935157602049624	0.7545110349143718	0.02062259920195853
SUB1	0.7570942587031105	0.6897222504242502	0.6970017809114828	0.02508363947662199
CD47	0.7580877167515958	0.6878492189189032	0.6955749898442354	0.025658499132168264
ITM2C	0.6926807828579385	0.6189995957031946	0.7839887972950398	0.03200280916924708
GNG11	0.5673492395175552	0.44357914055396885	0.930215846438282	0.04351858244411738
CNN2	0.6654890159580034	0.5826675021683365	0.8179376309254838	0.041292570330798195
COL6A2	0.7114558656386262	0.682856649012627	0.7596632600848535	0.03201613427301715
ATP5A1	0.845552966639533	0.8399623978795068	0.5557823915175198	0.009001290064985443
PRDX5	0.8293750777097053	0.7527327028303556	0.5841659392506462	0.014119800025977533
NRN1	0.5072327616632382	0.4406909819706968	0.9927408910050617	0.13538213960717488
TPM1	0.7427325641261957	0.695345879244421	0.7173108613060368	0.013622149053154418
SDC4	0.642621727934964	0.5899457313362232	0.8454327555341535	0.05012686717907264
RPLP2	0.9532596103442957	0.9410129027062072	0.30574626622643913	0.0030058512874651276
ISG15	0.7760627429852197	0.6214442061832953	0.6692342743984054	0.03827201158624863
LAMC1	0.6349969264206261	0.5930253772533697	0.8544039718767391	0.03316074581053323
SSR3	0.7623534127827749	0.7454573838024441	0.6894150958852368	0.016957726322192793
FCER1G	0.7920498437523398	0.5402735110003473	0.6449033357762394	0.01871535723104337
TAGLN2	0.8056223584190357	0.7917313165811982	0.6235024323624797	0.0105717572127518
CAPZB	0.7277927065682298	0.6023338581243974	0.7378445546749942	0.02394017902235538
RPL5	0.9431606957120925	0.9428895440506319	0.3371625847804223	0.0029742957095868078
GPNMB	0.47193351813102874	0.41445834969826717	1.0276832993378566	0.15399115792164703
RSAD2	0.7259756900950307	0.45328638437448004	0.7403030594357547	0.0778572934804318
TBRG1	0.6604155136634073	0.6310880462310855	0.8241170867499261	0.025321899432139996
TOMM20	0.8667723459245674	0.815835748365034	0.5161930919247804	0.01093782074449909
MLF2	0.737867160919563	0.71009323681366	0.7240619297828566	0.013950488027868118
SERPINB6A	0.7393386280588202	0.7218396464613728	0.7220268304449357	0.016064179506053385
SPCS1	0.7607571017618546	0.7442948618483348	0.6917266775803074	0.01641302720204131
RAB7	0.7476974685222915	0.7040427061057356	0.7103555890928268	0.017009531182276362
SNX5	0.688559184648705	0.6699457672004373	0.7892285034782954	0.022544474911509904
MFGE8	0.6782703253793755	0.6555361450672395	0.802159179490735	0.025446144113218737
CAV1	0.7894528070163043	0.7410616876942778	0.6489178576425463	0.021524236094220425
PDCD5	0.7165392984924867	0.6634574812766894	0.7529418324246747	0.021046132491540345
RPL27A	0.9399086647175143	0.9404776138990549	0.34667372349944653	0.003084613525423659
MS4A4C	0.5815337289924538	0.27396992473471643	0.9148401729346456	0.14372031283538408
IL1RL1	0.45433004988930903	0.37974703969382034	1.04467214963422	0.07667469295214197
MRPL30	0.7491914700487535	0.7182513647978547	0.7082492922004884	0.023279400982996946
PLAC8	0.5537089432990087	0.3034115988855437	0.9447656394058701	0.07838423271983731
GRCC10	0.7723346331212879	0.7604896553687691	0.6747819897992422	0.01805558493028381
RTN4	0.8368312285594035	0.7764584232825026	0.5712596107560844	0.013398415234656699
NUDT21	0.7333011522604944	0.6488336044165175	0.7303408077596453	0.02698591666442593
RHOB	0.5784628856603367	0.4725437320843402	0.9181907365462397	0.050896401401881654
NEDD8	0.7497793550371898	0.718001876839171	0.7074187514659337	0.013314526630354463
KRTCAP2	0.7316683687939045	0.7188957433597448	0.7325730423733804	0.014230797442499865
ATP6AP2	0.7119779201409024	0.6600087720367046	0.7589757306516429	0.03039558097596889
WLS	0.7366647506898374	0.7037435564677554	0.7257206753430177	0.023170301049403243
ATP5K	0.8396764566914033	0.8324145434001969	0.5662570852688673	0.00984723674146379
P4HB	0.885380210784085	0.8213668664291596	0.47878970167687435	0.008133325954408657
NPM1	0.8725626696803018	0.8359407278470801	0.5048511272042447	0.0064864977397228
PCBP1	0.7954609331095494	0.7518400026296712	0.6395921620696282	0.015306466617561538
SNHG6	0.6842164678026021	0.6105121790071962	0.794711937996905	0.02339643077704099
NDFIP1	0.7791642406766213	0.7751583954537861	0.6645837183130183	0.017060012436095714
ELOB	0.9172627177205985	0.9179475044834068	0.4067856494012578	0.003956889459642548
LSP1	0.4501246940866268	0.4473004189654558	1.0486899502840417	0.0398760202106245
S100G	0.1850915635112154	0.09552499693431346	1.276642813388917	0.25846477589718986
CALU	0.87295079924168	0.8661765491084463	0.5040817409078017	0.008132713656016081
RPL13A	0.8303942432824049	0.8092202942327791	0.5824186753832591	0.009592890288406299
FABP5	0.5825548955406632	0.3541043532232301	0.9137232671431068	0.0709793224407082
RPS16	0.9473287460634214	0.9433343280484028	0.3245651057540799	0.002943972739904468
ERGIC3	0.7414244746796369	0.7047218373637537	0.7191321510270045	0.014209845966437323
EPS8	0.6771676909204055	0.6145967243479658	0.8035325868682547	0.034679388073213635
PFDN1	0.7080769187021835	0.5952886016586161	0.7640982676303051	0.029852152853911698
ATP5L	0.8871672539056475	0.8731952149952725	0.47504262144433407	0.008508056707917114
MT-CO3	0.8589924065556385	0.682883097419204	0.5310510209845409	0.02019071013212982
DEK	0.7069036556631659	0.6645202480685095	0.7656322150181953	0.029415895999428135
RAB1A	0.7008236032600773	0.6529733254611826	0.773532671242686	0.024713497534907945
MRPS21	0.7235952227807818	0.7112659168911522	0.7435116370564998	0.015848391125130687
DAP	0.8264209117148499	0.7751978111990695	0.5892013039448405	0.013676910201460592
YBX3	0.786008717608267	0.71270277275051	0.6542037639630833	0.016345992344069356
HNRNPA1	0.8494569384277407	0.827287670843414	0.5487131519696957	0.00930703917424839
NOS2	0.4174171181537803	0.09010409287754265	1.0794284430625494	0.3641263986106216
H2-D1	0.9387037698699914	0.9321497179987204	0.35013206117123513	0.003795068637024554
ATP6V0B	0.7010034897027692	0.6983666963944526	0.7733000844397092	0.018712782951238332
RPS14	0.9380739485266594	0.9133843267495164	0.3519262748739866	0.004700107402957716
PFN1	0.8686275848472296	0.7690630052696169	0.5125864125252843	0.010196034800695667
IRF1	0.5320398022159133	0.3510665628868501	0.9674297884436748	0.04096773246424075
TMEM134	0.7142354656501921	0.660843206898613	0.7559954157927251	0.03046597297999229
JUNB	0.6731941273555195	0.5841463987772791	0.8084625812546682	0.04126492956897967
GADD45GIP1	0.7143828271973883	0.7030012590558417	0.7558004667934675	0.02138803452892028
DAZAP2	0.7666387932959485	0.7056166438512349	0.6831708522822845	0.02385854573374756
MANF	0.6132601067579716	0.5749948118421268	0.8794769959948109	0.022370824161871375
C1QB	0.7564932018199543	0.6858384995921434	0.6978635943793685	0.021323820047583222
LOXL1	0.7213511156940001	0.718088382030502	0.7465237897160412	0.021642631165865553
BCAP31	0.7159285215216825	0.5759863892329866	0.7537525833830587	0.027451563045969088
TUBA1A	0.6653034027425111	0.5175375547212648	0.8181645277784765	0.023930836007155742
EIF3B	0.743961243932458	0.6822136340607302	0.7155959140011102	0.02057283269671495
GREM1	0.5176827032218392	0.30278315806554745	0.9821581306267954	0.07247643461715739
LST1	0.6254034729839197	0.37659426030010895	0.8655593879290782	0.07688391647273388
PTGES	0.5954966798055805	0.5603529402216729	0.8994479642474262	0.043352106076497324
IGKC	0.09886142738877367	0.005381649055411231	1.3424891601880635	0.6013549761463359
FKBP1A	0.8505998844840168	0.7777033019467751	0.5466262260740569	0.009225962215359458
PHLDA3	0.6562147173143177	0.5541850183278173	0.8291987490170043	0.046095344009211364
COX7C	0.8726152534865953	0.866304921711109	0.5047469594032337	0.00724109235251636
ATF4	0.7091502819450259	0.7060904914600635	0.7626922289560503	0.01378095722162265
OGN	0.71639120523985	0.514811640095535	0.7531384929216541	0.07430129236161001
PSMA7	0.8194408625121831	0.7915791426334102	0.6009311732433537	0.01408843798632612
ATP6V0C	0.9000880037583449	0.8707148282442964	0.4470167698009892	0.005330869207692985
TPT1	0.9521744957849422	0.9349937550900705	0.3092749722013006	0.005094213521367972
HIST1H2BC	0.5278323189110615	0.48604338321591084	0.9717691918237978	0.07534150959632373
AVPI1	0.6593102655623513	0.6075307294420216	0.8254571272181841	0.04063027231982334
GZMA	0.593372673425015	0.31491338668975416	0.9018063279607046	0.20273461991121036
IL2RB	0.5021076679557614	0.2227470749987341	0.9978901062183536	0.17268748640929465
MTPN	0.695230987144271	0.6272861885514551	0.7807291628416723	0.03426466748437795
AI506816	0.6948623391109906	0.6490992266145794	0.781201204414086	0.02493967182487372
PPIB	0.8629681161737656	0.8460981772806493	0.5235110005076008	0.008192897076970067
H2-Q7	0.4636848573851241	0.32607310687768853	1.0356786592518703	0.09383686099968602
RAC1	0.838279096834576	0.7136877554926824	0.5687194443052287	0.011410403170463474
EEF1G	0.9026517683012375	0.8926422360386234	0.4412442219423673	0.006008339433147963
ATP6V1F	0.7734106727098939	0.7372922363641399	0.6731854533337834	0.016002059602840978
C1RA	0.6631219846190894	0.6100849207764366	0.8208264315687093	0.029907885272661177
EMP1	0.8703567176644608	0.8599174961942866	0.5092018898934676	0.008718156972302337
PSAP	0.8883514659145517	0.8751668868450599	0.47254319185752425	0.005816586010075342
HSPE1	0.7331021395660459	0.6900555203240476	0.7306132498578908	0.012044933115183853
COPS9	0.7972969409643546	0.7731049564377627	0.6367150996099359	0.012773826764105486
RPL13	0.9480398627016929	0.9414533474673521	0.3223666772428794	0.0028993353949850267
FASN	0.5330537407454746	0.46230580791023906	0.9663811455678608	0.042633749512941646
CRIP1	0.5603083323283921	0.5031384328693922	0.9377544109964058	0.042215701197437616
EIF1	0.8612778725838256	0.8431307952062284	0.5267297740135338	0.006530141815223517
SLC38A2	0.6860637232918201	0.6288210917167364	0.7923840946260594	0.02473118609372534
ARF4	0.7219270520024254	0.6264580307861924	0.7457518997596649	0.03193911060834775
SLC40A1	0.02185632971526147	0.020860282213148885	1.398673421699818	0.6769920489999803
MRPL13	0.7483517456658036	0.5997579991998432	0.7094339353797454	0.021645735392615977
FKBP8	0.7693177245549639	0.7185214422492526	0.679238213655616	0.01761357095446401
TRIR	0.7172035877428014	0.6957362088013739	0.7520590565337256	0.017552794743553733
NUPR1	0.5875089667302392	0.5815456424608866	0.9082852341305134	0.019979009190539725
TGFBI	0.7264668298269156	0.6929341837033504	0.7396393312596139	0.019682702818729053
CYCS	0.7092752652644058	0.6590055294606223	0.7625283401101816	0.02366235782611025
EGLN1	0.6564094248351537	0.48270115088507265	0.8289639017048284	0.052062852720284464
GPX4	0.8892214542220084	0.8617622616732415	0.4706985145036927	0.0075602755946864095
PPP2CA	0.7225520784583154	0.6127139030145433	0.7449133124621748	0.02263013149759875
EIF1AX	0.7189916266281354	0.6118773539246489	0.7496777619375732	0.025282857270481855
P3H3	0.7075789134860004	0.6547495500950218	0.7647497453598785	0.03300427589265763
TXN1	0.8536405031723665	0.840879689363089	0.5410351131444858	0.008556634362511539
FCRL6	0.7276330358648856	0.6126656445062757	0.7380609244975844	0.24211681422746972
NCL	0.6709188476214354	0.6353695266070735	0.8112720288270323	0.017146860483203956
PSMB8	0.7436632849574473	0.7021670836587561	0.7160121717436827	0.019360777562383552
CD52	0.6871357008475463	0.37715021563644463	0.7910300868518896	0.029647774085117398
ANXA2	0.8811338766405362	0.8728042566331574	0.48757793912248265	0.00781981043049031
TUBB5	0.8546314190400898	0.8469359377468428	0.5392004839758777	0.007462171774648412
COX8A	0.9086394665884329	0.8968187879436371	0.4274588481048606	0.00566104730120026
HNRNPA2B1	0.7614091390613111	0.7609571566074667	0.6907834116981808	0.011473964680084315
COL16A1	0.6809575266639931	0.6799461643047854	0.7988021949594365	0.02070566467477296
TMEM258	0.7489540877112578	0.7086235154771378	0.7085843807038681	0.01603470622502308
UQCRH	0.8552198882896005	0.8242447509106114	0.5381080034907478	0.009340683380002235
CALM1	0.8409055004700368	0.786095693122498	0.5640824399499831	0.012593627523621777
MCM5	0.6637308289022329	0.6120032028305797	0.8200843506588419	0.03566324530828272
NCAPH2	0.7104057209401455	0.6419590109127671	0.7610443864320325	0.024561329715175315
BGN	0.8264388954023045	0.826163934956948	0.5891707810095398	0.007805059622163728
IRGM1	0.7646994981434707	0.7050407605811991	0.6860036470114855	0.032989737067178754
SAT1	0.7325704419500336	0.6384371065777574	0.7313406293239374	0.028259107355321895
ARPC5	0.7154383459321787	0.6441910024531339	0.754402616734355	0.026432617478001113
TREM2	0.6047536871202615	0.475869776528662	0.8890965221838837	0.07554075008835939
PPP1CA	0.8254557581393261	0.8027729307142004	0.5908371042185383	0.011244105759923266
CTSB	0.9097560059328665	0.8507729755240512	0.42483877899065087	0.008507525532202964
COX7A2L	0.8242498010164433	0.775930081091028	0.5928746899363418	0.015332707196877675
CCT6A	0.7797353133158355	0.7027515512122936	0.6637238683129675	0.016770417992456425
RACGAP1	0.6710357451191756	0.5247454955346291	0.8111279244124497	0.0392002698180725
RPL14	0.9410323259711008	0.9322279794231333	0.3434171633127822	0.003154850071543187
